Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.6
23	50.5
23.6	50.4
24	51.8
25	53.5
25.8	55.4
26.5	57.7
27.2	58.1
28	59
29	60.4
30	62.4
30.7	63.3
31.5	64.3
32.5	66.6
33.5	69.8
34.5	71.8
35.5	73.8
36.5	74.4
37.5	75.5
38.7	75.4
40	74.2
41.2	74.4
42.5	73.8
43.7	72.5
45	72.2
46.2	76.7
47.5	81.4
48.7	82.5
50	81.6
51.5	79.4
53	79.7
54.5	80.9
56	81.9
58	82.9
60	83.6
61.5	84.1
63	84.5
65	85
67	85.9
69	86.8
71	87.5
73	88.2
75	88.9
77.5	89.4
80	90.2
82.5	90.9
85	91.4
87.5	91.8
90	92.1
92.5	92.2
95	92.2
97.5	92.2
100	92.2
103	92.4
106	92.5
109	92.5
112	92.4
115	92
118	91.8
122	91.5
125	91.3
128	91.3
132	91.4
136	91.4
140	91.6
145	91.7
150	91.5
155	91.4
160	91.2
165	91.3
170	91.4
175	91.3
180	91.2
185	91
190	90.8
195	90.8
200	90.5
206	90.2
212	89.7
218	89.1
224	88.5
230	88.1
236	87.9
240	87.5
250	87.4
258	87.5
265	87.8
272	88.2
280	88.5
290	88.6
300	88.4
307	88.4
315	88.5
325	88.7
335	88.5
345	87.3
355	85.9
365	85.1
375	84.2
387	83.3
400	82.6
412	82
425	82
437	83
450	84.3
462	84.7
475	84.7
487	84.5
500	84.1
515	84.1
530	83.9
545	84
560	84.1
580	84.5
600	85.1
615	86.3
630	87.5
650	86.5
670	82
690	81.4
710	83
730	83.2
750	83.1
775	82.3
800	80.8
825	79.7
850	80.1
875	80.6
900	80.1
925	81.2
950	80.9
975	78.6
1000	79.5
1030	81.2
1060	80.4
1090	78.5
1120	78.8
1150	77.2
1180	72.6
1220	75.9
1250	73.4
1280	76.6
1320	73.9
1360	76.8
1400	76.9
1450	77.2
1500	74.7
1550	73
1600	73.8
1650	76.7
1700	76.5
1750	76.7
1800	76.2
1850	75
1900	75.7
1950	74.5
2000	74.5
2060	74.9
2120	74.7
2180	75.4
2240	76.1
2300	75.8
2360	77.6
2400	77.6
2500	75.6
2580	74.3
2650	72.1
2720	67.1
2800	68
2900	73.2
3000	72.6
3070	74.8
3150	73.9
3250	76.3
3350	76.8
3450	79.3
3550	75.1
3650	74.3
3750	74.4
3870	73.6
4000	72.6
4120	71.7
4250	72.7
4370	74.4
4500	76.2
4620	75
4750	74.4
4870	75.3
5000	74.7
5150	74.2
5300	72.7
5450	70.1
5600	70.4
5800	72.9
6000	74.4
6150	74.4
6300	73.6
6500	72.4
6700	71.3
6900	70.9
7100	69.5
7300	67.2
7500	65
7750	60.4
8000	57.6
8250	57.4
8500	58.9
8750	62
9000	63
9250	64.9
9500	64.1
9750	60.9
10000	57.6
10300	59.6
10600	60.8
10900	58.6
11200	55.6
11500	50.5
11800	54.6
12200	57.5
12500	58.9
12800	60.1
13200	57.1
13600	53.1
14000	54.2
14500	54.2
15000	51.6
15500	53.4
16000	52.1
16500	51.4
17000	53.4
17500	51
18000	49.4
18500	51.8
19000	52.8
19500	48.8
20000	45
20600	37.2
21200	39.6
21800	41.6
22400	40.2
