Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.6
23	61.7
23.6	67.2
24	66.7
25	65.4
25.8	64.6
26.5	64.2
27.2	63.8
28	62.7
29	60.3
30	57.8
30.7	63.4
31.5	67.8
32.5	71.7
33.5	71.1
34.5	70.3
35.5	70.1
36.5	70.7
37.5	70.8
38.7	70.4
40	73
41.2	74.6
42.5	75.2
43.7	75.3
45	75.4
46.2	74.7
47.5	74
48.7	78
50	79.8
51.5	78.5
53	78.6
54.5	79.4
56	80.3
58	81.4
60	82.4
61.5	83.1
63	83.8
65	84.4
67	85
69	85.9
71	87.1
73	88
75	88.7
77.5	89.2
80	90
82.5	90.9
85	91.6
87.5	92.2
90	92.5
92.5	92.6
95	92.5
97.5	92.3
100	92.3
103	92.4
106	92.3
109	92.6
112	92.2
115	91.9
118	91.7
122	91.4
125	91.3
128	91.3
132	91.3
136	91.2
140	91.4
145	91.6
150	91.7
155	91.5
160	91.5
165	91.4
170	91.5
175	91.6
180	91.5
185	91.4
190	91.4
195	91.5
200	91.6
206	91.4
212	91.1
218	90.7
224	90.2
230	89.6
236	89.3
240	89
250	88.8
258	88.8
265	89
272	89.1
280	89.4
290	89.5
300	89.6
307	90
315	90.3
325	90.4
335	90.1
345	89.3
355	88.2
365	87.5
375	87.1
387	87
400	86.6
412	85.7
425	84.9
437	84.9
450	85.6
462	86.4
475	86.9
487	87
500	86.1
515	85.7
530	85.2
545	84
560	82.6
580	81.5
600	82
615	84.6
630	87.7
650	90.4
670	89.6
690	86.8
710	85
730	83.8
750	83.2
775	82.9
800	81.4
825	81.6
850	81.8
875	80.9
900	80.6
925	80.4
950	80.2
975	78.4
1000	75.8
1030	76.5
1060	77.7
1090	79.3
1120	79.4
1150	77.9
1180	80.4
1220	79
1250	74
1280	76
1320	79.3
1360	81.4
1400	78.4
1450	76.9
1500	72.5
1550	71.7
1600	71.9
1650	65.3
1700	76.3
1750	77.6
1800	80
1850	80.7
1900	77.7
1950	77.6
2000	77.1
2060	77.8
2120	76.8
2180	77.8
2240	78
2300	77.6
2360	77.3
2400	75.9
2500	74.9
2580	71.9
2650	72.3
2720	70.6
2800	72.3
2900	74.4
3000	73.3
3070	74.4
3150	74.9
3250	76.7
3350	76.4
3450	76.5
3550	74.1
3650	72.7
3750	72.1
3870	71
4000	68.7
4120	69.2
4250	70.6
4370	72.5
4500	72
4620	72.1
4750	71.1
4870	68.8
5000	66.6
5150	69.8
5300	65.9
5450	67.3
5600	66.6
5800	66.4
6000	67.1
6150	67.9
6300	67.8
6500	66.2
6700	63.4
6900	62.7
7100	66.5
7300	65.7
7500	63.4
7750	60.9
8000	61.5
8250	58.1
8500	61.9
8750	61.1
9000	60.7
9250	64.4
9500	63.7
9750	60.6
10000	56.7
10300	56.6
10600	59.3
10900	55.6
11200	54.3
11500	48.7
11800	51.4
12200	53.8
12500	53
12800	53.1
13200	56.4
13600	56.5
14000	58.9
14500	53.5
15000	52.6
15500	52.7
16000	54.2
16500	53
17000	51.2
17500	49.4
18000	50.8
18500	48.6
19000	49.5
19500	48.3
20000	43.8
20600	37.8
21200	40.6
21800	42.6
22400	40
