Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.8
23	47.6
23.6	46.9
24	48.4
25	50.7
25.8	53.4
26.5	56.7
27.2	56.7
28	57
29	57.7
30	59.3
30.7	61.8
31.5	64.4
32.5	69.2
33.5	73.7
34.5	75.7
35.5	76.8
36.5	74.1
37.5	71.7
38.7	69.9
40	74.8
41.2	78.4
42.5	78.4
43.7	76
45	72.9
46.2	75.3
47.5	77.2
48.7	81.8
50	82.5
51.5	80
53	80.2
54.5	81.6
56	82.5
58	83.3
60	83.9
61.5	84.4
63	84.9
65	85.4
67	86.2
69	87
71	87.7
73	88.4
75	88.9
77.5	89.2
80	89.7
82.5	90.1
85	90.5
87.5	90.9
90	91.1
92.5	91.4
95	91.6
97.5	91.7
100	92
103	92.2
106	92.3
109	92.3
112	92.2
115	92
118	91.8
122	91.6
125	91.4
128	91.5
132	91.4
136	91.4
140	91.5
145	91.6
150	91.4
155	91.3
160	91.2
165	91.3
170	91.3
175	91.1
180	91
185	90.7
190	90.6
195	90.4
200	90.1
206	89.9
212	89.7
218	89.6
224	89.7
230	89.8
236	89.7
240	89.6
250	89.7
258	90
265	90.4
272	90.7
280	90.8
290	90.7
300	90.6
307	90.7
315	90.8
325	91
335	90.6
345	89.6
355	88.7
365	88.7
375	89.2
387	89.3
400	89.3
412	89.2
425	89.2
437	89.6
450	90.1
462	90.4
475	90.3
487	90.2
500	90.1
515	90
530	89.9
545	89.6
560	89
580	88.7
600	89.2
615	90.2
630	91.1
650	90.9
670	88.2
690	85.5
710	85.4
730	85
750	84.4
775	84.4
800	84.7
825	84.4
850	82.6
875	83.9
900	85.5
925	85.7
950	86.2
975	84.2
1000	84.1
1030	86.1
1060	85.5
1090	84.1
1120	83.2
1150	83.6
1180	82.9
1220	82.6
1250	80.7
1280	79.5
1320	80.6
1360	79.6
1400	82.5
1450	82.8
1500	79.3
1550	78.4
1600	78.4
1650	81.4
1700	80.7
1750	82.6
1800	81.7
1850	78.4
1900	81.4
1950	83.2
2000	82.3
2060	82.1
2120	82.9
2180	82.7
2240	83.3
2300	82.6
2360	82.5
2400	83.5
2500	82.3
2580	80.9
2650	79.5
2720	76.2
2800	78.7
2900	80.4
3000	81.7
3070	82.6
3150	82.6
3250	83.8
3350	85
3450	86.7
3550	84.6
3650	83
3750	82.5
3870	81.7
4000	80.7
4120	80.2
4250	81.9
4370	83.1
4500	84.3
4620	83.6
4750	83.1
4870	83.2
5000	82.6
5150	82.6
5300	81
5450	78.3
5600	77.6
5800	78.9
6000	81.6
6150	82.7
6300	81.8
6500	80.1
6700	80.5
6900	80.6
7100	80.4
7300	79.1
7500	77.8
7750	74.9
8000	70.3
8250	70.6
8500	72.6
8750	74.7
9000	76.5
9250	79.7
9500	81.4
9750	79.6
10000	74.5
10300	71.3
10600	74.2
10900	74.3
11200	69.1
11500	64.1
11800	69.9
12200	74.5
12500	75
12800	76.8
13200	75
13600	67
14000	62.1
14500	65.5
15000	68
15500	70.7
16000	66.9
16500	61.8
17000	61.2
17500	58.2
18000	65.5
18500	68.1
19000	68.6
19500	68.2
20000	65.5
20600	55.5
21200	51.6
21800	50.2
22400	54
