Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.4
23	72.6
23.6	77.9
24	72.4
25	70.1
25.8	68.8
26.5	67.9
27.2	67.7
28	67.6
29	66.9
30	65.4
30.7	64.4
31.5	62.9
32.5	60
33.5	60.6
34.5	62.5
35.5	65.9
36.5	72.1
37.5	75.3
38.7	77
40	78
41.2	78.6
42.5	78.5
43.7	77.5
45	76.8
46.2	78.3
47.5	79.4
48.7	78
50	78.8
51.5	81
53	82.1
54.5	82.7
56	83.3
58	84.4
60	85.2
61.5	85.6
63	86.2
65	86.8
67	87.4
69	88
71	88.5
73	88.7
75	89
77.5	89.2
80	89.4
82.5	89.9
85	90.1
87.5	90.3
90	90.5
92.5	91
95	91.3
97.5	91.5
100	91.8
103	92
106	92
109	92
112	92
115	92
118	91.8
122	91.8
125	91.7
128	91.7
132	91.7
136	91.7
140	91.9
145	92
150	91.9
155	92
160	92.1
165	92.1
170	92.1
175	92
180	91.9
185	92
190	92
195	92.2
200	92.4
206	92.6
212	92.9
218	93.2
224	93.2
230	93.2
236	93.2
240	93.2
250	93.4
258	93.4
265	93.6
272	93.6
280	93.6
290	93.4
300	93.3
307	93.2
315	93.2
325	93.2
335	93.1
345	92.8
355	92.7
365	92.8
375	93
387	93.2
400	93.3
412	93.1
425	92.9
437	93.1
450	93.5
462	93.8
475	93.9
487	94
500	94.3
515	94.6
530	94.6
545	94.5
560	94.6
580	94.7
600	94.8
615	95.2
630	95.9
650	95.7
670	93.8
690	92.7
710	93.3
730	93.6
750	93.9
775	94
800	93.4
825	92.4
850	91.3
875	90.4
900	91.5
925	92.8
950	92.8
975	91.5
1000	92
1030	93.4
1060	93.5
1090	93.6
1120	93.2
1150	92.6
1180	91.8
1220	91.7
1250	91.7
1280	92.4
1320	91.8
1360	89.2
1400	89.8
1450	91
1500	90.1
1550	89.4
1600	87.7
1650	90.6
1700	89.9
1750	91.2
1800	90.8
1850	87.4
1900	87.9
1950	90.2
2000	90.6
2060	91
2120	91.5
2180	91.2
2240	91.9
2300	92.2
2360	92.6
2400	93.3
2500	91.9
2580	90.4
2650	89.1
2720	89
2800	90.1
2900	90.4
3000	90.8
3070	91.4
3150	92.3
3250	92.9
3350	93.6
3450	93.5
3550	92.5
3650	90.6
3750	89.2
3870	89
4000	88.2
4120	87.4
4250	88
4370	89.3
4500	90.2
4620	90.7
4750	91.3
4870	91.7
5000	91.5
5150	91.2
5300	91.7
5450	92
5600	91.9
5800	91.3
6000	91.2
6150	91.8
6300	92.5
6500	93.2
6700	93.2
6900	93
7100	91.9
7300	91
7500	90.4
7750	89.8
8000	88.4
8250	88.5
8500	90.2
8750	92
9000	92.6
9250	93.4
9500	93.5
9750	92.4
10000	90.9
10300	90.5
10600	91.8
10900	89.8
11200	85.6
11500	81.5
11800	86
12200	89.1
12500	89.7
12800	90.6
13200	91.9
13600	92.8
14000	93
14500	91.3
15000	89.3
15500	90.6
16000	88.3
16500	87.1
17000	85.7
17500	85.3
18000	89.5
18500	88.6
19000	85.3
19500	84
20000	77.9
20600	67.8
21200	71.8
21800	74.4
22400	61.9
