Frequency Spectrum for Input Signal

Data Shown:    CDD10 PORTRAIT (Martin Audio Ltd)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.6
23	47.2
23.6	46.8
24	47.6
25	48.4
25.8	48.9
26.5	49.4
27.2	53.2
28	56.6
29	59.8
30	63.5
30.7	66.6
31.5	68.4
32.5	70.2
33.5	73.3
34.5	76.3
35.5	79.5
36.5	80.5
37.5	80.6
38.7	78.7
40	76.9
41.2	76.9
42.5	76.3
43.7	74.6
45	73
46.2	77.2
47.5	81
48.7	82.8
50	82.6
51.5	79.6
53	79.5
54.5	80.7
56	81.7
58	82.6
60	83.2
61.5	83.6
63	84.4
65	85.4
67	85.8
69	86.5
71	87.5
73	88.4
75	89
77.5	89.5
80	90.4
82.5	91.1
85	91.7
87.5	92.2
90	92.4
92.5	92.6
95	92.5
97.5	92.4
100	92.4
103	92.6
106	92.6
109	92.6
112	92.4
115	92
118	91.9
122	91.6
125	91.3
128	91.3
132	91.4
136	91.5
140	91.9
145	91.8
150	91.8
155	91.6
160	91.4
165	91.5
170	91.6
175	91.6
180	91.4
185	91.2
190	91.2
195	91.2
200	91
206	90.7
212	90.1
218	89.5
224	89
230	88.4
236	88.1
240	87.7
250	87.4
258	87.6
265	87.9
272	88
280	88.5
290	88.5
300	88.5
307	88.5
315	88.6
325	88.8
335	88.6
345	87.5
355	86.1
365	85.3
375	84.9
387	84.1
400	83.1
412	81.9
425	81
437	81.6
450	82.9
462	83.4
475	83.2
487	83
500	82.4
515	82.1
530	81.7
545	81
560	80.7
580	81.1
600	82.3
615	84.2
630	85.9
650	85.2
670	78.4
690	76
710	79.6
730	80.2
750	80.3
775	80.4
800	79.9
825	78.5
850	78.1
875	80
900	80
925	81.3
950	81.9
975	79.8
1000	79.8
1030	81.7
1060	82
1090	80.4
1120	80.1
1150	80.3
1180	75.8
1220	77
1250	76
1280	76.4
1320	72.7
1360	70.9
1400	72.2
1450	72.6
1500	71.3
1550	69.1
1600	71.1
1650	75.1
1700	74.8
1750	75.4
1800	73.5
1850	75
1900	77.4
1950	76.1
2000	76.3
2060	75.8
2120	74
2180	74.6
2240	73.7
2300	72.1
2360	73
2400	74.7
2500	72.9
2580	71.7
2650	70.5
2720	68.3
2800	69.4
2900	71.6
3000	72.6
3070	74.5
3150	74.4
3250	73.9
3350	71.9
3450	75.3
3550	74.9
3650	73.9
3750	73.1
3870	71.7
4000	70.6
4120	71.1
4250	71.3
4370	73.4
4500	73.6
4620	73.6
4750	73.2
4870	74.6
5000	73.2
5150	73.5
5300	70.2
5450	69
5600	70.3
5800	72.1
6000	73
6150	73.7
6300	71.9
6500	71.5
6700	71.6
6900	71.1
7100	69.1
7300	66.9
7500	64.9
7750	61.4
8000	58.2
8250	54.2
8500	58.6
8750	59.7
9000	58.3
9250	61.8
9500	62.3
9750	57.3
10000	53.3
10300	58.5
10600	59.7
10900	56.1
11200	55.6
11500	50.4
11800	52.9
12200	55.5
12500	56.5
12800	57.4
13200	54.5
13600	56.6
14000	51.8
14500	51.9
15000	52.8
15500	54.5
16000	51.8
16500	51.2
17000	52.1
17500	49.4
18000	47.4
18500	48.3
19000	51.7
19500	47.6
20000	42.7
20600	37.6
21200	39.6
21800	41.6
22400	40.2
