"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	67.6364	33.6914	67.6336	33.6914	67.6308	33.6914	67.6225	33.6914	67.6172	33.6914	67.6032	33.6914	67.5961	33.6914	67.576	33.6914	67.5683	33.6914	67.5417	33.6914	67.5346	33.6914	67.5013	33.6914	67.4963	33.6914	67.456	33.6914	67.4547	33.6914	67.4074	33.6914	67.4112	33.6914	67.3575	33.6914	67.3675	33.6914	67.3084	33.6914	67.3248	33.6914	67.2622	33.6914	67.2844	33.6914	67.2208	33.6914	67.2473	33.6914	67.1858	33.6914	67.214	33.6914	67.1579	33.6914	67.1852	33.6914	67.1378	33.6914	67.1612	33.6914	67.1252	33.6914	67.1423	33.6914	67.1199	33.6914	67.1289	33.6914	67.1213
35.1562	68.2965	35.1562	68.2929	35.1562	68.2887	35.1562	68.2775	35.1562	68.2698	35.1562	68.2501	35.1562	68.2406	35.1562	68.2111	35.1562	68.2017	35.1562	68.1608	35.1562	68.1543	35.1562	68.1004	35.1562	68.0993	35.1562	68.0317	35.1562	68.0382	35.1562	67.9567	35.1562	67.9726	35.1562	67.8783	35.1562	67.9042	35.1562	67.7996	35.1562	67.8349	35.1562	67.7234	35.1562	67.7667	35.1562	67.653	35.1562	67.7013	35.1562	67.5908	35.1562	67.6405	35.1562	67.5391	35.1562	67.586	35.1562	67.4995	35.1562	67.5393	35.1562	67.4731	35.1562	67.502	35.1562	67.4604	35.1562	67.4756	35.1562	67.4615
36.6211	69.2065	36.6211	69.2081	36.6211	69.1947	36.6211	69.1995	36.6211	69.1731	36.6211	69.1809	36.6211	69.1421	36.6211	69.1527	36.6211	69.1024	36.6211	69.1155	36.6211	69.0551	36.6211	69.0703	36.6211	69.0014	36.6211	69.0185	36.6211	68.9431	36.6211	68.9616	36.6211	68.882	36.6211	68.9016	36.6211	68.8204	36.6211	68.8405	36.6211	68.7605	36.6211	68.7804	36.6211	68.7043	36.6211	68.7234	36.6211	68.6537	36.6211	68.6713	36.6211	68.6102	36.6211	68.6257	36.6211	68.5749	36.6211	68.5876	36.6211	68.5485	36.6211	68.5579	36.6211	68.5314	36.6211	68.5372	36.6211	68.5238	36.6211	68.5258
38.0859	69.582	38.0859	69.5754	38.0859	69.5798	38.0859	69.5602	38.0859	69.569	38.0859	69.5368	38.0859	69.5495	38.0859	69.5057	38.0859	69.5219	38.0859	69.4676	38.0859	69.4864	38.0859	69.4234	38.0859	69.4439	38.0859	69.3741	38.0859	69.3952	38.0859	69.3212	38.0859	69.3417	38.0859	69.2659	38.0859	69.2851	38.0859	69.2101	38.0859	69.2274	38.0859	69.1554	38.0859	69.1707	38.0859	69.1038	38.0859	69.1171	38.0859	69.0571	38.0859	69.0684	38.0859	69.0169	38.0859	69.0262	38.0859	68.9846	38.0859	68.9919	38.0859	68.9613	38.0859	68.9663	38.0859	68.9476	38.0859	68.9501	38.0859	68.9438
39.5508	70.4558	39.5508	70.4546	39.5508	70.4476	39.5508	70.4441	39.5508	70.4301	39.5508	70.4245	39.5508	70.4035	39.5508	70.3963	39.5508	70.3684	39.5508	70.3601	39.5508	70.3255	39.5508	70.3167	39.5508	70.2757	39.5508	70.2671	39.5508	70.2204	39.5508	70.2126	39.5508	70.1614	39.5508	70.1548	39.5508	70.1007	39.5508	70.0956	39.5508	70.0406	39.5508	70.0369	39.5508	69.9832	39.5508	69.9809	39.5508	69.9308	39.5508	69.9295	39.5508	69.8851	39.5508	69.8844	39.5508	69.8473	39.5508	69.847	39.5508	69.8185	39.5508	69.8183	39.5508	69.799	39.5508	69.7989	39.5508	69.7892	39.5508	69.7891
41.0156	70.9327	41.0156	70.9179	41.0156	70.937	41.0156	70.8929	41.0156	70.9308	41.0156	70.8586	41.0156	70.9141	41.0156	70.8157	41.0156	70.8874	41.0156	70.7653	41.0156	70.8514	41.0156	70.709	41.0156	70.807	41.0156	70.6483	41.0156	70.7555	41.0156	70.585	41.0156	70.6985	41.0156	70.5211	41.0156	70.6376	41.0156	70.4588	41.0156	70.5749	41.0156	70.4004	41.0156	70.5124	41.0156	70.3478	41.0156	70.4522	41.0156	70.3029	41.0156	70.3961	41.0156	70.267	41.0156	70.346	41.0156	70.2411	41.0156	70.303	41.0156	70.2258	41.0156	70.2684	41.0156	70.2211	41.0156	70.2428	41.0156	70.2269
42.4805	71.4355	42.4805	71.4166	42.4805	71.4464	42.4805	71.3902	42.4805	71.449	42.4805	71.3569	42.4805	71.4433	42.4805	71.3175	42.4805	71.4293	42.4805	71.273	42.4805	71.4072	42.4805	71.2249	42.4805	71.3777	42.4805	71.1745	42.4805	71.3416	42.4805	71.1234	42.4805	71.3	42.4805	71.0733	42.4805	71.2544	42.4805	71.0258	42.4805	71.2063	42.4805	70.9827	42.4805	71.1572	42.4805	70.9456	42.4805	71.1088	42.4805	70.9158	42.4805	71.0624	42.4805	70.8943	42.4805	71.0192	42.4805	70.8817	42.4805	70.9802	42.4805	70.8782	42.4805	70.9463	42.4805	70.8835	42.4805	70.9184	42.4805	70.8971
43.9453	71.9435	43.9453	71.9254	43.9453	71.9548	43.9453	71.9011	43.9453	71.9592	43.9453	71.8711	43.9453	71.9567	43.9453	71.8365	43.9453	71.9476	43.9453	71.7984	43.9453	71.9323	43.9453	71.7585	43.9453	71.9114	43.9453	71.7182	43.9453	71.886	43.9453	71.6794	43.9453	71.8572	43.9453	71.6437	43.9453	71.8263	43.9453	71.6126	43.9453	71.7945	43.9453	71.5875	43.9453	71.7632	43.9453	71.5694	43.9453	71.7333	43.9453	71.5588	43.9453	71.7053	43.9453	71.5555	43.9453	71.6797	43.9453	71.5588	43.9453	71.6562	43.9453	71.5677	43.9453	71.6347	43.9453	71.5807	43.9453	71.6148	43.9453	71.5967
45.4102	72.6432	45.4102	72.6326	45.4102	72.6475	45.4102	72.6157	45.4102	72.6455	45.4102	72.5929	45.4102	72.6376	45.4102	72.5648	45.4102	72.6244	45.4102	72.5326	45.4102	72.6066	45.4102	72.4974	45.4102	72.5849	45.4102	72.4607	45.4102	72.5601	45.4102	72.4239	45.4102	72.5332	45.4102	72.3886	45.4102	72.5048	45.4102	72.3561	45.4102	72.4757	45.4102	72.3275	45.4102	72.4467	45.4102	72.3041	45.4102	72.4185	45.4102	72.2866	45.4102	72.3916	45.4102	72.2755	45.4102	72.3666	45.4102	72.2709	45.4102	72.3437	45.4102	72.2723	45.4102	72.3232	45.4102	72.2791	45.4102	72.3053	45.4102	72.2904
46.875	73.405	46.875	73.4152	46.875	73.382	46.875	73.4122	46.875	73.3474	46.875	73.3962	46.875	73.3027	46.875	73.3677	46.875	73.2502	46.875	73.3276	46.875	73.1924	46.875	73.2774	46.875	73.1317	46.875	73.2186	46.875	73.0702	46.875	73.1531	46.875	73.0096	46.875	73.0831	46.875	72.9509	46.875	73.0111	46.875	72.8949	46.875	72.9396	46.875	72.8423	46.875	72.8713	46.875	72.7938	46.875	72.8087	46.875	72.7503	46.875	72.7542	46.875	72.7127	46.875	72.7096	46.875	72.6822	46.875	72.6762	46.875	72.66	46.875	72.6548	46.875	72.6474	46.875	72.6453
48.3398	74.5636	48.3398	74.5991	48.3398	74.5086	48.3398	74.6148	48.3398	74.4346	48.3398	74.6111	48.3398	74.3428	48.3398	74.5882	48.3398	74.2353	48.3398	74.5468	48.3398	74.115	48.3398	74.4877	48.3398	73.9858	48.3398	74.4121	48.3398	73.8521	48.3398	74.3216	48.3398	73.7191	48.3398	74.2183	48.3398	73.5919	48.3398	74.1051	48.3398	73.4755	48.3398	73.9852	48.3398	73.3744	48.3398	73.8625	48.3398	73.2921	48.3398	73.7408	48.3398	73.2313	48.3398	73.624	48.3398	73.1933	48.3398	73.5153	48.3398	73.1787	48.3398	73.4179	48.3398	73.1868	48.3398	73.3341	48.3398	73.2166	48.3398	73.2663
51.2695	74.6265	51.2695	74.5868	51.2695	74.6613	51.2695	74.5437	51.2695	74.6899	51.2695	74.4989	51.2695	74.7113	51.2695	74.4538	51.2695	74.7247	51.2695	74.4102	51.2695	74.7293	51.2695	74.3693	51.2695	74.7249	51.2695	74.3322	51.2695	74.7113	51.2695	74.2995	51.2695	74.6889	51.2695	74.2717	51.2695	74.6586	51.2695	74.249	51.2695	74.6216	51.2695	74.2314	51.2695	74.5792	51.2695	74.2189	51.2695	74.5331	51.2695	74.2118	51.2695	74.4849	51.2695	74.2105	51.2695	74.4364	51.2695	74.2154	51.2695	74.3893	51.2695	74.2271	51.2695	74.3452	51.2695	74.2462	51.2695	74.3059	51.2695	74.2725
52.7344	75.4188	52.7344	75.3938	52.7344	75.439	52.7344	75.3649	52.7344	75.454	52.7344	75.3331	52.7344	75.4638	52.7344	75.3	52.7344	75.4685	52.7344	75.2674	52.7344	75.4685	52.7344	75.237	52.7344	75.4642	52.7344	75.2106	52.7344	75.4561	52.7344	75.1894	52.7344	75.4447	52.7344	75.1742	52.7344	75.4305	52.7344	75.1655	52.7344	75.414	52.7344	75.1629	52.7344	75.3956	52.7344	75.1659	52.7344	75.376	52.7344	75.1736	52.7344	75.3557	52.7344	75.185	52.7344	75.335	52.7344	75.1993	52.7344	75.3142	52.7344	75.2157	52.7344	75.2934	52.7344	75.2338	52.7344	75.2729	52.7344	75.253
54.1992	75.9309	54.1992	75.9204	54.1992	75.9324	54.1992	75.901	54.1992	75.9253	54.1992	75.8733	54.1992	75.9103	54.1992	75.8385	54.1992	75.8886	54.1992	75.798	54.1992	75.8616	54.1992	75.7536	54.1992	75.8307	54.1992	75.7073	54.1992	75.7974	54.1992	75.6615	54.1992	75.763	54.1992	75.6183	54.1992	75.7285	54.1992	75.5798	54.1992	75.6947	54.1992	75.5475	54.1992	75.6623	54.1992	75.5225	54.1992	75.6317	54.1992	75.505	54.1992	75.6035	54.1992	75.4947	54.1992	75.578	54.1992	75.4907	54.1992	75.5555	54.1992	75.492	54.1992	75.5362	54.1992	75.4978	54.1992	75.5201	54.1992	75.5073
55.6641	76.1962	55.6641	76.1921	55.6641	76.1875	55.6641	76.1755	55.6641	76.1662	55.6641	76.1473	55.6641	76.1332	55.6641	76.1086	55.6641	76.0896	55.6641	76.061	55.6641	76.0373	55.6641	76.0067	55.6641	75.9787	55.6641	75.9478	55.6641	75.9163	55.6641	75.8868	55.6641	75.8526	55.6641	75.8262	55.6641	75.7903	55.6641	75.7683	55.6641	75.7314	55.6641	75.715	55.6641	75.6777	55.6641	75.6674	55.6641	75.6306	55.6641	75.6265	55.6641	75.5911	55.6641	75.5923	55.6641	75.5599	55.6641	75.5645	55.6641	75.5372	55.6641	75.543	55.6641	75.5231	55.6641	75.5278	55.6641	75.5172	55.6641	75.519
58.5938	77.5424	58.5938	77.5311	58.5938	77.5407	58.5938	77.5072	58.5938	77.526	58.5938	77.4717	58.5938	77.4988	58.5938	77.4258	58.5938	77.46	58.5938	77.371	58.5938	77.4109	58.5938	77.3093	58.5938	77.3533	58.5938	77.2426	58.5938	77.2894	58.5938	77.1731	58.5938	77.2215	58.5938	77.1033	58.5938	77.1522	58.5938	77.0355	58.5938	77.0839	58.5938	76.9721	58.5938	77.0191	58.5938	76.9153	58.5938	76.9598	58.5938	76.8668	58.5938	76.9074	58.5938	76.8278	58.5938	76.863	58.5938	76.7989	58.5938	76.8271	58.5938	76.7801	58.5938	76.7999	58.5938	76.7713	58.5938	76.7815	58.5938	76.7719
60.0586	77.9163	60.0586	77.9047	60.0586	77.9164	60.0586	77.8821	60.0586	77.9049	60.0586	77.8493	60.0586	77.8822	60.0586	77.8075	60.0586	77.8488	60.0586	77.7581	60.0586	77.8061	60.0586	77.7029	60.0586	77.7555	60.0586	77.6436	60.0586	77.6991	60.0586	77.5823	60.0586	77.6388	60.0586	77.5213	60.0586	77.5772	60.0586	77.4628	60.0586	77.5166	60.0586	77.4088	60.0586	77.4593	60.0586	77.3611	60.0586	77.4071	60.0586	77.3212	60.0586	77.3615	60.0586	77.2898	60.0586	77.3234	60.0586	77.2671	60.0586	77.2931	60.0586	77.2527	60.0586	77.2705	60.0586	77.2462	60.0586	77.2553	60.0586	77.2472
62.9883	78.6489	62.9883	78.6462	62.9883	78.6396	62.9883	78.6319	62.9883	78.6184	62.9883	78.6067	62.9883	78.586	62.9883	78.5718	62.9883	78.5434	62.9883	78.5288	62.9883	78.4923	62.9883	78.4793	62.9883	78.4348	62.9883	78.4254	62.9883	78.3733	62.9883	78.3688	62.9883	78.3105	62.9883	78.3115	62.9883	78.2491	62.9883	78.2553	62.9883	78.1917	62.9883	78.2019	62.9883	78.1404	62.9883	78.1528	62.9883	78.0965	62.9883	78.1092	62.9883	78.0608	62.9883	78.0723	62.9883	78.0334	62.9883	78.0426	62.9883	78.0138	62.9883	78.0203	62.9883	78.0016	62.9883	78.0054	62.9883	77.9962	62.9883	77.9974
64.4531	79.0869	64.4531	79.0797	64.4531	79.0816	64.4531	79.0603	64.4531	79.0637	64.4531	79.0298	64.4531	79.0336	64.4531	78.9897	64.4531	78.9923	64.4531	78.9416	64.4531	78.9414	64.4531	78.8875	64.4531	78.8828	64.4531	78.8297	64.4531	78.8189	64.4531	78.7703	64.4531	78.7524	64.4531	78.7113	64.4531	78.6861	64.4531	78.6545	64.4531	78.6225	64.4531	78.6012	64.4531	78.5641	64.4531	78.5524	64.4531	78.5127	64.4531	78.509	64.4531	78.4697	64.4531	78.4715	64.4531	78.4356	64.4531	78.4404	64.4531	78.4108	64.4531	78.4161	64.4531	78.395	64.4531	78.399	64.4531	78.3881	64.4531	78.3896
67.3828	79.9309	67.3828	79.9155	67.3828	79.9326	67.3828	79.8871	67.3828	79.9206	67.3828	79.8468	67.3828	79.8954	67.3828	79.7963	67.3828	79.8578	67.3828	79.7377	67.3828	79.8096	67.3828	79.6734	67.3828	79.7524	67.3828	79.6062	67.3828	79.6888	67.3828	79.5387	67.3828	79.6212	67.3828	79.4735	67.3828	79.5524	67.3828	79.4128	67.3828	79.4851	67.3828	79.3581	67.3828	79.4215	67.3828	79.3107	67.3828	79.3639	67.3828	79.2711	67.3828	79.3137	67.3828	79.2395	67.3828	79.2719	67.3828	79.2159	67.3828	79.2388	67.3828	79.2001	67.3828	79.2146	67.3828	79.1919	67.3828	79.1989	67.3828	79.1915
68.8477	80.3236	68.8477	80.3076	68.8477	80.3258	68.8477	80.2783	68.8477	80.3142	68.8477	80.2368	68.8477	80.2895	68.8477	80.1848	68.8477	80.2528	68.8477	80.1244	68.8477	80.2057	68.8477	80.0582	68.8477	80.1501	68.8477	79.9889	68.8477	80.0883	68.8477	79.9195	68.8477	80.0228	68.8477	79.8527	68.8477	79.9561	68.8477	79.7908	68.8477	79.8908	68.8477	79.7358	68.8477	79.829	68.8477	79.6889	68.8477	79.7728	68.8477	79.6509	68.8477	79.7233	68.8477	79.6221	68.8477	79.6814	68.8477	79.6021	68.8477	79.6474	68.8477	79.5906	68.8477	79.6211	68.8477	79.587	68.8477	79.6024	68.8477	79.5911
71.7773	81.1277	71.7773	81.1145	71.7773	81.1271	71.7773	81.0877	71.7773	81.1132	71.7773	81.0483	71.7773	81.087	71.7773	80.9976	71.7773	81.0498	71.7773	80.9378	71.7773	81.0034	71.7773	80.8715	71.7773	80.95	71.7773	80.8016	71.7773	80.8919	71.7773	80.7314	71.7773	80.8316	71.7773	80.6639	71.7773	80.7714	71.7773	80.6022	71.7773	80.7137	71.7773	80.5486	71.7773	80.6602	71.7773	80.5049	71.7773	80.6122	71.7773	80.4718	71.7773	80.5704	71.7773	80.4494	71.7773	80.5348	71.7773	80.437	71.7773	80.5052	71.7773	80.4334	71.7773	80.4808	71.7773	80.437	71.7773	80.4613	71.7773	80.4466
74.707	81.8658	74.707	81.8529	74.707	81.8633	74.707	81.8252	74.707	81.8457	74.707	81.7835	74.707	81.8139	74.707	81.7299	74.707	81.7695	74.707	81.6664	74.707	81.7146	74.707	81.5959	74.707	81.6518	74.707	81.5215	74.707	81.5838	74.707	81.4464	74.707	81.5138	74.707	81.3736	74.707	81.4447	74.707	81.3062	74.707	81.3794	74.707	81.2465	74.707	81.3202	74.707	81.1964	74.707	81.2686	74.707	81.1569	74.707	81.2253	74.707	81.1286	74.707	81.1898	74.707	81.1108	74.707	81.1614	74.707	81.1027	74.707	81.1389	74.707	81.1027	74.707	81.1217	74.707	81.1094
77.6367	82.5709	77.6367	82.5489	77.6367	82.5774	77.6367	82.5122	77.6367	82.5686	77.6367	82.4621	77.6367	82.545	77.6367	82.4004	77.6367	82.5078	77.6367	82.3299	77.6367	82.459	77.6367	82.2533	77.6367	82.4006	77.6367	82.174	77.6367	82.3354	77.6367	82.0956	77.6367	82.2661	77.6367	82.0212	77.6367	82.1956	77.6367	81.954	77.6367	82.1267	77.6367	81.8963	77.6367	82.0618	77.6367	81.8495	77.6367	82.0028	77.6367	81.8144	77.6367	81.9508	77.6367	81.7909	77.6367	81.9061	77.6367	81.7782	77.6367	81.8686	77.6367	81.7754	77.6367	81.8375	77.6367	81.7809	77.6367	81.8126	77.6367	81.7936
79.1016	82.9401	79.1016	82.9179	79.1016	82.9471	79.1016	82.8811	79.1016	82.9389	79.1016	82.8309	79.1016	82.916	79.1016	82.769	79.1016	82.8795	79.1016	82.6975	79.1016	82.831	79.1016	82.6194	79.1016	82.7725	79.1016	82.5375	79.1016	82.7065	79.1016	82.4555	79.1016	82.6355	79.1016	82.3767	79.1016	82.5623	79.1016	82.3044	79.1016	82.4895	79.1016	82.2411	79.1016	82.4195	79.1016	82.189	79.1016	82.3543	79.1016	82.1489	79.1016	82.2955	79.1016	82.121	79.1016	82.2441	79.1016	82.1047	79.1016	82.2004	79.1016	82.0991	79.1016	82.1644	79.1016	82.1031	79.1016	82.1362	79.1016	82.1156
