Freq[Hz]     dBSPL  Phase[Deg]
5.00000      3.700  -116.511
5.07273      4.065  -113.401
5.14651      4.377  -110.743
5.22137      4.542  -109.347
5.29732      4.707  -107.952
5.37437      4.873  -106.558
5.45254      5.038  -105.165
5.53185      5.011  -103.686
5.61231      4.781  -102.118
5.69394      4.551  -100.551
5.77676      4.321   -98.984
5.86079      4.086   -97.355
5.94604      3.536   -91.953
6.03252      2.986   -86.552
6.12027      2.437   -81.152
6.20929      1.887   -75.752
6.29961      2.031   -66.800
6.39124      2.329   -57.060
6.48420      2.627   -47.322
6.57851      2.925   -37.584
6.67420      3.747   -32.743
6.77128      4.653   -28.699
6.86977      5.559   -24.655
6.96969      6.410   -21.039
7.07107      6.840   -20.662
7.17392      7.269   -20.287
7.27827      7.699   -19.912
7.38413      7.739   -19.414
7.49154      7.480   -18.819
7.60050      7.220   -18.226
7.71105      6.842   -16.466
7.82321      5.945    -9.572
7.93701      5.049    -2.680
8.05245      4.152     4.211
8.16958      4.739    19.105
8.28841      5.381    34.296
8.40896      6.023    49.486
8.53128      7.480    55.639
8.65537      9.042    60.624
8.78126     10.604    65.608
8.90899     11.472    66.855
9.03857     12.294    67.857
9.17004     13.050    69.115
9.30342     13.277    72.429
9.43874     13.504    75.741
9.57603     13.878    81.252
9.71532     14.477    90.126
9.85663     15.076    98.998
10.0000     16.512   105.878
10.1455     18.181   112.202
10.2930     19.846   116.791
10.4427     21.501   116.537
10.5946     23.156   116.281
10.7487     24.448   113.197
10.9051     25.668   109.548
11.0637     26.667   105.202
11.2246     27.433   100.120
11.3879     28.105    94.956
11.5535     28.438    89.501
11.7216     28.762    84.054
11.8921     28.666    79.180
12.0650     28.569    74.304
12.2405     28.118    71.185
12.4186     27.622    68.291
12.5992     26.994    68.690
12.7825     26.337    69.818
12.9684     26.103    74.159
13.1570     25.968    79.247
13.3484     26.520    82.837
13.5426     27.184    86.181
13.7395     27.950    85.035
13.9394     28.675    83.387
14.1421     29.060    79.243
14.3478     29.275    74.965
14.5565     29.125    70.398
14.7683     28.666    67.189
14.9831     27.968    65.030
15.2010     27.141    68.439
15.4221     26.511    73.868
15.6464     26.838    83.995
15.8740     27.866    91.136
16.1049     29.454    95.891
16.3392     30.989    93.909
16.5768     32.317    90.404
16.8179     33.345    85.055
17.0626     33.905    79.326
17.3107     34.227    74.180
17.5625     34.277    69.997
17.8180     34.109    69.125
18.0771     34.058    70.658
18.3401     34.211    74.442
18.6068     35.003    79.437
18.8775     36.168    82.455
19.1521     37.468    83.532
19.4306     38.754    82.577
19.7133     39.825    80.103
20.0000     40.697    77.463
20.2909     41.426    75.124
20.5860     42.059    73.368
20.8855     42.658    72.340
21.1893     43.303    71.941
21.4975     44.009    71.616
21.8102     44.751    71.103
22.1274     45.499    70.310
22.4492     46.226    69.270
22.7758     46.921    68.102
23.1071     47.591    66.916
23.4432     48.252    65.734
23.7841     48.919    64.471
24.1301     49.589    63.033
24.4811     50.253    61.394
24.8372     50.903    59.597
25.1984     51.544    57.713
25.5649     52.181    55.786
25.9368     52.825    53.805
26.3141     53.479    51.720
26.6968     54.131    49.500
27.0851     54.774    47.166
27.4791     55.396    44.795
27.8788     56.001    42.462
28.2843     56.594    40.173
28.6957     57.176    37.864
29.1131     57.739    35.464
29.5365     58.263    32.954
29.9661     58.731    30.403
30.4020     59.137    27.929
30.8442     59.490    25.653
