Freq[Hz]     dBSPL  Phase[Deg]
13.3484     20.617    -4.479
13.5426     21.416    -1.372
13.7395     22.306    -2.709
13.9394     23.154    -4.542
14.1421     23.649    -8.841
14.3478     23.969   -13.270
14.5565     23.913   -17.976
14.7683     23.538   -21.328
14.9831     22.918   -23.635
15.2010     22.155   -20.401
15.4221     21.583   -15.165
15.6464     21.956    -5.279
15.8740     23.022     1.571
16.1049     24.642     5.997
16.3392     26.199     3.582
16.5768     27.546    -0.410
16.8179     28.592    -6.319
17.0626     29.167   -12.719
17.3107     29.506   -18.600
17.5625     29.576   -23.592
17.8180     29.435   -25.375
18.0771     29.416   -24.803
18.3401     29.610   -22.032
18.6068     30.455   -18.105
18.8775     31.684   -16.182
19.1521     33.057   -16.215
19.4306     34.425   -18.285
19.7133     35.592   -21.862
20.0000     36.570   -25.580
20.2909     37.413   -28.965
20.5860     38.165   -31.728
20.8855     38.889   -33.717
21.1893     39.663   -35.010
21.4975     40.501   -36.169
21.8102     41.375   -37.456
22.1274     42.251   -38.963
22.4492     43.103   -40.658
22.7758     43.918   -42.425
23.1071     44.699   -44.162
23.4432     45.461   -45.856
23.7841     46.215   -47.603
24.1301     46.960   -49.517
24.4811     47.684   -51.641
24.8372     48.380   -53.954
25.1984     49.052   -56.407
25.5649     49.708   -58.978
25.9368     50.359   -61.699
26.3141     51.013   -64.636
26.6968     51.662   -67.834
27.0851     52.300   -71.275
27.4791     52.924   -74.885
27.8788     53.538   -78.580
28.2843     54.154   -82.330
28.6957     54.775   -86.175
29.1131     55.393   -90.161
29.5365     55.991   -94.277
29.9661     56.549   -98.428
30.4020     57.061  -102.468
30.8442     57.535  -106.247
31.2929     57.993  -109.784
31.7480     58.444  -113.169
32.2098     58.887  -116.513
32.6783     59.305  -119.887
33.1536     59.690  -123.272
33.6359     60.044  -126.625
34.1251     60.371  -129.920
34.6215     60.683  -133.183
35.1250     60.983  -136.458
35.6359     61.275  -139.783
36.1543     61.555  -143.148
36.6802     61.822  -146.515
37.2137     62.083  -149.821
37.7550     62.346  -153.041
38.3041     62.618  -156.185
38.8613     62.898  -159.306
39.4265     63.177  -162.393
40.0000     63.453  -165.398
40.5818     63.735  -168.343
41.1721     64.017  -171.383
41.7710     64.270  -174.588
42.3785     64.449  -177.767
42.9949     64.577   179.444
43.6203     64.708   177.128
44.2548     64.892   174.996
44.8985     65.103   172.678
45.5515     65.302   170.224
46.2141     65.489   167.841
46.8863     65.690   165.559
47.5683     65.915   163.231
48.2602     66.148   160.827
48.9621     66.386   158.405
49.6743     66.634   155.955
50.3968     66.885   153.458
51.1299     67.131   150.973
51.8736     67.378   148.536
52.6281     67.626   146.116
53.3936     67.867   143.709
54.1702     68.104   141.337
54.9581     68.339   138.966
55.7575     68.568   136.548
56.5685     68.794   134.060
57.3914     69.018   131.450
58.2261     69.233   128.710
59.0730     69.437   125.954
59.9323     69.646   123.276
60.8040     69.875   120.690
61.6884     70.135   118.161
62.5857     70.415   115.584
63.4960     70.685   112.963
64.4196     70.939   110.447
65.3566     71.191   108.006
66.3073     71.435   105.480
67.2717     71.654   102.860
68.2502     71.857   100.219
69.2429     72.059    97.558
70.2501     72.272    94.821
71.2719     72.497    92.004
72.3086     72.734    89.060
73.3603     72.965    85.970
74.4274     73.184    82.858
75.5099     73.394    79.658
76.6083     73.567    76.525
77.7226     73.739    73.724
78.8531     73.945    71.015
80.0000     74.161    68.295
81.1636     74.384    65.487
82.3442     74.591    62.518
83.5419     74.782    59.381
84.7570     74.946    56.030
85.9899     75.093    52.556
87.2406     75.221    49.006
88.5096     75.362    45.612
89.7970     75.534    42.102
91.1031     75.692    38.434
92.4282     75.817    34.669
93.7726     75.882    30.924
95.1366     75.895    27.430
96.5204     75.905    24.282
97.9243     75.944    21.228
99.3486     76.007    18.140
100.794     76.082    14.922
102.260     76.157    11.611
103.747     76.223     8.204
105.256     76.275     4.763
106.787     76.316     1.270
108.340     76.339    -2.287
109.916     76.313    -5.831
111.515     76.259    -8.948
113.137     76.241   -11.856
114.783     76.240   -14.874
116.452     76.233   -17.991
118.146     76.221   -21.123
119.865     76.214   -24.208
121.608     76.212   -27.267
123.377     76.206   -30.303
125.171     76.196   -33.336
126.992     76.188   -36.458
128.839     76.171   -39.667
130.713     76.141   -42.906
132.615     76.095   -46.062
134.543     76.042   -49.115
136.500     75.999   -52.130
138.486     75.959   -55.067
140.500     75.900   -58.197
142.544     75.831   -61.296
144.617     75.758   -64.286
146.721     75.666   -66.934
148.855     75.635   -69.545
151.020     75.635   -72.681
153.217     75.568   -76.058
155.445     75.488   -78.941
157.706     75.468   -82.252
160.000     75.260   -85.752
162.327     75.046   -87.968
164.688     74.979   -89.838
167.084     75.045   -92.044
169.514     75.156   -95.980
171.980     74.901  -100.530
174.481     74.547  -102.709
177.019     74.417  -104.056
179.594     74.348  -105.819
182.206     74.317  -107.501
184.856     74.412  -109.643
187.545     74.512  -112.095
190.273     74.607  -114.946
193.041     74.656  -118.479
195.849     74.604  -121.905
198.697     74.608  -125.098
201.587     74.586  -128.954
204.520     74.393  -132.967
207.494     74.158  -135.526
210.512     74.017  -137.478
213.574     74.060  -140.391
216.681     73.903  -143.269
219.833     73.841  -145.563
223.030     73.805  -147.788
226.274     73.889  -150.469
229.565     73.922  -153.852
232.905     73.747  -157.327
236.292     73.636  -159.463
239.729     73.695  -161.651
243.216     73.843  -164.374
246.754     73.895  -168.492
250.343     73.800  -172.343
253.984     73.719  -175.461
257.678     73.654  -178.398
261.426     73.639   178.543
265.229     73.635   175.328
269.087     73.576   171.161
273.001     73.325   168.348
276.972     73.278   166.305
281.000     73.257   163.540
285.088     73.430   161.608
289.234     73.622   158.000
293.441     73.796   153.706
297.709     73.737   148.752
302.040     73.715   144.446
306.433     73.320   139.945
310.890     73.354   139.459
315.412     73.613   134.325
320.000     73.484   130.005
324.655     73.361   125.563
329.377     73.198   123.163
334.168     73.444   119.943
339.028     73.524   115.771
343.959     73.650   110.860
348.962     73.495   106.148
354.038     73.385   103.166
359.188     73.481    99.849
364.412     73.478    95.998
369.713     73.415    92.772
375.090     73.488    89.646
380.546     73.467    85.732
386.081     73.445    82.222
391.697     73.249    78.678
397.394     73.114    75.893
403.175     72.957    73.274
409.039     72.796    70.851
414.989     72.606    68.573
421.025     72.412    66.492
427.149     72.203    64.580
433.362     71.993    62.899
439.665     71.781    61.228
446.060     71.588    59.649
452.548     71.392    58.441
459.131     71.226    57.131
465.809     71.094    56.100
472.584     70.990    55.262
479.458     70.921    54.470
486.432     70.884    53.698
493.507     70.899    52.914
500.686     70.944    52.065
507.968     71.025    51.133
515.357     71.131    50.066
522.853     71.256    48.760
530.458     71.400    47.233
538.174     71.555    45.494
546.002     71.703    43.581
553.943     71.852    41.406
562.001     71.993    38.991
570.175     72.127    36.440
578.469     72.226    33.676
586.883     72.308    30.782
595.419     72.362    27.849
604.080     72.383    24.813
612.866     72.370    21.659
621.780     72.329    18.492
630.824     72.251    15.317
640.000     72.141    12.245
649.309     71.994     9.339
658.753     71.817     6.483
668.335     71.608     3.792
678.056     71.369     1.355
687.919     71.111    -0.837
697.925     70.837    -2.722
708.077     70.572    -4.297
718.376     70.318    -5.508
728.825     70.085    -6.394
739.426     69.887    -7.001
750.181     69.745    -7.453
761.093     69.654    -7.787
772.163     69.623    -8.175
783.394     69.645    -8.728
794.789     69.718    -9.512
806.349     69.805   -10.592
818.078     69.909   -12.029
829.977     70.003   -13.788
842.050     70.081   -15.862
854.298     70.127   -18.155
866.724     70.134   -20.550
879.330     70.094   -23.068
892.120     70.007   -25.566
905.097     69.875   -27.931
918.262     69.703   -30.094
931.618     69.506   -31.931
945.169     69.301   -33.419
958.917     69.113   -34.483
972.864     68.956   -35.173
987.015     68.862   -35.638
1001.37     68.848   -36.012
1015.94     68.914   -36.489
1030.71     69.055   -37.281
1045.71     69.240   -38.590
1060.92     69.453   -40.510
1076.35     69.653   -42.961
1092.00     69.814   -45.970
1107.89     69.916   -49.459
1124.00     69.944   -53.264
1140.35     69.886   -57.270
1156.94     69.734   -61.322
1173.77     69.493   -65.220
1190.84     69.161   -68.745
1208.16     68.765   -71.798
1225.73     68.318   -74.175
1243.56     67.857   -75.804
1261.65     67.441   -76.638
1280.00     67.110   -76.818
1298.62     66.886   -76.732
1317.51     66.793   -76.711
1336.67     66.791   -77.012
1356.11     66.844   -77.857
1375.84     66.902   -79.223
1395.85     66.937   -80.999
1416.15     66.939   -82.946
1436.75     66.910   -84.889
1457.65     66.862   -86.694
1478.85     66.827   -88.417
1500.36     66.830   -90.110
1522.19     66.870   -91.948
1544.33     66.926   -94.086
1566.79     66.977   -96.609
1589.58     66.984   -99.461
1612.70     66.931  -102.423
1636.16     66.814  -105.155
1659.95     66.663  -107.453
1684.10     66.516  -109.161
1708.60     66.455  -110.425
1733.45     66.518  -111.561
1758.66     66.694  -113.188
1784.24     66.937  -115.688
1810.19     67.161  -119.155
1836.52     67.292  -123.343
1863.24     67.289  -127.903
1890.34     67.159  -132.274
1917.83     66.924  -136.003
1945.73     66.662  -138.918
1974.03     66.459  -141.125
2002.74     66.367  -143.024
2031.87     66.373  -145.193
2061.43     66.433  -147.920
2091.41     66.468  -151.293
2121.83     66.448  -154.982
2152.69     66.369  -158.859
2184.01     66.237  -162.760
2215.77     66.048  -166.796
2248.00     65.770  -170.907
2280.70     65.354  -174.927
2313.87     64.784  -178.173
2347.53     64.103  -179.754
2381.68     63.492  -179.248
2416.32     63.192  -177.281
2451.46     63.247  -175.687
2487.12     63.481  -175.966
2523.30     63.639  -177.846
2560.00     63.593   179.887
2597.24     63.408   178.421
2635.01     63.265   178.146
2673.34     63.287   178.276
2712.23     63.438   177.784
2751.68     63.569   176.415
2791.70     63.629   174.898
2832.31     63.658   173.800
2873.50     63.756   172.900
2915.30     63.910   171.580
2957.70     64.021   169.575
3000.72     64.023   167.527
3044.37     63.963   166.207
3088.65     63.970   165.576
3133.58     64.102   164.748
3179.16     64.246   163.165
3225.40     64.284   161.211
3272.31     64.227   159.849
3319.91     64.223   159.489
3368.20     64.376   159.250
3417.19     64.643   158.132
3466.89     64.870   156.079
3517.32     64.983   153.580
3568.48     65.020   151.176
3620.39     64.999   148.945
3673.05     64.919   146.953
3726.47     64.806   145.465
3780.67     64.730   144.482
3835.67     64.707   143.322
3891.46     64.649   141.921
3948.06     64.512   140.900
4005.49     64.394   140.543
4063.75     64.353   140.324
4122.86     64.302   140.107
4182.82     64.271   140.652
4243.66     64.447   141.459
4305.39     64.777   140.968
4368.01     65.036   139.080
4431.55     65.149   136.709
4496.01     65.117   134.313
4561.40     64.947   132.351
4627.75     64.730   131.627
4695.06     64.658   131.526
4763.35     64.657   130.656
4832.64     64.549   129.445
4902.93     64.347   128.852
4974.24     64.192   129.052
5046.60     64.154   129.228
5120.00     64.148   128.663
5194.47     64.017   127.399
5270.03     63.622   126.508
5346.68     63.089   128.136
5424.45     62.890   131.703
5503.35     62.854   134.693
5583.40     62.970   139.699
5664.61     63.891   143.185
5747.01     64.720   140.537
5830.60     64.931   137.203
5915.41     64.981   134.610
6001.45     64.796   132.500
6088.74     64.649   131.890
6177.30     64.475   130.674
6267.15     64.145   130.776
6358.31     63.885   131.430
6450.80     63.606   133.762
6544.62     63.737   136.074
6639.82     63.772   137.117
6736.40     63.922   138.401
6834.38     63.942   138.747
6933.79     64.059   140.212
7034.64     64.184   140.430
7136.96     64.327   141.036
7240.77     64.371   140.727
7346.09     64.448   141.423
7452.94     64.528   141.033
7561.35     64.581   140.878
7671.33     64.523   140.432
7782.91     64.558   140.173
7896.12     64.409   139.074
8010.97     64.149   138.413
8127.49     63.727   139.049
8245.71     63.330   139.810
8365.65     62.871   142.609
8487.33     62.533   145.086
8610.78     62.359   148.389
8736.03     62.164   150.866
8863.09     62.108   152.645
8992.01     61.976   153.987
9122.80     61.685   154.175
9255.50     61.299   155.064
9390.12     60.734   157.152
9526.70     60.316   160.761
9665.27     60.197   164.789
9805.86     60.307   168.460
9948.49     60.514   170.181
10093.2     60.647   171.263
10240.0     60.746   172.202
10388.9     60.676   173.193
10540.1     60.475   174.279
10693.4     60.268   177.094
10848.9     60.167  -178.863
11006.7     60.298  -174.528
11166.8     60.558  -171.065
11329.2     61.014  -168.023
11494.0     61.530  -167.155
11661.2     61.809  -167.372
11830.8     61.818  -167.832
12002.9     61.694  -166.695
12177.5     61.682  -164.738
12354.6     61.784  -162.297
12534.3     62.080  -160.263
12716.6     62.411  -159.659
12901.6     62.636  -159.708
13089.2     62.816  -160.405
13279.6     62.849  -162.021
13472.8     62.488  -163.350
13668.8     62.147  -161.065
13867.6     62.271  -158.399
14069.3     62.679  -158.653
14273.9     62.784  -161.780
14481.5     62.476  -165.415
14692.2     61.646  -167.870
14905.9     60.693  -165.525
15122.7     60.474  -161.169
15342.7     60.652  -160.382
15565.8     60.476  -163.790
15792.2     59.469  -165.865
16021.9     58.668  -163.708
16255.0     57.876  -161.966
16491.4     57.296  -158.269
16731.3     57.043  -156.738
16974.7     56.405  -157.722
17221.6     55.364  -157.028
17472.1     54.245  -154.032
17726.2     53.307  -148.687
17984.0     52.802  -143.292
18245.6     52.369  -142.001
18511.0     51.185  -142.663
18780.2     49.076  -138.167
19053.4     47.378  -123.784
19330.5     46.978  -109.160
19611.7     46.779   -97.612
19897.0     46.419   -83.702
20186.4     47.106   -67.234
20480.0     48.308   -57.334
20777.9     49.000   -48.590
21080.1     50.075   -36.314
21386.7     51.911   -24.977
21697.8     53.791   -14.901
22013.4     56.968    -1.531
22333.6     61.849     2.344
22658.4     67.144    -8.435
22988.0     71.695   -32.760
23322.4     75.084   -67.942
23661.6     76.066  -115.094
24005.8     73.208  -155.561
24355.0     69.470  -177.169
24709.2     66.401   170.302
25068.6     63.944   159.737
25433.2     61.624   147.102
25803.2     59.029   130.687
26178.5     55.832   104.600
26559.3     51.770    57.825
26945.6     52.135   -15.444
27337.5     54.254   -64.866
27735.2     57.606  -100.658
28138.6     51.953  -136.619
28547.9     50.299  -105.524
28963.1     52.883   -97.020
29384.4     54.782  -105.398
29811.8     54.982  -119.034
30245.4     54.018  -132.799
30685.3     51.621  -149.172
31131.7     46.411  -175.579
31584.5     39.597    52.794
32043.9     48.187    -3.286
32510.0     53.797   -45.201
32982.8     51.511   -73.427
33462.6     50.292   -81.760
33949.3     51.300  -175.167
34443.1     60.951    -0.324
34944.1     59.285   -91.720
35452.4     49.952  -107.009
35968.0     48.512   -77.678
36491.2     51.718  -125.947
37022.0     46.388  -127.252
37560.5     47.034  -160.874
38106.8     47.705    91.131
38661.1     47.180  -178.444
39223.4     37.262    35.038
39793.9     28.159   117.330
