Freq[Hz]     dBSPL  Phase[Deg]
364.412     74.629   102.171
369.713     74.638   113.953
375.090     74.805   125.866
380.546     74.865   137.464
386.081     74.923   149.409
391.697     74.804   161.704
397.394     74.754   175.244
403.175     74.659  -171.583
409.039     74.548  -157.926
414.989     74.409  -143.687
421.025     74.248  -129.346
427.149     74.054  -114.943
433.362     73.836  -100.469
439.665     73.607   -85.048
446.060     73.349   -69.476
452.548     73.037   -53.849
459.131     72.740   -37.697
465.809     72.406   -20.826
472.584     72.069    -3.637
479.458     71.689    13.791
486.432     71.298    31.988
493.507     70.881    50.903
500.686     70.447    70.768
507.968     70.025    90.997
515.357     69.598   111.716
522.853     69.195   133.367
530.458     68.816   155.937
538.174     68.502   179.078
546.002     68.246  -157.562
553.943     68.079  -133.317
562.001     67.992  -108.493
570.175     68.000   -83.248
578.469     68.115   -57.525
586.883     68.300   -32.233
595.419     68.521    -7.353
604.080     68.789    17.551
612.866     69.081    42.646
621.780     69.363    67.667
630.824     69.655    92.818
640.000     69.903   117.666
649.309     70.123   142.090
658.753     70.323   166.851
668.335     70.479  -167.563
678.056     70.586  -142.150
687.919     70.658  -116.459
697.925     70.679   -90.156
708.077     70.657   -63.951
718.376     70.578   -37.176
728.825     70.455    -9.896
739.426     70.304    18.108
750.181     70.080    46.776
761.093     69.826    76.116
772.163     69.542   105.809
783.394     69.231   136.382
794.789     68.889   168.278
806.349     68.544  -159.236
818.078     68.205  -126.023
829.977     67.904   -91.740
842.050     67.641   -56.538
854.298     67.443   -20.579
866.724     67.303    15.401
879.330     67.252    52.473
892.120     67.254    89.806
905.097     67.313   127.447
918.262     67.404   165.152
931.618     67.485  -156.950
945.169     67.561  -119.089
958.917     67.615   -81.010
972.864     67.622   -42.694
987.015     67.565    -4.173
1001.37     67.469    35.252
1015.94     67.285    75.272
1030.71     67.026   115.253
1045.71     66.685   156.408
1060.92     66.283  -161.141
1076.35     65.789  -118.187
1092.00     65.238   -74.246
1107.89     64.636   -28.555
1124.00     64.025    18.509
1140.35     63.440    67.101
1156.94     62.901   117.652
1173.77     62.559   169.407
1190.84     62.354  -137.805
1208.16     62.332   -84.925
1225.73     62.491   -31.635
1243.56     62.724    21.779
1261.65     63.000    74.543
1280.00     63.207   126.887
1298.62     63.365   178.654
1317.51     63.395  -128.898
1336.67     63.271   -75.832
1356.11     62.960   -22.552
1375.84     62.486    31.872
1395.85     61.809    87.853
1416.15     60.919   145.534
1436.75     59.901  -154.754
1457.65     58.771   -91.178
1478.85     57.777   -23.385
1500.36     57.237    47.272
1522.19     57.370   119.396
1544.33     58.015  -170.042
1566.79     58.857  -101.609
1589.58     59.613   -34.827
1612.70     60.168    30.343
1636.16     60.494    95.349
1659.95     60.580   160.834
1684.10     60.461  -132.630
1708.60     60.079   -64.564
1733.45     59.551     4.309
1758.66     58.828    76.130
1784.24     58.003   149.857
1810.19     57.139  -133.767
1836.52     56.265   -54.171
1863.24     55.563    29.023
1890.34     55.261   114.928
1917.83     55.550  -158.156
1945.73     56.331   -72.389
1974.03     57.380    11.852
2002.74     58.383    93.651
2031.87     59.218   173.834
2061.43     59.768  -106.768
2091.41     60.020   -27.118
2121.83     59.946    53.689
2152.69     59.542   135.092
2184.01     58.850  -141.025
2215.77     57.926   -53.965
2248.00     56.932    36.410
2280.70     56.122   130.151
2313.87     55.673  -133.751
2347.53     55.577   -36.870
2381.68     55.656    58.814
2416.32     55.677   153.956
2451.46     55.507  -110.523
2487.12     55.108   -13.776
2523.30     54.495    84.866
2560.00     53.791  -174.028
2597.24     53.000   -70.522
2635.01     52.210    35.568
2673.34     51.432   144.569
2712.23     50.698  -103.501
2751.68     50.204    12.742
2791.70     50.080   132.301
2832.31     50.528  -108.036
2873.50     51.292    10.145
2915.30     52.006   126.108
2957.70     52.361  -118.675
3000.72     52.127    -3.567
3044.37     51.081   112.581
3088.65     49.049  -127.250
3133.58     45.600     1.358
3179.16     41.606   152.939
3225.40     42.001   -38.627
3272.31     44.746   109.856
3319.91     46.081  -112.964
3368.20     45.897    25.286
3417.19     44.722   169.153
3466.89     43.002   -35.399
3517.32     42.005   133.985
3568.48     43.548   -49.230
3620.39     46.838   116.928
3673.05     49.807   -87.536
3726.47     51.771    64.770
3780.67     52.747  -141.100
3835.67     53.138    18.030
3891.46     53.531  -177.074
3948.06     54.158    -9.654
4005.49     54.738   159.321
4063.75     55.245   -28.651
4122.86     55.813   146.178
4182.82     56.529   -37.940
4243.66     57.188   139.252
4305.39     57.549   -42.825
4368.01     57.547   137.124
4431.55     57.018   -39.468
4496.01     56.041   150.015
4561.40     55.248   -11.568
4627.75     55.480  -168.979
4695.06     56.196    31.515
4763.35     56.513  -129.888
4832.64     56.163    69.588
4902.93     54.910   -87.312
4974.24     52.411   125.422
5046.60     50.228    -1.291
5120.00     51.244  -124.426
5194.47     52.293   101.288
5270.03     52.059   -28.225
5346.68     52.716  -146.917
5424.45     54.857    92.093
5503.35     56.850   -35.493
5583.40     58.080  -164.726
5664.61     58.461    68.024
5747.01     57.965   -54.895
5830.60     56.862  -168.995
5915.41     56.332    87.560
6001.45     56.760   -14.954
6088.74     57.169  -119.399
6177.30     57.145   138.238
6267.15     56.617    40.089
6358.31     56.028   -51.661
6450.80     55.730  -140.140
6544.62     55.187   134.033
6639.82     54.446    54.073
6736.40     53.625   -20.040
6834.38     53.245   -86.991
6933.79     53.483  -152.903
7034.64     53.213   142.869
7136.96     52.811    84.211
7240.77     52.350    31.724
7346.09     52.024   -15.852
7452.94     51.327   -58.057
7561.35     51.043   -89.320
7671.33     51.589  -117.958
7782.91     52.415  -145.867
7896.12     52.647  -172.315
8010.97     52.446   168.281
8127.49     52.139   156.102
8245.71     52.384   148.899
8365.65     51.920   140.641
8487.33     50.571   143.397
8610.78     49.632   157.101
8736.03     49.802   171.737
8863.09     48.721  -171.443
8992.01     47.661  -142.397
9122.80     47.546  -107.187
9255.50     46.771   -72.996
9390.12     45.997   -23.574
9526.70     45.754    26.811
9665.27     44.711    89.098
9805.86     46.232   162.857
9948.49     47.570  -134.943
10093.2     47.829   -65.755
10240.0     48.505    13.052
10388.9     48.795    90.232
10540.1     47.800   176.615
10693.4     47.390   -82.288
10848.9     47.371    19.313
11006.7     46.445   127.291
11166.8     45.247  -115.241
11329.2     43.871     9.385
11494.0     41.790   148.759
11661.2     40.496   -60.396
11830.8     41.549   105.713
12002.9     43.486  -103.237
12177.5     43.961    56.310
12354.6     45.085  -139.374
12534.3     45.792    31.844
12716.6     46.690  -152.666
12901.6     46.241    26.738
13089.2     45.446  -144.355
13279.6     42.650    49.914
13472.8     38.859   -89.924
13668.8     36.812   137.816
13867.6     32.118    23.653
14069.3     29.073   -86.968
14273.9     29.000  -150.998
14481.5     30.891    85.026
14692.2     27.167    -5.227
14905.9     29.733  -121.181
15122.7     29.761   131.076
15342.7     30.519    42.285
15565.8     28.231     3.579
15792.2     30.151   -35.426
16021.9     31.630   -50.194
16255.0     33.701   -84.301
16491.4     33.227  -124.913
16731.3     20.920    63.186
16974.7     25.915   -54.165
17221.6     25.235   -85.178
17472.1     17.228    26.987
17726.2     20.245    99.479
17984.0     22.023    77.934
18245.6     25.362   126.731
18511.0     27.683   178.790
18780.2     26.017  -130.648
19053.4     17.568   -78.400
19330.5     20.709   -31.983
19611.7     24.385   -16.852
19897.0     25.577   133.573
20186.4     27.815   -77.006
20480.0     28.909    77.782
20777.9     30.118  -101.547
21080.1     28.408    66.663
21386.7     26.508   -59.888
21697.8     30.848   156.604
22013.4     32.766     8.271
22333.6     35.281  -137.041
22658.4     35.860    93.551
22988.0     37.780   -16.997
23322.4     39.324  -149.452
23661.6     34.308   100.498
24005.8     37.738    57.736
24355.0     41.040   -11.901
24709.2     39.261   -45.568
25068.6     37.905   -57.723
25433.2     36.597   -43.252
25803.2     33.651     4.887
26178.5     32.917    72.421
26559.3     30.750   178.479
26945.6     35.341   -60.084
27337.5     37.376    24.709
27735.2     36.516   131.563
28138.6     30.682  -131.539
28547.9     28.961   -92.379
28963.1     29.665    34.265
29384.4     27.415  -112.565
29811.8     30.800   141.498
30245.4     32.479     2.984
30685.3     25.998   -80.662
31131.7     23.700    28.531
31584.5     27.309   114.677
32043.9     21.748   140.202
32510.0     23.824    -5.707
32982.8     19.242   131.501
33462.6     19.219   -16.322
33949.3     24.963    99.579
34443.1     24.831   179.595
34944.1     27.154   -84.293
35452.4     26.627    16.430
35968.0     23.555   153.955
36491.2     20.493   117.189
37022.0     18.050   -26.303
37560.5     19.293    26.286
38106.8     22.525  -113.654
38661.1     21.473  -162.645
39223.4     19.525     5.786
39793.9     16.596   -87.243
