Freq[Hz]     dBSPL  Phase[Deg]
182.206     74.407   -99.865
184.856     74.500  -101.951
187.545     74.590  -104.353
190.273     74.675  -107.204
193.041     74.719  -110.746
195.849     74.666  -114.172
198.697     74.674  -117.345
201.587     74.656  -121.102
204.520     74.455  -124.996
207.494     74.207  -127.511
210.512     74.063  -129.438
213.574     74.106  -132.276
216.681     73.946  -135.060
219.833     73.876  -137.244
223.030     73.827  -139.366
226.274     73.897  -142.003
229.565     73.925  -145.369
232.905     73.756  -148.764
236.292     73.642  -150.731
239.729     73.681  -152.807
243.216     73.824  -155.519
246.754     73.885  -159.491
250.343     73.773  -163.123
253.984     73.671  -166.192
257.678     73.607  -169.072
261.426     73.589  -171.964
265.229     73.577  -175.066
269.087     73.519  -179.071
273.001     73.256   178.302
276.972     73.205   176.368
281.000     73.181   173.842
285.088     73.334   172.075
289.234     73.525   168.599
293.441     73.694   164.507
297.709     73.632   159.754
302.040     73.599   155.661
306.433     73.205   151.306
310.890     73.244   151.112
315.412     73.493   146.224
320.000     73.370   142.131
324.655     73.247   137.970
329.377     73.095   135.810
334.168     73.346   133.014
339.028     73.426   129.112
343.959     73.567   124.616
348.962     73.405   120.247
354.038     73.313   117.546
359.188     73.430   114.631
364.412     73.444   111.190
369.713     73.408   108.318
375.090     73.521   105.647
380.546     73.531   102.190
386.081     73.549    99.111
391.697     73.408    95.968
397.394     73.338    93.703
403.175     73.238    91.529
409.039     73.146    89.463
414.989     73.053    87.553
421.025     72.947    85.825
427.149     72.839    84.187
433.362     72.731    82.652
439.665     72.642    81.071
446.060     72.560    79.472
452.548     72.499    78.015
459.131     72.455    76.544
465.809     72.431    75.101
472.584     72.430    73.708
479.458     72.444    72.356
486.432     72.472    70.896
493.507     72.520    69.399
500.686     72.575    67.778
507.968     72.643    66.081
515.357     72.719    64.314
522.853     72.789    62.472
530.458     72.858    60.426
538.174     72.925    58.335
546.002     72.979    56.180
553.943     73.024    53.931
562.001     73.052    51.592
570.175     73.059    49.197
578.469     73.061    46.722
586.883     73.027    44.392
595.419     72.978    42.008
604.080     72.912    39.695
612.866     72.823    37.533
621.780     72.710    35.416
630.824     72.587    33.454
640.000     72.448    31.702
649.309     72.309    30.173
658.753     72.174    28.827
668.335     72.046    27.668
678.056     71.933    26.790
687.919     71.852    26.016
697.925     71.801    25.427
708.077     71.793    24.908
718.376     71.820    24.382
728.825     71.888    23.760
739.426     71.993    23.023
750.181     72.123    22.060
761.093     72.273    20.889
772.163     72.422    19.491
783.394     72.572    17.842
794.789     72.712    15.944
806.349     72.835    13.904
818.078     72.926    11.711
829.977     72.997     9.423
842.050     73.035     7.094
854.298     73.047     4.796
866.724     73.028     2.573
879.330     72.993     0.409
892.120     72.940    -1.586
905.097     72.881    -3.425
918.262     72.815    -5.095
931.618     72.764    -6.633
945.169     72.723    -8.056
958.917     72.708    -9.381
972.864     72.713   -10.716
987.015     72.742   -12.063
1001.37     72.786   -13.522
1015.94     72.842   -15.087
1030.71     72.905   -16.764
1045.71     72.972   -18.596
1060.92     73.030   -20.583
1076.35     73.081   -22.641
1092.00     73.120   -24.776
1107.89     73.148   -27.011
1124.00     73.163   -29.276
1140.35     73.164   -31.594
1156.94     73.152   -33.930
1173.77     73.124   -36.335
1190.84     73.084   -38.690
1208.16     73.019   -41.041
1225.73     72.935   -43.347
1243.56     72.832   -45.537
1261.65     72.712   -47.554
1280.00     72.592   -49.306
1298.62     72.478   -50.785
1317.51     72.398   -52.013
1336.67     72.369   -53.058
1356.11     72.404   -54.041
1375.84     72.509   -55.204
1395.85     72.669   -56.694
1416.15     72.866   -58.645
1436.75     73.068   -61.105
1457.65     73.245   -64.032
1478.85     73.381   -67.370
1500.36     73.461   -70.904
1522.19     73.481   -74.513
1544.33     73.446   -78.090
1566.79     73.379   -81.492
1589.58     73.290   -84.694
1612.70     73.203   -87.687
1636.16     73.131   -90.574
1659.95     73.076   -93.478
1684.10     73.029   -96.470
1708.60     72.981   -99.551
1733.45     72.921  -102.733
1758.66     72.844  -105.933
1784.24     72.759  -109.112
1810.19     72.676  -112.188
1836.52     72.604  -115.287
1863.24     72.545  -118.500
1890.34     72.490  -121.951
1917.83     72.415  -125.608
1945.73     72.293  -129.485
1974.03     72.107  -133.409
2002.74     71.858  -137.140
2031.87     71.566  -140.455
2061.43     71.264  -143.289
2091.41     70.990  -145.723
2121.83     70.770  -147.935
2152.69     70.596  -150.152
2184.01     70.442  -152.535
2215.77     70.281  -155.022
2248.00     70.106  -157.509
2280.70     69.919  -159.808
2313.87     69.731  -161.916
2347.53     69.555  -163.865
2381.68     69.386  -165.667
2416.32     69.226  -167.219
2451.46     69.085  -168.352
2487.12     69.018  -169.030
2523.30     69.081  -169.465
2560.00     69.295  -170.245
2597.24     69.615  -171.889
2635.01     69.952  -174.584
2673.34     70.228  -178.198
2712.23     70.400   177.694
2751.68     70.463   173.478
2791.70     70.443   169.443
2832.31     70.371   165.689
2873.50     70.277   162.188
2915.30     70.157   158.866
2957.70     70.007   155.762
3000.72     69.827   153.039
3044.37     69.650   150.848
3088.65     69.511   149.123
3133.58     69.449   147.567
3179.16     69.445   145.958
3225.40     69.465   144.173
3272.31     69.497   142.330
3319.91     69.539   140.465
3368.20     69.593   138.550
3417.19     69.649   136.588
3466.89     69.719   134.610
3517.32     69.798   132.583
3568.48     69.866   130.461
3620.39     69.902   128.461
3673.05     69.946   126.880
3726.47     70.086   125.576
3780.67     70.332   123.782
3835.67     70.562   121.152
3891.46     70.696   118.226
3948.06     70.786   115.644
4005.49     70.915   113.141
4063.75     71.046   110.187
4122.86     71.088   107.033
4182.82     71.061   104.266
4243.66     71.044   101.992
4305.39     71.077    99.843
4368.01     71.146    97.440
4431.55     71.190    94.614
4496.01     71.134    91.661
4561.40     70.995    89.176
4627.75     70.840    87.245
4695.06     70.678    85.818
4763.35     70.549    85.158
4832.64     70.549    84.726
4902.93     70.587    83.930
4974.24     70.616    83.547
5046.60     70.787    83.324
5120.00     70.983    82.282
5194.47     71.123    81.843
5270.03     71.546    81.625
5346.68     72.011    78.769
5424.45     72.037    76.172
5503.35     72.360    77.286
5583.40     73.512    74.859
5664.61     74.248    65.249
5747.01     73.889    55.235
5830.60     73.069    50.090
5915.41     72.450    47.820
6001.45     71.944    46.551
6088.74     71.634    46.084
6177.30     71.382    45.043
6267.15     71.105    44.743
6358.31     70.987    44.616
6450.80     70.898    44.004
6544.62     70.800    43.177
6639.82     70.639    42.322
6736.40     70.430    41.857
6834.38     70.191    42.282
6933.79     70.081    43.553
7034.64     70.094    44.985
7136.96     70.263    46.233
7240.77     70.495    46.936
7346.09     70.798    46.954
7452.94     71.041    46.624
7561.35     71.344    46.036
7671.33     71.599    45.120
7782.91     71.903    43.899
7896.12     72.170    42.276
8010.97     72.396    40.089
8127.49     72.545    38.096
8245.71     72.629    35.271
8365.65     72.520    32.751
8487.33     72.304    30.530
8610.78     72.021    29.013
8736.03     71.698    28.146
8863.09     71.428    27.825
8992.01     71.227    27.855
9122.80     71.116    27.671
9255.50     71.048    27.222
9390.12     71.028    26.511
9526.70     71.044    25.591
9665.27     71.117    24.286
9805.86     71.259    22.573
9948.49     71.402    20.164
10093.2     71.499    17.135
10240.0     71.517    14.131
10388.9     71.423    11.266
10540.1     71.210     8.693
10693.4     70.943     7.163
10848.9     70.718     6.689
11006.7     70.618     6.711
11166.8     70.642     6.637
11329.2     70.764     6.214
11494.0     70.921     4.938
11661.2     71.045     3.231
11830.8     71.160     1.187
12002.9     71.240    -1.512
12177.5     71.195    -5.247
12354.6     70.848    -8.945
12534.3     70.332   -10.840
12716.6     69.874   -10.903
12901.6     69.636   -10.339
13089.2     69.498   -10.572
13279.6     69.303   -10.964
13472.8     69.109   -11.092
13668.8     68.932   -11.208
13867.6     68.726   -11.354
14069.3     68.432   -11.233
14273.9     68.084    -9.983
14481.5     67.852    -6.951
14692.2     67.986    -3.385
14905.9     68.429    -1.252
15122.7     68.902    -1.278
15342.7     69.261    -2.416
15565.8     69.519    -4.187
15792.2     69.636    -6.886
16021.9     69.412    -8.687
16255.0     69.276    -8.737
16491.4     69.246    -8.347
16731.3     69.372    -7.821
16974.7     69.618    -8.345
17221.6     69.764    -9.924
17472.1     69.797   -11.280
17726.2     69.821   -12.274
17984.0     69.879   -13.297
18245.6     69.919   -14.536
18511.0     69.916   -15.800
18780.2     69.899   -16.656
19053.4     69.943   -17.128
19330.5     70.095   -17.868
19611.7     70.251   -19.400
19897.0     70.366   -21.106
20186.4     70.468   -23.657
20480.0     70.268   -26.039
20777.9     69.810   -26.545
21080.1     69.974   -22.708
21386.7     70.544   -22.946
21697.8     70.942   -24.134
22013.4     71.166   -24.926
22333.6     71.490   -21.639
22658.4     73.251   -14.711
22988.0     76.958   -19.196
23322.4     80.413   -43.677
23661.6     81.160   -84.382
24005.8     77.912  -119.326
24355.0     73.418  -135.395
24709.2     69.293  -138.911
25068.6     65.853  -134.602
25433.2     63.274  -124.940
25803.2     61.712  -112.232
26178.5     61.427   -99.878
26559.3     61.973   -92.460
26945.6     62.565   -89.471
27337.5     63.300   -88.081
27735.2     65.178   -90.018
28138.6     65.080  -108.421
28547.9     64.536  -115.255
28963.1     63.513  -128.365
29384.4     60.605  -136.811
29811.8     57.816  -126.609
30245.4     57.765  -116.811
30685.3     57.354  -120.065
31131.7     54.715  -121.820
31584.5     52.116   -91.434
32043.9     55.989   -79.345
32510.0     56.765   -80.915
32982.8     58.404   -84.831
33462.6     58.014   -98.839
33949.3     55.557   -82.734
34443.1     62.650   -78.462
34944.1     62.424  -131.831
35452.4     59.080  -128.080
35968.0     60.288  -134.667
36491.2     59.360  -177.401
37022.0     54.203  -162.455
37560.5     55.890  -169.135
38106.8     57.331   160.654
38661.1     51.917    99.296
39223.4     35.263   114.187
39793.9     37.001   175.450
