Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.982    61.845
5.07273     -3.556    65.404
5.14651     -3.185    68.526
5.22137     -2.966    70.432
5.29732     -2.746    72.336
5.37437     -2.526    74.240
5.45254     -2.307    76.143
5.53185     -2.283    78.153
5.61231     -2.467    80.276
5.69394     -2.651    82.398
5.77676     -2.835    84.520
5.86079     -3.025    86.705
5.94604     -3.538    92.689
6.03252     -4.052    98.672
6.12027     -4.566   104.654
6.20929     -5.080   110.636
6.29961     -4.908   120.176
6.39124     -4.584   130.505
6.48420     -4.261   140.833
6.57851     -3.937   151.160
6.67420     -3.099   156.578
6.77128     -2.178   161.199
6.86977     -1.256   165.818
6.96969     -0.391   170.007
7.07107      0.044   170.927
7.17392      0.480   171.847
7.27827      0.916   172.765
7.38413      0.959   173.780
7.49154      0.697   174.869
7.60050      0.436   175.958
7.71105      0.055   178.202
7.82321     -0.849  -174.472
7.93701     -1.753  -167.146
8.05245     -2.657  -159.823
8.16958     -2.082  -144.566
8.28841     -1.451  -129.014
8.40896     -0.820  -113.463
8.53128      0.625  -107.020
8.65537      2.175  -101.753
8.78126      3.725   -96.488
8.90899      4.581   -95.036
9.03857      5.392   -93.835
9.17004      6.138   -92.387
9.30342      6.357   -88.956
9.43874      6.577   -85.527
9.57603      6.947   -79.930
9.71532      7.545   -71.018
9.85663      8.143   -62.108
10.0000      9.584   -55.246
10.1455     11.261   -48.956
10.2930     12.937   -44.418
10.4427     14.610   -44.769
10.5946     16.284   -45.122
10.7487     17.605   -48.345
10.9051     18.856   -52.142
11.0637     19.893   -56.652
11.2246     20.704   -61.916
11.3879     21.425   -67.266
11.5535     21.817   -72.920
11.7216     22.203   -78.567
11.8921     22.182   -83.637
12.0650     22.160   -88.708
12.2405     21.799   -92.002
12.4186     21.394   -95.068
12.5992     20.869   -94.803
12.7825     20.316   -93.802
12.9684     20.197   -89.533
13.1570     20.180   -84.505
13.3484     20.857   -80.904
13.5426     21.648   -77.535
13.7395     22.546   -78.562
13.9394     23.404   -80.076
14.1421     23.925   -83.991
14.3478     24.274   -88.007
14.5565     24.257   -92.237
14.7683     23.926   -95.052
14.9831     23.354   -96.774
15.2010     22.644   -92.852
15.4221     22.125   -86.887
15.6464     22.552   -76.169
15.8740     23.671   -68.416
16.1049     25.342   -63.032
16.3392     26.943   -64.375
16.5768     28.328   -67.250
16.8179     29.403   -71.981
17.0626     29.995   -77.135
17.3107     30.340   -81.740
17.5625     30.405   -85.427
17.8180     30.240   -85.887
18.0771     30.186   -84.001
18.3401     30.332   -79.928
18.6068     31.111   -74.741
18.8775     32.262   -71.614
19.1521     33.547   -70.502
19.4306     34.819   -71.495
19.7133     35.879   -74.102
20.0000     36.745   -76.947
