Freq[Hz]     dBSPL  Phase[Deg]
43.6203     63.474   139.553
44.2548     63.664   137.642
44.8985     63.883   135.578
45.5515     64.088   133.407
46.2141     64.280   131.331
46.8863     64.482   129.368
47.5683     64.704   127.359
48.2602     64.931   125.259
48.9621     65.160   123.120
49.6743     65.398   120.922
50.3968     65.641   118.644
51.1299     65.881   116.351
51.8736     66.126   114.084
52.6281     66.379   111.824
53.3936     66.630   109.579
54.1702     66.883   107.385
54.9581     67.137   105.220
55.7575     67.391   103.050
56.5685     67.643   100.859
57.3914     67.891    98.600
58.2261     68.125    96.266
59.0730     68.341    93.962
59.9323     68.551    91.764
60.8040     68.766    89.661
61.6884     69.000    87.582
62.5857     69.242    85.389
63.4960     69.466    83.047
64.4196     69.672    80.689
65.3566     69.883    78.283
66.3073     70.101    75.707
67.2717     70.315    73.005
68.2502     70.530    70.323
69.2429     70.758    67.718
70.2501     70.997    65.164
71.2719     71.238    62.639
72.3086     71.473    60.037
73.3603     71.680    57.255
74.4274     71.861    54.338
75.5099     72.029    51.171
76.6083     72.172    47.911
77.7226     72.337    44.892
78.8531     72.563    41.977
80.0000     72.820    39.159
81.1636     73.092    36.412
82.3442     73.342    33.654
83.5419     73.558    30.819
84.7570     73.729    27.783
85.9899     73.868    24.574
87.2406     73.981    21.207
88.5096     74.108    17.928
89.7970     74.269    14.497
91.1031     74.421    10.897
92.4282     74.537     7.198
93.7726     74.593     3.502
95.1366     74.595     0.022
96.5204     74.598    -3.152
97.9243     74.634    -6.259
99.3486     74.702    -9.401
100.794     74.788   -12.650
102.260     74.874   -15.953
103.747     74.948   -19.313
105.256     75.004   -22.686
106.787     75.038   -26.128
108.340     75.048   -29.695
109.916     75.011   -33.330
111.515     74.954   -36.604
113.137     74.949   -39.675
114.783     74.971   -42.796
116.452     74.990   -45.921
118.146     74.993   -48.986
119.865     74.987   -51.996
121.608     74.974   -55.041
123.377     74.953   -58.164
125.171     74.936   -61.370
126.992     74.934   -64.695
128.839     74.934   -68.069
130.713     74.926   -71.403
132.615     74.894   -74.608
134.543     74.847   -77.712
136.500     74.806   -80.803
138.486     74.766   -83.838
140.500     74.704   -87.121
142.544     74.638   -90.451
144.617     74.579   -93.674
146.721     74.512   -96.491
148.855     74.502   -99.193
151.020     74.509  -102.418
153.217     74.443  -105.969
155.445     74.376  -109.065
157.706     74.373  -112.534
160.000     74.174  -116.168
162.327     73.960  -118.586
164.688     73.901  -120.704
167.084     73.985  -123.153
169.514     74.110  -127.310
171.980     73.863  -132.134
174.481     73.528  -134.625
177.019     73.431  -136.221
179.594     73.390  -138.105
182.206     73.359  -139.927
184.856     73.448  -142.433
187.545     73.572  -145.296
190.273     73.704  -148.412
193.041     73.767  -152.179
195.849     73.732  -155.998
198.697     73.781  -159.540
201.587     73.790  -163.562
204.520     73.604  -167.836
207.494     73.387  -170.797
210.512     73.282  -173.123
213.574     73.359  -176.321
216.681     73.224  -179.450
219.833     73.175   177.926
223.030     73.159   175.287
226.274     73.267   172.164
229.565     73.332   168.309
232.905     73.200   164.431
236.292     73.122   161.944
239.729     73.210   159.308
243.216     73.399   156.123
246.754     73.494   151.624
250.343     73.429   147.374
253.984     73.379   143.761
257.678     73.354   140.347
261.426     73.374   136.772
265.229     73.420   132.999
269.087     73.407   128.402
273.001     73.183   125.075
276.972     73.180   122.407
281.000     73.214   119.077
285.088     73.440   116.571
289.234     73.673   112.417
293.441     73.887   107.400
297.709     73.889   101.793
302.040     73.910    96.803
306.433     73.583    91.512
310.890     73.687    90.290
315.412     74.014    84.455
320.000     73.940    79.329
324.655     73.898    74.058
329.377     73.800    70.919
334.168     74.115    66.804
339.028     74.263    61.611
343.959     74.496    55.752
348.962     74.400    50.208
354.038     74.371    46.061
359.188     74.560    41.729
364.412     74.638    36.726
369.713     74.660    32.218
375.090     74.837    27.844
380.546     74.905    22.633
386.081     74.969    17.697
391.697     74.869    12.597
397.394     74.831     8.193
403.175     74.753     3.908
409.039     74.677    -0.341
414.989     74.565    -4.609
421.025     74.436    -8.744
427.149     74.292   -12.862
433.362     74.119   -16.748
439.665     73.932   -20.941
446.060     73.738   -25.117
452.548     73.528   -28.999
459.131     73.306   -32.955
465.809     73.065   -36.760
472.584     72.816   -40.534
479.458     72.593   -44.004
486.432     72.330   -47.322
493.507     72.098   -50.568
500.686     71.826   -53.599
507.968     71.579   -56.496
515.357     71.350   -59.271
522.853     71.149   -61.825
530.458     70.951   -64.240
538.174     70.788   -66.560
546.002     70.642   -68.774
553.943     70.520   -71.017
562.001     70.439   -73.282
570.175     70.382   -75.685
578.469     70.350   -78.134
586.883     70.336   -80.632
595.419     70.325   -83.278
604.080     70.324   -86.145
612.866     70.343   -89.243
621.780     70.337   -92.362
630.824     70.339   -95.763
640.000     70.310   -99.144
649.309     70.270  -102.676
658.753     70.216  -106.146
668.335     70.126  -109.851
678.056     70.029  -113.397
687.919     69.895  -116.906
697.925     69.746  -120.380
708.077     69.581  -123.591
718.376     69.414  -126.724
728.825     69.252  -129.606
739.426     69.082  -132.347
750.181     68.956  -134.924
761.093     68.850  -137.358
772.163     68.787  -139.553
783.394     68.755  -141.934
794.789     68.791  -144.432
806.349     68.856  -147.077
818.078     68.951  -149.991
829.977     69.054  -153.306
842.050     69.179  -156.985
854.298     69.279  -161.078
866.724     69.368  -165.378
879.330     69.414  -169.996
892.120     69.415  -174.961
905.097     69.358   179.991
918.262     69.250   174.849
931.618     69.085   169.693
945.169     68.846   164.650
958.917     68.558   159.863
972.864     68.228   155.283
987.015     67.873   151.073
1001.37     67.497   147.333
1015.94     67.152   144.055
1030.71     66.820   141.162
1045.71     66.584   138.406
1060.92     66.412   135.620
1076.35     66.315   132.737
1092.00     66.269   129.327
1107.89     66.233   125.302
1124.00     66.217   120.716
1140.35     66.125   115.613
1156.94     65.983   109.867
1173.77     65.747   104.007
1190.84     65.406    97.969
1208.16     64.966    92.071
1225.73     64.409    86.319
1243.56     63.792    81.046
1261.65     63.117    76.497
1280.00     62.482    72.708
1298.62     61.905    69.599
1317.51     61.451    66.764
1336.67     61.099    63.577
1356.11     60.902    59.423
1375.84     60.723    54.401
1395.85     60.515    47.759
1416.15     60.248    40.346
1436.75     59.805    31.642
1457.65     59.213    22.260
1478.85     58.435    12.589
1500.36     57.481     2.623
1522.19     56.339    -7.010
1544.33     55.171   -15.360
1566.79     53.868   -22.882
1589.58     52.831   -28.995
1612.70     52.251   -34.043
1636.16     52.245   -39.041
1659.95     52.734   -45.367
1684.10     53.556   -54.429
1708.60     54.594   -64.901
1733.45     55.630   -76.323
1758.66     56.609   -88.724
1784.24     57.540  -100.802
1810.19     58.265  -112.092
1836.52     58.858  -122.883
1863.24     59.309  -132.683
1890.34     59.632  -140.927
1917.83     59.941  -147.877
1945.73     60.293  -153.417
1974.03     60.786  -158.250
2002.74     61.461  -163.026
2031.87     62.232  -168.631
2061.43     62.997  -175.490
2091.41     63.648   176.575
2121.83     64.106   167.898
2152.69     64.329   159.042
2184.01     64.329   150.494
2215.77     64.145   142.754
2248.00     63.833   136.121
2280.70     63.480   130.488
2313.87     63.128   125.546
2347.53     62.747   120.785
2381.68     62.261   116.249
2416.32     61.589   112.601
2451.46     60.732   110.668
2487.12     59.856   112.025
2523.30     59.335   116.612
2560.00     59.495   122.122
2597.24     60.210   125.450
2635.01     61.064   125.558
2673.34     61.811   123.206
2712.23     62.358   119.674
2751.68     62.740   115.846
2791.70     63.016   111.959
2832.31     63.237   108.150
2873.50     63.424   103.985
2915.30     63.532    99.602
2957.70     63.515    94.924
3000.72     63.347    90.674
3044.37     63.068    87.062
3088.65     62.760    84.393
3133.58     62.480    82.464
3179.16     62.280    80.983
3225.40     62.138    79.735
3272.31     62.061    78.249
3319.91     61.984    76.448
3368.20     61.827    74.311
3417.19     61.561    72.721
3466.89     61.301    72.392
3517.32     61.220    72.811
3568.48     61.314    72.525
3620.39     61.429    71.279
3673.05     61.461    69.612
3726.47     61.463    68.034
3780.67     61.430    66.175
3835.67     61.297    64.268
3891.46     61.036    63.152
3948.06     60.799    63.416
4005.49     60.772    64.609
4063.75     60.966    65.474
4122.86     61.273    65.326
4182.82     61.580    64.047
4243.66     61.856    62.283
4305.39     62.153    60.090
4368.01     62.451    56.551
4431.55     62.520    51.625
4496.01     62.238    46.766
4561.40     61.687    43.648
4627.75     61.089    42.347
4695.06     60.548    42.842
4763.35     60.189    44.854
4832.64     60.131    47.829
4902.93     60.477    49.974
4974.24     61.037    49.327
5046.60     61.259    45.756
5120.00     60.937    43.241
5194.47     60.634    44.908
5270.03     61.023    47.332
5346.68     61.631    45.801
5424.45     61.919    42.758
5503.35     62.171    40.393
5583.40     62.506    35.653
5664.61     62.221    28.796
5747.01     61.341    26.129
5830.60     60.890    27.970
5915.41     60.959    28.068
6001.45     60.898    26.162
6088.74     60.585    24.406
6177.30     60.196    24.506
6267.15     59.995    25.720
6358.31     59.961    26.884
6450.80     60.075    27.569
6544.62     60.262    26.598
6639.82     60.188    24.678
6736.40     59.934    24.966
6834.38     59.989    25.900
6933.79     60.124    26.030
7034.64     60.386    25.432
7136.96     60.530    22.949
7240.77     60.377    20.774
7346.09     60.136    20.048
7452.94     60.099    20.055
7561.35     60.166    18.820
7671.33     59.943    16.240
7782.91     59.369    16.316
7896.12     59.188    18.928
8010.97     59.264    20.704
8127.49     59.371    22.027
8245.71     59.635    23.040
8365.65     59.914    22.287
8487.33     60.030    20.309
8610.78     59.969    18.220
8736.03     59.676    16.038
8863.09     59.416    16.241
8992.01     59.398    15.072
9122.80     59.260    12.137
9255.50     58.639     9.439
9390.12     58.113    10.628
9526.70     58.163    11.424
9665.27     58.110     8.716
9805.86     57.793     6.506
9948.49     57.324     5.759
10093.2     57.067     7.928
10240.0     57.542     8.926
10388.9     57.704     4.917
10540.1     57.224     1.933
10693.4     56.857     4.484
10848.9     57.206     4.950
11006.7     57.280     1.898
11166.8     56.917     1.358
11329.2     57.094     2.497
11494.0     57.362    -0.122
11661.2     57.180    -3.690
11830.8     56.838    -4.697
12002.9     56.673    -5.373
12177.5     56.529    -6.911
12354.6     56.244    -7.082
12534.3     56.307    -6.107
12716.6     56.516    -8.844
12901.6     56.426   -11.270
13089.2     56.311   -13.022
13279.6     56.398   -15.489
13472.8     56.401   -20.769
13668.8     55.869   -26.592
13867.6     55.000   -30.914
14069.3     53.953   -33.208
14273.9     52.902   -32.347
14481.5     52.160   -29.784
14692.2     51.651   -26.433
14905.9     51.722   -22.290
15122.7     52.408   -23.493
15342.7     52.246   -30.623
15565.8     51.374   -32.828
15792.2     50.892   -33.848
16021.9     50.618   -35.060
16255.0     50.056   -40.097
16491.4     49.164   -44.647
16731.3     47.817   -49.796
16974.7     45.505   -48.538
17221.6     44.458   -37.942
17472.1     44.276   -35.562
17726.2     43.683   -31.835
17984.0     43.245   -30.194
18245.6     42.346   -25.903
18511.0     42.312   -21.356
18780.2     41.933   -19.872
19053.4     42.152   -14.969
19330.5     42.411   -16.533
19611.7     41.911   -17.659
19897.0     42.039   -14.231
20186.4     42.498   -20.118
20480.0     41.438   -27.658
20777.9     39.926   -29.497
21080.1     37.743   -22.313
21386.7     36.390    -9.914
21697.8     36.252    21.290
22013.4     41.533    43.236
22333.6     47.012    36.682
22658.4     51.470    18.036
22988.0     54.875   -13.243
23322.4     56.218   -53.285
23661.6     54.705   -94.151
24005.8     51.416  -123.867
24355.0     46.142  -141.901
24709.2     42.184  -135.122
25068.6     40.152  -127.445
25433.2     38.225  -111.721
25803.2     40.196   -92.752
26178.5     43.368   -96.038
26559.3     45.336  -106.354
26945.6     46.210  -125.068
27337.5     46.502  -131.884
27735.2     48.111  -151.281
28138.6     45.397  -168.820
28547.9     45.424  -169.699
28963.1     45.139   175.106
29384.4     42.913   166.770
29811.8     41.129   164.405
30245.4     39.503   168.420
30685.3     39.094   171.746
31131.7     38.036   174.388
31584.5     41.087  -171.089
32043.9     40.806   126.583
32510.0     27.002   148.962
32982.8     34.091  -136.136
33462.6     39.601  -172.759
33949.3     38.240   132.254
34443.1     39.197   -99.495
34944.1     39.056   171.826
35452.4     39.272   146.488
35968.0     34.035   142.504
36491.2     36.981   125.494
37022.0     32.809   112.377
37560.5     29.762    93.768
38106.8     34.300    55.588
38661.1     33.798   -49.350
39223.4     26.850  -175.788
39793.9     19.898    16.395
