Freq[Hz]     dBSPL  Phase[Deg]
182.206     73.862  -114.285
184.856     73.971  -116.399
187.545     74.064  -118.838
190.273     74.152  -121.850
193.041     74.222  -125.584
195.849     74.202  -129.021
198.697     74.214  -132.126
201.587     74.184  -136.027
204.520     73.995  -140.177
207.494     73.774  -142.844
210.512     73.649  -144.882
213.574     73.710  -147.848
216.681     73.565  -150.756
219.833     73.513  -153.100
223.030     73.488  -155.369
226.274     73.578  -158.114
229.565     73.621  -161.625
232.905     73.468  -165.186
236.292     73.371  -167.336
239.729     73.435  -169.608
243.216     73.601  -172.459
246.754     73.674  -176.622
250.343     73.588   179.465
253.984     73.521   176.221
257.678     73.478   173.194
261.426     73.480   170.070
265.229     73.493   166.741
269.087     73.456   162.488
273.001     73.218   159.579
276.972     73.197   157.370
281.000     73.206   154.565
285.088     73.396   152.518
289.234     73.617   148.780
293.441     73.819   144.369
297.709     73.793   139.356
302.040     73.784   134.945
306.433     73.429   130.229
310.890     73.501   129.716
315.412     73.783   124.441
320.000     73.694   119.955
324.655     73.609   115.386
329.377     73.490   112.850
334.168     73.773   109.564
339.028     73.888   105.156
343.959     74.069   100.102
348.962     73.951    95.243
354.038     73.891    92.004
359.188     74.047    88.531
364.412     74.088    84.453
369.713     74.089    80.916
375.090     74.228    77.561
380.546     74.271    73.359
386.081     74.317    69.553
391.697     74.191    65.640
397.394     74.134    62.481
403.175     74.043    59.441
409.039     73.959    56.499
414.989     73.850    53.655
421.025     73.735    50.954
427.149     73.607    48.385
433.362     73.465    46.018
439.665     73.318    43.446
446.060     73.192    40.969
452.548     73.052    38.758
459.131     72.929    36.476
465.809     72.818    34.381
472.584     72.717    32.405
479.458     72.636    30.528
486.432     72.576    28.710
493.507     72.530    26.911
500.686     72.508    25.118
507.968     72.508    23.321
515.357     72.526    21.541
522.853     72.562    19.643
530.458     72.622    17.675
538.174     72.680    15.614
546.002     72.756    13.462
553.943     72.831    11.211
562.001     72.906     8.733
570.175     72.988     6.192
578.469     73.052     3.493
586.883     73.108     0.722
595.419     73.149    -2.103
604.080     73.172    -4.981
612.866     73.179    -7.960
621.780     73.166   -10.976
630.824     73.136   -13.969
640.000     73.079   -16.891
649.309     73.004   -19.691
658.753     72.912   -22.412
668.335     72.801   -25.073
678.056     72.681   -27.531
687.919     72.548   -29.827
697.925     72.426   -31.951
708.077     72.306   -33.792
718.376     72.201   -35.490
728.825     72.124   -37.005
739.426     72.075   -38.428
750.181     72.063   -39.761
761.093     72.098   -41.089
772.163     72.162   -42.480
783.394     72.270   -43.996
794.789     72.399   -45.700
806.349     72.549   -47.647
818.078     72.711   -49.834
829.977     72.873   -52.263
842.050     73.027   -54.927
854.298     73.169   -57.765
866.724     73.285   -60.740
879.330     73.378   -63.928
892.120     73.449   -67.157
905.097     73.490   -70.441
918.262     73.508   -73.744
931.618     73.507   -76.979
945.169     73.481   -80.131
958.917     73.442   -83.217
972.864     73.393   -86.215
987.015     73.342   -89.118
1001.37     73.291   -91.981
1015.94     73.239   -94.757
1030.71     73.199   -97.503
1045.71     73.164  -100.268
1060.92     73.131  -103.078
1076.35     73.098  -105.935
1092.00     73.065  -108.790
1107.89     73.015  -111.752
1124.00     72.959  -114.766
1140.35     72.883  -117.744
1156.94     72.788  -120.765
1173.77     72.682  -123.666
1190.84     72.553  -126.445
1208.16     72.414  -129.105
1225.73     72.270  -131.581
1243.56     72.127  -133.863
1261.65     72.002  -135.940
1280.00     71.896  -137.788
1298.62     71.829  -139.509
1317.51     71.812  -141.177
1336.67     71.838  -142.851
1356.11     71.920  -144.724
1375.84     72.044  -146.859
1395.85     72.195  -149.367
1416.15     72.352  -152.304
1436.75     72.498  -155.722
1457.65     72.611  -159.511
1478.85     72.676  -163.636
1500.36     72.670  -167.969
1522.19     72.591  -172.398
1544.33     72.439  -176.789
1566.79     72.225   179.064
1589.58     71.957   175.235
1612.70     71.663   171.858
1636.16     71.372   168.856
1659.95     71.112   166.155
1684.10     70.901   163.607
1708.60     70.729   160.992
1733.45     70.586   158.115
1758.66     70.447   154.824
1784.24     70.279   151.171
1810.19     70.051   147.167
1836.52     69.749   142.872
1863.24     69.352   138.467
1890.34     68.837   134.095
1917.83     68.205   129.881
1945.73     67.442   126.125
1974.03     66.551   122.989
2002.74     65.556   120.891
2031.87     64.501   120.034
2061.43     63.453   120.430
2091.41     62.457   121.790
2121.83     61.492   123.849
2152.69     60.493   126.482
2184.01     59.387   130.532
2215.77     58.263   137.681
2248.00     57.515   148.676
2280.70     57.628   161.386
2313.87     58.549   170.925
2347.53     59.698   175.875
2381.68     60.656   177.433
2416.32     61.324   177.451
2451.46     61.745   177.232
2487.12     62.038   177.455
2523.30     62.281   178.286
2560.00     62.538   179.595
2597.24     62.850  -178.928
2635.01     63.248  -177.434
2673.34     63.734  -176.288
2712.23     64.266  -175.755
2751.68     64.802  -176.039
2791.70     65.274  -176.922
2832.31     65.659  -178.147
2873.50     65.955  -179.398
2915.30     66.184   179.641
2957.70     66.377   179.147
3000.72     66.606   179.201
3044.37     66.938   179.470
3088.65     67.385   179.307
3133.58     67.862   178.247
3179.16     68.274   176.339
3225.40     68.557   174.147
3272.31     68.742   172.212
3319.91     68.892   170.794
3368.20     69.059   169.749
3417.19     69.269   168.790
3466.89     69.516   167.707
3517.32     69.778   166.355
3568.48     70.031   164.653
3620.39     70.248   162.680
3673.05     70.404   160.525
3726.47     70.489   158.386
3780.67     70.514   156.524
3835.67     70.515   155.108
3891.46     70.534   154.001
3948.06     70.569   152.948
4005.49     70.586   151.974
4063.75     70.602   151.398
4122.86     70.688   151.101
4182.82     70.847   150.493
4243.66     71.004   149.306
4305.39     71.087   147.924
4368.01     71.115   146.726
4431.55     71.126   145.806
4496.01     71.133   145.154
4561.40     71.160   144.860
4627.75     71.269   144.811
4695.06     71.477   144.349
4763.35     71.692   143.026
4832.64     71.824   141.175
4902.93     71.877   139.095
4974.24     71.819   136.779
5046.60     71.592   134.846
5120.00     71.278   134.052
5194.47     70.978   134.209
5270.03     70.721   135.353
5346.68     70.621   137.343
5424.45     70.674   139.093
5503.35     70.793   141.086
5583.40     71.204   142.961
5664.61     71.775   142.093
5747.01     72.025   139.086
5830.60     71.924   136.692
5915.41     71.744   135.691
6001.45     71.596   135.291
6088.74     71.426   135.209
6177.30     71.248   135.765
6267.15     71.123   136.909
6358.31     71.093   138.351
6450.80     71.141   139.583
6544.62     71.221   140.657
6639.82     71.335   141.481
6736.40     71.437   141.910
6834.38     71.476   142.277
6933.79     71.521   143.128
7034.64     71.656   143.604
7136.96     71.687   143.271
7240.77     71.558   143.471
7346.09     71.400   144.642
7452.94     71.275   146.827
7561.35     71.331   149.804
7671.33     71.550   152.272
7782.91     71.861   154.360
7896.12     72.242   155.318
8010.97     72.538   155.361
8127.49     72.666   155.098
8245.71     72.654   155.478
8365.65     72.608   156.671
8487.33     72.657   158.335
8610.78     72.803   159.621
8736.03     72.972   159.722
8863.09     72.990   158.973
8992.01     72.817   158.464
9122.80     72.599   158.826
9255.50     72.449   159.864
9390.12     72.418   160.811
9526.70     72.459   161.212
9665.27     72.476   161.082
9805.86     72.506   161.067
9948.49     72.599   160.699
10093.2     72.656   159.792
10240.0     72.617   159.092
10388.9     72.555   158.777
10540.1     72.461   158.456
10693.4     72.292   158.288
10848.9     72.045   158.699
11006.7     71.761   160.280
11166.8     71.666   162.943
11329.2     71.822   165.085
11494.0     72.009   165.187
11661.2     71.909   164.326
11830.8     71.474   164.678
12002.9     71.051   168.284
12177.5     71.168   173.288
12354.6     71.669   175.258
12534.3     71.878   174.306
12716.6     71.661   174.158
12901.6     71.432   176.640
13089.2     71.615   179.669
13279.6     71.950  -179.804
13472.8     72.025   178.819
13668.8     71.685   177.865
13867.6     71.245   179.654
14069.3     71.072  -177.535
14273.9     70.990  -175.385
14481.5     70.913  -173.034
14692.2     70.957  -171.038
14905.9     70.976  -170.141
15122.7     70.815  -169.703
15342.7     70.469  -168.191
15565.8     70.271  -165.050
15792.2     70.312  -163.527
16021.9     69.918  -162.803
16255.0     69.485  -159.084
16491.4     69.446  -154.311
16731.3     69.623  -151.803
16974.7     69.600  -150.725
17221.6     69.377  -148.883
17472.1     69.218  -146.280
17726.2     69.098  -143.955
17984.0     68.935  -141.643
18245.6     68.769  -139.077
18511.0     68.594  -136.617
18780.2     68.374  -133.729
19053.4     68.213  -130.191
19330.5     68.171  -126.548
19611.7     68.202  -123.459
19897.0     68.232  -120.670
20186.4     68.264  -118.604
20480.0     68.045  -116.085
20777.9     67.713  -111.560
21080.1     68.103  -103.353
21386.7     69.074   -99.470
21697.8     69.998   -98.435
22013.4     70.963   -98.359
22333.6     72.185  -100.969
22658.4     73.351  -107.074
22988.0     74.687  -117.529
23322.4     75.558  -136.393
23661.6     74.863  -164.214
24005.8     71.048   172.170
24355.0     66.161   167.843
24709.2     62.326   178.023
25068.6     60.269  -165.563
25433.2     60.342  -149.917
25803.2     61.603  -148.811
26178.5     62.117  -157.081
26559.3     61.709  -170.015
26945.6     60.661   171.710
27337.5     56.225   156.641
27735.2     53.657   177.733
28138.6     54.057   147.625
28547.9     46.836   120.158
28963.1     41.119     6.238
29384.4     50.821   -70.905
29811.8     55.296  -101.181
30245.4     56.850  -126.697
30685.3     57.011  -148.385
31131.7     54.947  -174.951
31584.5     47.876  -138.994
32043.9     55.673  -134.419
32510.0     56.121  -145.183
32982.8     56.953  -155.131
33462.6     57.261  -168.586
33949.3     58.380   177.956
34443.1     57.395   122.411
34944.1     54.543   -45.299
35452.4     50.493  -107.480
35968.0     54.927  -136.042
36491.2     58.502   175.741
37022.0     45.881   -28.657
37560.5     51.491  -103.578
38106.8     56.268  -141.610
38661.1     54.406   158.143
39223.4     39.026   140.683
39793.9     37.754  -103.667
