Freq[Hz]     dBSPL  Phase[Deg]
306.433     73.329   146.919
310.890     73.377   146.602
315.412     73.642   141.641
320.000     73.523   137.467
324.655     73.411   133.181
329.377     73.267   130.959
334.168     73.515   127.994
339.028     73.613   123.896
343.959     73.767   119.300
348.962     73.616   114.809
354.038     73.526   112.014
359.188     73.643   108.940
364.412     73.658   105.314
369.713     73.626   102.257
375.090     73.739    99.406
380.546     73.752    95.771
386.081     73.770    92.525
391.697     73.618    89.245
397.394     73.536    86.751
403.175     73.427    84.378
409.039     73.332    82.180
414.989     73.210    80.191
421.025     73.078    78.278
427.149     72.953    76.513
433.362     72.822    74.949
439.665     72.704    73.311
446.060     72.588    71.773
452.548     72.505    70.278
459.131     72.439    68.969
465.809     72.384    67.711
472.584     72.367    66.454
479.458     72.370    65.292
486.432     72.405    64.097
493.507     72.454    62.875
500.686     72.533    61.491
507.968     72.633    60.083
515.357     72.742    58.580
522.853     72.863    56.903
530.458     72.992    55.103
538.174     73.119    53.142
546.002     73.242    51.071
553.943     73.363    48.880
562.001     73.469    46.536
570.175     73.566    44.050
578.469     73.646    41.458
586.883     73.709    38.870
595.419     73.747    36.227
604.080     73.771    33.643
612.866     73.760    30.991
621.780     73.740    28.362
630.824     73.692    25.798
640.000     73.630    23.395
649.309     73.553    21.131
658.753     73.463    19.018
668.335     73.367    17.035
678.056     73.268    15.265
687.919     73.181    13.649
697.925     73.106    12.254
708.077     73.058    10.987
718.376     73.035     9.853
728.825     73.046     8.735
739.426     73.100     7.598
750.181     73.179     6.423
761.093     73.294     5.033
772.163     73.427     3.532
783.394     73.575     1.745
794.789     73.725    -0.288
806.349     73.872    -2.570
818.078     74.003    -5.063
829.977     74.109    -7.758
842.050     74.188   -10.600
854.298     74.230   -13.552
866.724     74.235   -16.496
879.330     74.202   -19.455
892.120     74.129   -22.341
905.097     74.023   -25.058
918.262     73.888   -27.572
931.618     73.735   -29.807
945.169     73.578   -31.749
958.917     73.433   -33.368
972.864     73.315   -34.690
987.015     73.237   -35.787
1001.37     73.206   -36.799
1015.94     73.234   -37.802
1030.71     73.313   -38.969
1045.71     73.438   -40.396
1060.92     73.587   -42.162
1076.35     73.738   -44.269
1092.00     73.881   -46.727
1107.89     73.999   -49.489
1124.00     74.080   -52.462
1140.35     74.118   -55.573
1156.94     74.118   -58.710
1173.77     74.065   -61.801
1190.84     73.981   -64.780
1208.16     73.877   -67.546
1225.73     73.756   -70.093
1243.56     73.635   -72.419
1261.65     73.523   -74.544
1280.00     73.438   -76.522
1298.62     73.380   -78.404
1317.51     73.341   -80.246
1336.67     73.325   -82.190
1356.11     73.326   -84.170
1375.84     73.341   -86.204
1395.85     73.365   -88.305
1416.15     73.405   -90.441
1436.75     73.458   -92.639
1457.65     73.529   -94.939
1478.85     73.615   -97.451
1500.36     73.708  -100.129
1522.19     73.793  -103.082
1544.33     73.857  -106.254
1566.79     73.888  -109.589
1589.58     73.873  -112.971
1612.70     73.821  -116.229
1636.16     73.741  -119.256
1659.95     73.656  -121.987
1684.10     73.597  -124.441
1708.60     73.582  -126.753
1733.45     73.624  -129.116
1758.66     73.708  -131.764
1784.24     73.808  -134.791
1810.19     73.890  -138.168
1836.52     73.932  -141.847
1863.24     73.926  -145.610
1890.34     73.877  -149.315
1917.83     73.802  -152.885
1945.73     73.718  -156.309
1974.03     73.629  -159.726
2002.74     73.525  -163.165
2031.87     73.391  -166.652
2061.43     73.214  -169.991
2091.41     72.994  -173.036
2121.83     72.767  -175.594
2152.69     72.576  -177.683
2184.01     72.456  -179.533
2215.77     72.405   178.473
2248.00     72.383   176.123
2280.70     72.341   173.434
2313.87     72.249   170.698
2347.53     72.115   168.166
2381.68     71.974   165.970
2416.32     71.861   164.008
2451.46     71.768   162.110
2487.12     71.681   160.266
2523.30     71.592   158.686
2560.00     71.550   157.508
2597.24     71.621   156.516
2635.01     71.817   155.012
2673.34     72.059   152.499
2712.23     72.223   148.976
2751.68     72.229   145.039
2791.70     72.085   141.508
2832.31     71.881   138.829
2873.50     71.720   136.837
2915.30     71.626   134.990
2957.70     71.543   132.928
3000.72     71.418   130.939
3044.37     71.269   129.473
3088.65     71.178   128.552
3133.58     71.193   127.716
3179.16     71.276   126.498
3225.40     71.353   124.882
3272.31     71.406   123.195
3319.91     71.456   121.576
3368.20     71.523   119.946
3417.19     71.596   118.266
3466.89     71.673   116.570
3517.32     71.767   114.820
3568.48     71.876   112.898
3620.39     71.961   110.762
3673.05     72.010   108.687
3726.47     72.061   106.831
3780.67     72.153   104.948
3835.67     72.244   102.770
3891.46     72.288   100.496
3948.06     72.309    98.454
4005.49     72.354    96.502
4063.75     72.399    94.310
4122.86     72.377    92.122
4182.82     72.325    90.463
4243.66     72.326    89.249
4305.39     72.389    87.960
4368.01     72.470    86.496
4431.55     72.549    85.022
4496.01     72.644    83.575
4561.40     72.747    82.110
4627.75     72.865    80.802
4695.06     73.048    79.611
4763.35     73.309    78.039
4832.64     73.569    75.869
4902.93     73.812    73.684
4974.24     74.151    71.178
5046.60     74.490    67.287
5120.00     74.625    62.835
5194.47     74.711    58.959
5270.03     74.820    54.196
5346.68     74.620    49.028
5424.45     74.381    46.442
5503.35     74.666    42.900
5583.40     74.699    33.904
5664.61     73.582    24.543
5747.01     71.799    22.867
5830.60     70.781    27.976
5915.41     70.554    31.751
6001.45     70.475    33.832
6088.74     70.486    34.660
6177.30     70.349    34.996
6267.15     70.281    36.227
6358.31     70.292    36.874
6450.80     70.326    37.936
6544.62     70.509    38.356
6639.82     70.649    38.482
6736.40     70.900    38.140
6834.38     71.089    36.999
6933.79     71.286    35.290
7034.64     71.306    32.742
7136.96     71.187    30.479
7240.77     70.875    28.798
7346.09     70.544    28.458
7452.94     70.175    29.333
7561.35     70.023    31.456
7671.33     69.984    33.907
7782.91     70.213    36.260
7896.12     70.512    38.045
8010.97     70.971    38.895
8127.49     71.408    38.859
8245.71     71.783    37.825
8365.65     72.080    36.266
8487.33     72.207    34.263
8610.78     72.268    32.337
8736.03     72.244    30.680
8863.09     72.212    28.794
8992.01     72.150    26.800
9122.80     71.973    24.650
9255.50     71.756    22.894
9390.12     71.557    21.816
9526.70     71.405    20.766
9665.27     71.334    19.728
9805.86     71.294    18.916
9948.49     71.350    18.192
10093.2     71.567    17.242
10240.0     71.859    15.486
10388.9     72.102    12.577
10540.1     72.191     8.953
10693.4     72.036     5.349
10848.9     71.730     3.177
11006.7     71.487     2.551
11166.8     71.418     2.424
11329.2     71.506     1.749
11494.0     71.637     0.128
11661.2     71.674    -2.335
11830.8     71.512    -4.869
12002.9     71.278    -6.229
12177.5     71.218    -7.103
12354.6     71.186    -9.275
12534.3     70.899   -11.911
12716.6     70.406   -13.218
12901.6     69.927   -12.474
13089.2     69.698   -10.517
13279.6     69.697    -8.684
13472.8     69.918    -7.782
13668.8     70.095    -9.121
13867.6     69.956   -10.784
14069.3     69.652   -10.863
14273.9     69.457    -9.110
14481.5     69.557    -6.822
14692.2     69.912    -5.689
14905.9     70.275    -6.521
15122.7     70.439    -8.062
15342.7     70.505    -9.244
15565.8     70.607   -10.076
15792.2     70.717   -12.027
16021.9     70.533   -13.407
16255.0     70.468   -13.374
16491.4     70.528   -13.493
16731.3     70.632   -14.143
16974.7     70.697   -15.309
17221.6     70.670   -16.442
17472.1     70.611   -16.940
17726.2     70.634   -16.994
17984.0     70.738   -17.298
18245.6     70.873   -18.078
18511.0     70.961   -19.280
18780.2     71.000   -20.313
19053.4     71.063   -21.049
19330.5     71.197   -21.845
19611.7     71.357   -23.130
19897.0     71.511   -24.695
20186.4     71.662   -27.393
20480.0     71.481   -30.203
20777.9     70.968   -31.218
21080.1     70.997   -27.823
21386.7     71.342   -28.066
21697.8     71.401   -28.542
22013.4     71.140   -26.686
22333.6     71.226   -15.895
22658.4     74.139    -2.124
22988.0     78.872    -8.756
23322.4     82.667   -35.014
23661.6     83.785   -76.418
24005.8     80.874  -112.612
24355.0     76.678  -129.383
24709.2     73.036  -133.627
25068.6     70.229  -131.996
25433.2     68.084  -127.298
25803.2     66.777  -120.737
26178.5     66.315  -116.533
26559.3     66.061  -117.787
26945.6     64.845  -120.583
27337.5     63.191  -116.813
27735.2     63.724  -101.846
28138.6     64.081  -115.411
28547.9     62.788  -110.434
28963.1     62.850  -110.489
29384.4     61.537  -112.801
29811.8     60.322  -101.834
30245.4     61.246   -93.591
30685.3     61.731   -96.463
31131.7     60.890   -97.557
31584.5     60.097   -90.529
32043.9     60.562   -79.434
32510.0     62.232   -77.196
32982.8     63.217   -81.182
33462.6     63.674   -86.004
33949.3     63.970   -84.087
34443.1     67.951   -89.361
34944.1     66.326  -132.757
35452.4     64.049  -123.916
35968.0     65.542  -127.740
36491.2     65.305  -162.612
37022.0     58.956  -169.751
37560.5     59.805  -149.145
38106.8     61.246  -167.250
38661.1     60.630   158.016
39223.4     49.935   117.558
39793.9     40.404  -149.479
