Freq[Hz]     dBSPL  Phase[Deg]
18.8775     37.761    20.283
19.1521     39.008    20.520
19.4306     40.242    18.653
19.7133     41.268    15.176
20.0000     42.100    11.465
20.2909     42.797     7.997
20.5860     43.405     5.062
20.8855     43.987     2.808
21.1893     44.627     1.146
21.4975     45.339    -0.463
21.8102     46.098    -2.267
22.1274     46.871    -4.347
22.4492     47.633    -6.658
22.7758     48.372    -9.068
23.1071     49.093   -11.458
23.4432     49.810   -13.796
23.7841     50.538   -16.155
24.1301     51.268   -18.631
24.4811     51.989   -21.251
24.8372     52.693   -23.977
25.1984     53.379   -26.748
25.5649     54.053   -29.535
25.9368     54.723   -32.365
26.3141     55.391   -35.307
26.6968     56.048   -38.413
27.0851     56.683   -41.680
27.4791     57.288   -45.053
27.8788     57.870   -48.473
28.2843     58.437   -51.941
28.6957     58.992   -55.524
29.1131     59.530   -59.296
29.5365     60.034   -63.267
29.9661     60.491   -67.360
30.4020     60.897   -71.443
30.8442     61.263   -75.380
31.2929     61.617   -79.174
31.7480     61.972   -82.903
32.2098     62.327   -86.664
32.6783     62.672   -90.510
33.1536     62.997   -94.393
33.6359     63.305   -98.244
34.1251     63.600  -102.013
34.6215     63.889  -105.704
35.1250     64.175  -109.352
35.6359     64.456  -112.976
36.1543     64.728  -116.575
36.6802     64.984  -120.115
37.2137     65.229  -123.547
37.7550     65.470  -126.866
38.3041     65.713  -130.100
38.8613     65.958  -133.322
39.4265     66.197  -136.534
40.0000     66.432  -139.696
40.5818     66.674  -142.833
41.1721     66.920  -146.093
41.7710     67.141  -149.532
42.3785     67.294  -152.948
42.9949     67.402  -155.956
43.6203     67.516  -158.463
44.2548     67.685  -160.745
44.8985     67.881  -163.172
45.5515     68.062  -165.699
46.2141     68.225  -168.131
46.8863     68.396  -170.454
47.5683     68.587  -172.833
48.2602     68.780  -175.313
48.9621     68.976  -177.843
49.6743     69.181   179.562
50.3968     69.392   176.888
51.1299     69.601   174.203
51.8736     69.817   171.558
52.6281     70.036   168.930
53.3936     70.253   166.326
54.1702     70.467   163.770
54.9581     70.680   161.229
55.7575     70.888   158.649
56.5685     71.092   156.004
57.3914     71.296   153.237
58.2261     71.490   150.344
59.0730     71.676   147.439
59.9323     71.869   144.625
60.8040     72.080   141.917
61.6884     72.324   139.284
62.5857     72.585   136.617
63.4960     72.835   133.912
64.4196     73.066   131.308
65.3566     73.293   128.770
66.3073     73.513   126.134
67.2717     73.707   123.391
68.2502     73.886   120.621
69.2429     74.067   117.829
70.2501     74.259   114.958
71.2719     74.463   112.004
72.3086     74.681   108.916
73.3603     74.895   105.673
74.4274     75.102   102.409
75.5099     75.304    99.072
76.6083     75.472    95.832
77.7226     75.639    92.968
78.8531     75.836    90.234
80.0000     76.038    87.504
81.1636     76.240    84.672
82.3442     76.422    81.639
83.5419     76.590    78.392
84.7570     76.739    74.908
85.9899     76.878    71.316
87.2406     77.004    67.696
88.5096     77.140    64.293
89.7970     77.302    60.808
91.1031     77.441    57.158
92.4282     77.541    53.373
93.7726     77.584    49.566
95.1366     77.579    45.989
96.5204     77.577    42.773
97.9243     77.604    39.679
99.3486     77.653    36.565
100.794     77.713    33.312
102.260     77.773    29.949
103.747     77.828    26.494
105.256     77.872    23.038
106.787     77.902    19.564
108.340     77.907    16.028
109.916     77.859    12.465
111.515     77.787     9.282
113.137     77.761     6.301
114.783     77.759     3.261
116.452     77.749     0.194
118.146     77.725    -2.853
119.865     77.697    -5.878
121.608     77.675    -8.926
123.377     77.653   -11.976
125.171     77.632   -15.005
126.992     77.614   -18.088
128.839     77.582   -21.235
130.713     77.536   -24.416
132.615     77.469   -27.532
134.543     77.397   -30.565
136.500     77.338   -33.564
138.486     77.288   -36.475
140.500     77.217   -39.546
142.544     77.132   -42.557
144.617     77.040   -45.478
146.721     76.930   -48.088
148.855     76.885   -50.659
151.020     76.874   -53.714
153.217     76.792   -56.976
155.445     76.693   -59.754
157.706     76.653   -62.990
160.000     76.428   -66.404
162.327     76.196   -68.505
164.688     76.111   -70.259
167.084     76.155   -72.353
169.514     76.243   -76.175
171.980     75.966   -80.600
174.481     75.590   -82.660
177.019     75.436   -83.897
179.594     75.343   -85.553
182.206     75.289   -87.122
184.856     75.362   -89.129
187.545     75.439   -91.450
190.273     75.510   -94.187
193.041     75.542   -97.590
195.849     75.473  -100.814
198.697     75.445  -103.786
201.587     75.391  -107.487
204.520     75.174  -111.333
207.494     74.912  -113.690
210.512     74.739  -115.463
213.574     74.758  -118.178
216.681     74.576  -120.803
219.833     74.476  -122.840
223.030     74.400  -124.835
226.274     74.446  -127.296
229.565     74.443  -130.462
232.905     74.236  -133.680
236.292     74.086  -135.524
239.729     74.094  -137.452
243.216     74.200  -139.971
246.754     74.221  -143.821
250.343     74.080  -147.310
253.984     73.948  -150.143
257.678     73.841  -152.763
261.426     73.768  -155.438
265.229     73.709  -158.382
269.087     73.605  -162.183
273.001     73.295  -164.634
276.972     73.202  -166.311
281.000     73.115  -168.560
285.088     73.206  -170.163
289.234     73.343  -173.404
293.441     73.452  -177.266
297.709     73.337   178.248
302.040     73.239   174.484
306.433     72.771   170.402
310.890     72.740   170.522
315.412     72.914   165.999
320.000     72.703   162.296
324.655     72.492   158.426
329.377     72.258   156.653
334.168     72.409   154.205
339.028     72.406   150.723
343.959     72.454   146.729
348.962     72.194   142.929
354.038     71.993   140.784
359.188     71.999   138.490
364.412     71.894   135.702
369.713     71.745   133.576
375.090     71.734   131.690
380.546     71.624   129.085
386.081     71.528   126.945
391.697     71.265   124.876
397.394     71.081   123.750
403.175     70.879   122.777
409.039     70.696   122.073
414.989     70.506   121.619
421.025     70.335   121.292
427.149     70.183   121.151
433.362     70.057   121.163
439.665     69.954   121.162
446.060     69.892   121.045
452.548     69.875   121.025
459.131     69.880   120.916
465.809     69.913   120.713
472.584     69.979   120.279
479.458     70.067   119.706
486.432     70.170   119.027
493.507     70.269   118.076
500.686     70.372   116.883
507.968     70.464   115.531
515.357     70.539   114.028
522.853     70.585   112.332
530.458     70.616   110.468
538.174     70.612   108.525
546.002     70.575   106.564
553.943     70.500   104.529
562.001     70.379   102.491
570.175     70.224   100.447
578.469     70.011    98.546
586.883     69.763    96.766
595.419     69.471    95.278
604.080     69.137    94.003
612.866     68.763    93.121
621.780     68.358    92.649
630.824     67.927    92.718
640.000     67.512    93.366
649.309     67.125    94.567
658.753     66.780    96.401
668.335     66.511    98.667
678.056     66.342   101.346
687.919     66.286   104.048
697.925     66.325   106.548
708.077     66.464   108.717
718.376     66.643   110.423
728.825     66.859   111.547
739.426     67.066   112.221
750.181     67.256   112.485
761.093     67.402   112.403
772.163     67.508   112.155
783.394     67.553   111.881
794.789     67.548   111.654
806.349     67.507   111.634
818.078     67.428   111.868
829.977     67.355   112.456
842.050     67.285   113.460
854.298     67.256   114.706
866.724     67.286   116.202
879.330     67.377   117.631
892.120     67.545   118.944
905.097     67.757   119.946
918.262     67.990   120.457
931.618     68.225   120.478
945.169     68.432   120.041
958.917     68.590   119.261
972.864     68.679   118.257
987.015     68.694   117.183
1001.37     68.621   116.132
1015.94     68.484   115.391
1030.71     68.284   115.119
1045.71     68.056   115.391
1060.92     67.831   116.340
1076.35     67.654   117.859
1092.00     67.576   119.754
1107.89     67.600   121.823
1124.00     67.733   123.526
1140.35     67.937   124.733
1156.94     68.176   125.208
1173.77     68.398   124.998
1190.84     68.555   124.191
1208.16     68.628   122.993
1225.73     68.603   121.536
1243.56     68.476   120.114
1261.65     68.250   118.990
1280.00     67.933   118.293
1298.62     67.573   118.157
1317.51     67.171   118.801
1336.67     66.789   120.052
1356.11     66.448   121.894
1375.84     66.183   124.167
1395.85     65.980   126.625
1416.15     65.837   129.060
1436.75     65.746   131.405
1457.65     65.683   133.698
1478.85     65.629   135.923
1500.36     65.597   138.122
1522.19     65.583   140.372
1544.33     65.588   142.701
1566.79     65.621   145.104
1589.58     65.705   147.541
1612.70     65.849   149.899
1636.16     66.065   152.026
1659.95     66.342   153.698
1684.10     66.648   154.689
1708.60     66.937   154.927
1733.45     67.160   154.485
1758.66     67.287   153.628
1784.24     67.299   152.701
1810.19     67.210   152.107
1836.52     67.071   152.068
1863.24     66.947   152.565
1890.34     66.902   153.370
1917.83     66.929   153.899
1945.73     66.987   153.819
1974.03     66.996   153.072
2002.74     66.892   151.979
2031.87     66.668   151.117
2061.43     66.374   150.886
2091.41     66.105   151.416
2121.83     65.939   152.223
2152.69     65.873   152.607
2184.01     65.813   152.211
2215.77     65.660   151.162
2248.00     65.371   150.187
2280.70     65.010   149.893
2313.87     64.692   150.458
2347.53     64.513   151.213
2381.68     64.436   151.165
2416.32     64.330   150.171
2451.46     64.079   148.808
2487.12     63.728   148.192
2523.30     63.444   148.741
2560.00     63.416   149.653
2597.24     63.625   149.218
2635.01     63.884   146.886
2673.34     64.005   143.116
2712.23     63.955   138.916
2751.68     63.838   134.920
2791.70     63.742   131.102
2832.31     63.672   126.898
2873.50     63.569   122.234
2915.30     63.408   117.519
2957.70     63.240   113.122
3000.72     63.126   108.749
3044.37     63.022   103.873
3088.65     62.788    98.769
3133.58     62.391    94.510
3179.16     61.989    92.101
3225.40     61.794    90.666
3272.31     61.757    88.858
3319.91     61.634    86.475
3368.20     61.366    85.282
3417.19     61.230    85.940
3466.89     61.398    86.843
3517.32     61.658    86.481
3568.48     61.826    85.760
3620.39     61.999    85.631
3673.05     62.272    85.323
3726.47     62.505    84.378
3780.67     62.647    84.033
3835.67     62.949    84.303
3891.46     63.444    83.196
3948.06     63.780    80.303
4005.49     63.845    77.667
4063.75     63.916    76.057
4122.86     64.074    73.841
4182.82     64.064    70.846
4243.66     63.882    68.855
4305.39     63.784    67.903
4368.01     63.761    66.657
4431.55     63.713    65.757
4496.01     63.830    65.289
4561.40     64.081    63.598
4627.75     64.227    61.021
4695.06     64.346    58.563
4763.35     64.460    55.682
4832.64     64.463    53.173
4902.93     64.639    51.673
4974.24     65.033    48.621
5046.60     65.227    44.059
5120.00     65.306    40.133
5194.47     65.422    35.635
5270.03     65.252    30.645
5346.68     64.926    27.950
5424.45     64.899    26.299
5503.35     64.955    22.782
5583.40     64.654    18.112
5664.61     63.887    15.934
5747.01     63.388    18.398
5830.60     63.485    19.870
5915.41     63.496    19.683
6001.45     63.555    19.662
6088.74     63.522    18.639
6177.30     63.460    18.857
6267.15     63.524    18.062
6358.31     63.426    17.674
6450.80     63.565    17.277
6544.62     63.583    15.319
6639.82     63.557    13.467
6736.40     63.366    11.088
6834.38     63.234     9.858
6933.79     63.102     6.716
7034.64     62.654     4.208
7136.96     62.127     2.452
7240.77     61.585     2.704
7346.09     61.175     3.359
7452.94     61.013     5.332
7561.35     60.934     4.996
7671.33     60.777     6.197
7782.91     60.744     6.345
7896.12     60.765     7.201
8010.97     60.728     7.172
8127.49     60.941     7.332
8245.71     60.828     5.780
8365.65     60.793     4.600
8487.33     60.536     2.929
8610.78     60.168     0.154
8736.03     59.624    -1.247
8863.09     58.797    -3.346
8992.01     58.041    -3.090
9122.80     57.226    -1.665
9255.50     56.540    -0.716
9390.12     56.085     2.418
9526.70     55.794     5.208
9665.27     55.760     6.018
9805.86     55.876     7.306
9948.49     56.013     7.161
10093.2     56.022     4.764
10240.0     55.928     3.626
10388.9     55.648     4.487
10540.1     55.586     5.789
10693.4     55.661     4.742
10848.9     55.471     4.803
11006.7     55.144     5.963
11166.8     54.715     7.628
11329.2     54.337     9.885
11494.0     54.165    16.162
11661.2     54.568    20.660
11830.8     54.905    24.314
12002.9     55.420    26.501
12177.5     56.110    27.453
12354.6     56.800    25.437
12534.3     57.153    22.241
12716.6     57.312    20.084
12901.6     57.543    17.422
13089.2     57.462    14.630
13279.6     57.420    14.191
13472.8     57.745    12.387
13668.8     57.743     9.789
13867.6     57.830     8.877
14069.3     58.189     6.726
14273.9     58.323     2.928
14481.5     58.352    -0.436
14692.2     58.382    -4.234
14905.9     58.251    -8.809
15122.7     58.014   -12.917
15342.7     57.701   -17.736
15565.8     57.175   -22.679
15792.2     56.308   -26.869
16021.9     55.535   -26.686
16255.0     55.167   -28.349
16491.4     54.725   -29.104
16731.3     54.728   -31.509
16974.7     54.435   -37.911
17221.6     53.558   -44.191
17472.1     52.350   -49.623
17726.2     50.668   -51.255
17984.0     49.507   -48.316
18245.6     48.761   -48.182
18511.0     47.617   -48.990
18780.2     46.413   -46.345
19053.4     45.666   -43.347
19330.5     44.729   -42.962
19611.7     43.238   -40.687
19897.0     42.091   -33.237
20186.4     40.940   -26.039
20480.0     39.578   -13.582
20777.9     39.009     5.869
21080.1     40.525    35.100
21386.7     44.952    46.083
21697.8     48.531    48.886
22013.4     52.595    45.022
22333.6     56.847    31.984
22658.4     60.576     7.729
22988.0     63.167   -25.237
23322.4     64.603   -66.743
23661.6     63.082  -122.938
24005.8     55.942  -174.941
24355.0     43.729   110.706
24709.2     46.344   -12.682
25068.6     51.749   -44.796
25433.2     54.015   -63.163
25803.2     55.341   -78.329
26178.5     56.355   -92.156
26559.3     57.245  -104.868
26945.6     57.676  -121.049
27337.5     58.020  -130.972
27735.2     59.461  -147.717
28138.6     57.647  -169.253
28547.9     57.240  -174.180
28963.1     56.889   173.765
29384.4     56.065   164.429
29811.8     55.586   156.131
30245.4     55.050   143.669
30685.3     53.607   129.977
31131.7     51.999   118.236
31584.5     50.161    73.445
32043.9     46.054  -124.044
32510.0     48.747   152.815
32982.8     46.436   132.785
33462.6     42.400   142.226
33949.3     40.993   120.241
34443.1     49.006  -153.547
34944.1     49.725   154.378
35452.4     52.095   123.777
35968.0     46.621   103.363
36491.2     51.439    81.508
37022.0     40.280    53.014
37560.5     40.711    75.120
38106.8     43.627    66.521
38661.1     46.247   -18.275
39223.4     29.792   168.747
39793.9     17.831   -92.593
