Freq[Hz]     dBSPL  Phase[Deg]
31.2929     60.575   -82.873
31.7480     60.939   -86.464
32.2098     61.300   -90.088
32.6783     61.645   -93.808
33.1536     61.967   -97.584
33.6359     62.268  -101.352
34.1251     62.554  -105.067
34.6215     62.836  -108.733
35.1250     63.115  -112.383
35.6359     63.393  -116.030
36.1543     63.664  -119.664
36.6802     63.923  -123.243
37.2137     64.175  -126.706
37.7550     64.424  -130.042
38.3041     64.678  -133.272
38.8613     64.934  -136.468
39.4265     65.181  -139.635
40.0000     65.422  -142.740
40.5818     65.666  -145.817
41.1721     65.910  -149.026
41.7710     66.125  -152.433
42.3785     66.272  -155.847
42.9949     66.373  -158.887
43.6203     66.484  -161.455
44.2548     66.654  -163.821
44.8985     66.858  -166.339
45.5515     67.051  -168.947
46.2141     67.233  -171.434
46.8863     67.426  -173.771
47.5683     67.638  -176.117
48.2602     67.849  -178.523
48.9621     68.058   179.049
49.6743     68.270   176.564
50.3968     68.480   173.986
51.1299     68.684   171.363
51.8736     68.893   168.732
52.6281     69.109   166.075
53.3936     69.328   163.413
54.1702     69.554   160.799
54.9581     69.785   158.233
55.7575     70.017   155.693
56.5685     70.243   153.161
57.3914     70.460   150.575
58.2261     70.656   147.898
59.0730     70.829   145.200
59.9323     70.993   142.531
60.8040     71.170   139.871
61.6884     71.379   137.164
62.5857     71.615   134.321
63.4960     71.855   131.377
64.4196     72.094   128.535
65.3566     72.344   125.817
66.3073     72.596   123.092
67.2717     72.819   120.359
68.2502     73.020   117.662
69.2429     73.213   114.960
70.2501     73.409   112.155
71.2719     73.615   109.224
72.3086     73.840   106.130
73.3603     74.066   102.890
74.4274     74.288    99.674
75.5099     74.502    96.445
76.6083     74.672    93.349
77.7226     74.829    90.610
78.8531     75.006    87.927
80.0000     75.187    85.149
81.1636     75.379    82.189
82.3442     75.567    79.007
83.5419     75.754    75.663
84.7570     75.925    72.173
85.9899     76.080    68.653
87.2406     76.210    65.124
88.5096     76.340    61.766
89.7970     76.496    58.254
91.1031     76.637    54.532
92.4282     76.750    50.689
93.7726     76.811    46.884
95.1366     76.820    43.378
96.5204     76.822    40.254
97.9243     76.845    37.218
99.3486     76.887    34.103
100.794     76.946    30.804
102.260     77.012    27.397
103.747     77.078    23.931
105.256     77.131    20.497
106.787     77.167    17.059
108.340     77.174    13.551
109.916     77.128    10.004
111.515     77.057     6.830
113.137     77.032     3.851
114.783     77.030     0.798
116.452     77.023    -2.298
118.146     77.006    -5.377
119.865     76.987    -8.417
121.608     76.972   -11.458
123.377     76.955   -14.495
125.171     76.938   -17.522
126.992     76.926   -20.613
128.839     76.901   -23.764
130.713     76.861   -26.937
132.615     76.798   -30.045
134.543     76.731   -33.083
136.500     76.678   -36.095
138.486     76.634   -39.013
140.500     76.570   -42.085
142.544     76.491   -45.103
144.617     76.406   -48.034
146.721     76.305   -50.640
148.855     76.267   -53.195
151.020     76.262   -56.246
153.217     76.186   -59.519
155.445     76.095   -62.292
157.706     76.061   -65.504
160.000     75.837   -68.927
162.327     75.611   -71.076
164.688     75.537   -72.855
167.084     75.590   -74.944
169.514     75.684   -78.790
171.980     75.421   -83.262
174.481     75.062   -85.314
177.019     74.917   -86.509
179.594     74.830   -88.169
182.206     74.789   -89.754
184.856     74.876   -91.720
187.545     74.956   -94.015
190.273     75.034   -96.766
193.041     75.074  -100.171
195.849     75.008  -103.435
198.697     74.997  -106.501
201.587     74.970  -110.196
204.520     74.765  -113.971
207.494     74.508  -116.336
210.512     74.351  -118.136
213.574     74.385  -120.829
216.681     74.212  -123.455
219.833     74.124  -125.521
223.030     74.064  -127.536
226.274     74.124  -130.011
229.565     74.136  -133.230
232.905     73.954  -136.507
236.292     73.830  -138.332
239.729     73.858  -140.240
243.216     73.988  -142.747
246.754     74.025  -146.547
250.343     73.898  -150.068
253.984     73.789  -152.927
257.678     73.701  -155.576
261.426     73.660  -158.323
265.229     73.634  -161.224
269.087     73.550  -165.036
273.001     73.271  -167.511
276.972     73.203  -169.212
281.000     73.155  -171.535
285.088     73.287  -173.085
289.234     73.454  -176.338
293.441     73.605   179.825
297.709     73.511   175.353
302.040     73.451   171.428
306.433     73.039   167.374
310.890     73.038   167.461
315.412     73.266   162.800
320.000     73.112   159.061
324.655     72.957   155.163
329.377     72.772   153.350
334.168     72.985   150.795
339.028     73.045   147.269
343.959     73.146   143.127
348.962     72.963   139.119
354.038     72.833   136.905
359.188     72.909   134.369
364.412     72.889   131.378
369.713     72.822   128.983
375.090     72.896   126.825
380.546     72.872   123.876
386.081     72.861   121.321
391.697     72.691   118.813
397.394     72.592   117.128
403.175     72.473   115.609
409.039     72.362   114.199
414.989     72.251   112.991
421.025     72.138   111.930
427.149     72.034   110.956
433.362     71.933   110.144
439.665     71.857   109.234
446.060     71.795   108.357
452.548     71.752   107.489
459.131     71.741   106.580
465.809     71.753   105.740
472.584     71.781   104.849
479.458     71.823   103.871
486.432     71.883   102.883
493.507     71.945   101.661
500.686     72.027   100.356
507.968     72.098    98.982
515.357     72.169    97.434
522.853     72.232    95.798
530.458     72.286    94.020
538.174     72.322    92.188
546.002     72.344    90.288
553.943     72.344    88.365
562.001     72.325    86.416
570.175     72.266    84.448
578.469     72.186    82.492
586.883     72.081    80.644
595.419     71.950    78.907
604.080     71.797    77.319
612.866     71.621    75.923
621.780     71.430    74.743
630.824     71.222    73.877
640.000     71.012    73.256
649.309     70.817    72.967
658.753     70.643    72.982
668.335     70.490    73.286
678.056     70.389    73.751
687.919     70.341    74.390
697.925     70.346    75.122
708.077     70.400    75.681
718.376     70.512    76.150
728.825     70.649    76.382
739.426     70.814    76.263
750.181     70.989    75.866
761.093     71.163    75.171
772.163     71.315    74.271
783.394     71.443    73.111
794.789     71.542    71.808
806.349     71.602    70.445
818.078     71.625    69.051
829.977     71.615    67.712
842.050     71.568    66.527
854.298     71.504    65.458
866.724     71.423    64.698
879.330     71.339    64.120
892.120     71.255    63.821
905.097     71.203    63.704
918.262     71.175    63.763
931.618     71.187    63.871
945.169     71.232    63.972
958.917     71.311    63.950
972.864     71.415    63.752
987.015     71.530    63.360
1001.37     71.646    62.726
1015.94     71.751    61.919
1030.71     71.843    60.963
1045.71     71.909    59.901
1060.92     71.955    58.741
1076.35     71.979    57.574
1092.00     71.983    56.458
1107.89     71.967    55.317
1124.00     71.942    54.229
1140.35     71.904    53.183
1156.94     71.854    52.162
1173.77     71.789    51.178
1190.84     71.714    50.247
1208.16     71.626    49.421
1225.73     71.518    48.705
1243.56     71.411    48.175
1261.65     71.308    47.855
1280.00     71.230    47.745
1298.62     71.182    47.788
1317.51     71.192    47.848
1336.67     71.249    47.792
1356.11     71.347    47.446
1375.84     71.469    46.667
1395.85     71.590    45.401
1416.15     71.673    43.729
1436.75     71.705    41.696
1457.65     71.667    39.468
1478.85     71.552    37.200
1500.36     71.370    35.055
1522.19     71.129    33.192
1544.33     70.854    31.671
1566.79     70.564    30.506
1589.58     70.284    29.633
1612.70     70.023    28.915
1636.16     69.784    28.260
1659.95     69.547    27.574
1684.10     69.303    26.871
1708.60     69.048    26.187
1733.45     68.791    25.617
1758.66     68.532    25.152
1784.24     68.295    24.752
1810.19     68.088    24.251
1836.52     67.891    23.522
1863.24     67.690    22.418
1890.34     67.454    20.951
1917.83     67.162    19.182
1945.73     66.803    17.240
1974.03     66.369    15.205
2002.74     65.850    13.130
2031.87     65.244    11.007
2061.43     64.537     8.874
2091.41     63.705     6.823
2121.83     62.722     5.076
2152.69     61.612     3.833
2184.01     60.356     3.220
2215.77     58.953     3.096
2248.00     57.346     3.429
2280.70     55.357     4.529
2313.87     52.683     7.923
2347.53     49.136    18.720
2381.68     45.865    48.091
2416.32     46.367    86.625
2451.46     48.879   107.666
2487.12     50.854   118.822
2523.30     52.416   127.625
2560.00     53.964   135.362
2597.24     55.538   140.802
2635.01     57.003   144.088
2673.34     58.262   145.822
2712.23     59.350   147.003
2751.68     60.345   147.541
2791.70     61.235   147.498
2832.31     61.968   146.915
2873.50     62.555   146.411
2915.30     63.057   146.343
2957.70     63.574   146.610
3000.72     64.114   146.589
3044.37     64.616   146.032
3088.65     65.019   145.246
3133.58     65.349   144.633
3179.16     65.656   144.170
3225.40     65.941   143.688
3272.31     66.160   143.236
3319.91     66.344   143.224
3368.20     66.575   143.615
3417.19     66.879   143.784
3466.89     67.178   143.301
3517.32     67.384   142.577
3568.48     67.525   142.151
3620.39     67.676   142.089
3673.05     67.852   141.999
3726.47     68.029   141.773
3780.67     68.199   141.476
3835.67     68.360   140.953
3891.46     68.464   140.256
3948.06     68.510   139.812
4005.49     68.556   139.729
4063.75     68.627   139.656
4122.86     68.683   139.538
4182.82     68.746   139.534
4243.66     68.828   139.365
4305.39     68.840   138.962
4368.01     68.780   139.166
4431.55     68.809   140.032
4496.01     68.933   140.449
4561.40     69.003   140.489
4627.75     69.061   140.879
4695.06     69.185   141.141
4763.35     69.280   141.044
4832.64     69.359   141.194
4902.93     69.506   141.244
4974.24     69.657   140.632
5046.60     69.724   139.523
5120.00     69.655   138.481
5194.47     69.531   138.509
5270.03     69.563   138.791
5346.68     69.540   138.118
5424.45     69.394   138.781
5503.35     69.629   139.913
5583.40     69.889   137.516
5664.61     69.555   134.545
5747.01     68.995   134.894
5830.60     68.695   137.329
5915.41     68.659   139.721
6001.45     68.719   141.419
6088.74     68.801   142.998
6177.30     68.938   144.277
6267.15     69.112   145.555
6358.31     69.402   146.261
6450.80     69.632   146.059
6544.62     69.832   145.712
6639.82     69.978   145.022
6736.40     70.118   144.364
6834.38     70.200   143.064
6933.79     70.188   142.124
7034.64     70.156   140.941
7136.96     70.010   140.075
7240.77     69.824   139.524
7346.09     69.593   139.746
7452.94     69.368   140.229
7561.35     69.164   141.691
7671.33     69.027   143.056
7782.91     68.946   145.274
7896.12     68.952   146.889
8010.97     68.970   148.801
8127.49     68.967   150.680
8245.71     69.028   152.796
8365.65     69.081   154.956
8487.33     69.215   156.372
8610.78     69.284   157.774
8736.03     69.337   158.431
8863.09     69.339   159.034
8992.01     69.243   159.908
9122.80     69.252   160.819
9255.50     69.284   161.257
9390.12     69.217   161.243
9526.70     69.161   161.636
9665.27     69.172   162.262
9805.86     69.251   162.585
9948.49     69.387   162.361
10093.2     69.529   161.821
10240.0     69.631   160.990
10388.9     69.630   159.463
10540.1     69.464   158.360
10693.4     69.212   158.097
10848.9     68.906   158.605
11006.7     68.652   159.835
11166.8     68.483   161.471
11329.2     68.362   163.146
11494.0     68.212   164.702
11661.2     68.012   166.569
11830.8     67.857   169.571
12002.9     67.922   173.050
12177.5     68.198   175.735
12354.6     68.467   176.717
12534.3     68.570   177.299
12716.6     68.642   178.227
12901.6     68.746   178.913
13089.2     68.801   179.136
13279.6     68.791   179.297
13472.8     68.735   179.192
13668.8     68.536   179.211
13867.6     68.251   179.873
14069.3     67.936  -178.664
14273.9     67.643  -176.491
14481.5     67.412  -173.553
14692.2     67.347  -170.158
14905.9     67.433  -167.426
15122.7     67.534  -165.488
15342.7     67.617  -164.135
15565.8     67.689  -163.382
15792.2     67.569  -163.757
16021.9     67.249  -162.131
16255.0     67.139  -160.444
16491.4     66.985  -159.249
16731.3     66.769  -158.041
16974.7     66.491  -156.615
17221.6     66.166  -154.684
17472.1     65.867  -151.990
17726.2     65.676  -148.914
17984.0     65.586  -146.182
18245.6     65.479  -144.222
18511.0     65.276  -142.208
18780.2     65.067  -139.504
19053.4     64.957  -136.427
19330.5     64.958  -133.731
19611.7     64.958  -131.802
19897.0     64.906  -129.791
20186.4     64.883  -128.187
20480.0     64.657  -126.044
20777.9     64.374  -121.902
21080.1     64.905  -114.529
21386.7     65.872  -111.883
21697.8     67.019  -111.004
22013.4     68.308  -112.917
22333.6     69.873  -117.927
22658.4     71.528  -128.834
22988.0     72.785  -145.802
23322.4     73.600  -168.787
23661.6     72.713   158.528
24005.8     69.005   133.282
24355.0     64.982   123.984
24709.2     62.041   122.379
25068.6     60.209   121.588
25433.2     59.137   116.483
25803.2     58.221   106.356
26178.5     57.614    88.464
26559.3     56.237    60.492
26945.6     54.864    21.434
27337.5     53.398   -25.509
27735.2     53.995   -76.472
28138.6     53.117  -102.702
28547.9     55.887  -121.965
28963.1     57.533  -145.864
29384.4     57.871  -169.669
29811.8     56.523   171.256
30245.4     54.126   167.247
30685.3     54.141   177.191
31131.7     55.943   167.485
31584.5     54.707   136.756
32043.9     44.920   159.906
32510.0     50.172  -167.181
32982.8     50.850  -169.989
33462.6     52.614  -159.792
33949.3     56.434  -179.879
34443.1     53.386   135.125
34944.1     46.599   -71.017
35452.4     49.044  -167.768
35968.0     51.540  -160.716
36491.2     56.723   107.090
37022.0     44.768   -65.956
37560.5     45.616  -135.906
38106.8     50.852   176.112
38661.1     44.252    33.335
39223.4     39.994  -118.681
39793.9     36.589  -127.345
