Freq[Hz]     dBSPL  Phase[Deg]
32.2098     57.634    40.435
32.6783     57.948    38.945
33.1536     58.234    37.349
33.6359     58.499    35.703
34.1251     58.751    34.044
34.6215     59.005    32.373
35.1250     59.267    30.678
35.6359     59.542    28.962
36.1543     59.825    27.267
36.6802     60.114    25.670
37.2137     60.409    24.268
37.7550     60.715    23.092
38.3041     61.034    22.158
38.8613     61.357    21.387
39.4265     61.671    20.790
40.0000     61.972    20.377
40.5818     62.265    20.104
41.1721     62.545    19.782
41.7710     62.784    19.313
42.3785     62.939    18.862
42.9949     63.035    18.777
43.6203     63.133    19.136
44.2548     63.285    19.654
44.8985     63.472    19.975
45.5515     63.652    20.174
46.2141     63.828    20.481
46.8863     64.025    20.947
47.5683     64.249    21.440
48.2602     64.482    21.927
48.9621     64.716    22.454
49.6743     64.958    22.992
50.3968     65.202    23.502
51.1299     65.442    24.033
51.8736     65.690    24.624
52.6281     65.949    25.264
53.3936     66.214    25.988
54.1702     66.485    26.862
54.9581     66.760    27.896
55.7575     67.027    29.062
56.5685     67.279    30.320
57.3914     67.508    31.573
58.2261     67.702    32.741
59.0730     67.862    33.849
59.9323     68.013    34.918
60.8040     68.184    35.924
61.6884     68.405    36.841
62.5857     68.679    37.652
63.4960     68.984    38.488
64.4196     69.305    39.631
65.3566     69.644    41.164
66.3073     69.971    42.938
67.2717     70.248    44.906
68.2502     70.470    47.012
69.2429     70.655    49.114
70.2501     70.821    51.022
71.2719     70.993    52.664
72.3086     71.193    54.017
73.3603     71.420    55.173
74.4274     71.675    56.418
75.5099     71.946    57.829
76.6083     72.184    59.620
77.7226     72.403    62.023
78.8531     72.626    64.687
80.0000     72.827    67.377
81.1636     73.014    69.920
82.3442     73.182    72.214
83.5419     73.342    74.297
84.7570     73.491    76.203
85.9899     73.631    78.089
87.2406     73.754    80.013
88.5096     73.884    82.173
89.7970     74.044    84.248
91.1031     74.198    86.186
92.4282     74.332    88.100
93.7726     74.419    90.179
95.1366     74.456    92.703
96.5204     74.480    95.743
97.9243     74.518    98.967
99.3486     74.571   102.176
100.794     74.641   105.261
102.260     74.722   108.324
103.747     74.804   111.442
105.256     74.870   114.700
106.787     74.912   118.025
108.340     74.928   121.323
109.916     74.897   124.647
111.515     74.853   128.469
113.137     74.856   132.655
114.783     74.876   136.921
116.452     74.884   141.241
118.146     74.879   145.647
119.865     74.877   150.187
121.608     74.880   154.865
123.377     74.875   159.682
125.171     74.861   164.588
126.992     74.850   169.468
128.839     74.836   174.347
130.713     74.818   179.327
132.615     74.785  -175.463
134.543     74.745  -169.839
136.500     74.717  -163.952
138.486     74.690  -158.770
140.500     74.637  -152.959
142.544     74.571  -146.338
144.617     74.501  -140.457
146.721     74.418  -134.245
148.855     74.398  -127.183
151.020     74.412  -120.633
153.217     74.359  -114.295
155.445     74.286  -107.449
157.706     74.266  -101.095
160.000     74.071   -94.214
162.327     73.888   -85.990
164.688     73.846   -78.086
167.084     73.917   -69.719
169.514     74.034   -62.441
171.980     73.814   -55.766
174.481     73.494   -47.349
177.019     73.371   -38.088
179.594     73.308   -28.579
182.206     73.305   -18.202
184.856     73.428    -8.178
187.545     73.545     0.720
190.273     73.660    10.008
193.041     73.724    18.616
195.849     73.687    27.243
198.697     73.728    36.911
201.587     73.742    46.076
204.520     73.562    55.064
207.494     73.342    65.361
210.512     73.238    77.074
213.574     73.322    87.927
216.681     73.193    98.063
219.833     73.148   109.527
223.030     73.145   121.797
226.274     73.263   133.723
229.565     73.309   144.861
232.905     73.175   155.788
236.292     73.115   168.272
239.729     73.191  -178.523
243.216     73.377  -166.034
246.754     73.485  -154.750
250.343     73.416  -142.351
253.984     73.361  -129.389
257.678     73.337  -116.272
261.426     73.375  -102.417
265.229     73.418   -88.640
269.087     73.391   -75.876
273.001     73.181   -61.851
276.972     73.186   -47.064
281.000     73.237   -32.112
285.088     73.459   -15.350
289.234     73.678    -0.530
293.441     73.919    13.562
297.709     73.920    27.184
302.040     73.933    41.332
306.433     73.601    55.917
310.890     73.717    75.520
315.412     74.031    90.441
320.000     73.970   106.110
324.655     73.914   121.622
329.377     73.831   139.250
334.168     74.126   157.643
339.028     74.287   174.794
343.959     74.504  -168.473
348.962     74.402  -151.708
354.038     74.367  -133.318
359.188     74.535  -114.483
364.412     74.618   -95.457
369.713     74.636   -75.817
375.090     74.796   -56.126
380.546     74.855   -36.449
386.081     74.911   -16.487
391.697     74.800     4.180
397.394     74.743    26.387
403.175     74.639    47.887
409.039     74.529    70.111
414.989     74.402    93.252
421.025     74.247   116.514
427.149     74.061   139.861
433.362     73.857   163.398
439.665     73.615  -171.702
446.060     73.362  -146.720
452.548     73.094  -121.556
459.131     72.809   -95.545
465.809     72.496   -68.520
472.584     72.179   -41.244
479.458     71.852   -13.733
486.432     71.498    14.808
493.507     71.143    44.478
500.686     70.784    75.156
507.968     70.431   106.180
515.357     70.114   137.661
522.853     69.816   170.214
530.458     69.552  -156.129
538.174     69.347  -122.146
546.002     69.200   -88.112
553.943     69.119   -53.083
562.001     69.098   -17.313
570.175     69.143    19.126
578.469     69.248    56.123
586.883     69.397    92.769
595.419     69.590   129.188
604.080     69.776   166.096
612.866     69.974  -156.521
621.780     70.156  -118.811
630.824     70.349   -80.549
640.000     70.495   -42.653
649.309     70.627    -4.764
658.753     70.725    33.674
668.335     70.778    73.552
678.056     70.798   113.323
687.919     70.777   153.892
697.925     70.710  -164.678
708.077     70.598  -123.233
718.376     70.453   -80.877
728.825     70.268   -37.507
739.426     70.045     6.801
750.181     69.805    52.332
761.093     69.529    98.837
772.163     69.272   145.857
783.394     69.004  -165.988
794.789     68.773  -115.904
806.349     68.589   -65.473
818.078     68.457   -13.938
829.977     68.394    38.380
842.050     68.396    91.407
854.298     68.479   145.080
866.724     68.607  -161.593
879.330     68.758  -106.944
892.120     68.919   -52.176
905.097     69.087     3.130
918.262     69.222    58.795
931.618     69.321   114.919
945.169     69.355   171.492
958.917     69.350  -131.463
972.864     69.274   -73.638
987.015     69.144   -15.223
1001.37     68.926    44.786
1015.94     68.649   105.689
1030.71     68.281   166.649
1045.71     67.843  -130.550
1060.92     67.322   -65.948
1076.35     66.741    -0.895
1092.00     66.072    65.567
1107.89     65.345   134.217
1124.00     64.552  -155.498
1140.35     63.735   -83.369
1156.94     62.962    -8.508
1173.77     62.272    68.528
1190.84     61.775   147.646
1208.16     61.520  -132.146
1225.73     61.604   -50.482
1243.56     61.887    32.011
1261.65     62.374   113.543
1280.00     62.883  -165.542
1298.62     63.369   -85.433
1317.51     63.794    -4.901
1336.67     64.073    76.118
1356.11     64.230   157.281
1375.84     64.246  -120.721
1395.85     64.129   -37.276
1416.15     63.830    47.083
1436.75     63.391   132.153
1457.65     62.846  -140.533
1478.85     62.216   -50.873
1500.36     61.560    40.522
1522.19     60.955   134.415
1544.33     60.517  -129.315
1566.79     60.316   -31.628
1589.58     60.310    67.088
1612.70     60.467   165.220
1636.16     60.654   -96.715
1659.95     60.840     1.598
1684.10     60.968   100.311
1708.60     60.998  -159.797
1733.45     60.868   -59.297
1758.66     60.640    43.719
1784.24     60.301   149.393
1810.19     59.881  -103.086
1836.52     59.427     8.700
1863.24     59.067   123.687
1890.34     58.888  -117.783
1917.83     58.990     3.416
1945.73     59.344   126.274
1974.03     59.916  -108.845
2002.74     60.579    16.783
2031.87     61.270   143.035
2061.43     61.907   -89.841
2091.41     62.480    38.944
2121.83     62.953   169.582
2152.69     63.250   -59.602
2184.01     63.366    73.392
2215.77     63.239  -151.263
2248.00     62.822   -14.032
2280.70     62.148   125.869
2313.87     61.168   -90.178
2347.53     59.994    58.597
2381.68     58.797  -148.094
2416.32     57.730    10.018
2451.46     56.850   172.064
2487.12     56.021   -22.074
2523.30     55.251   149.071
2560.00     55.035   -32.675
2597.24     55.999   147.009
2635.01     57.820   -36.556
2673.34     59.613   135.335
2712.23     60.965   -54.478
2751.68     61.772   116.758
2791.70     62.083   -69.773
2832.31     61.984   106.736
2873.50     61.602   -72.976
2915.30     61.084   111.279
2957.70     60.519   -60.453
3000.72     59.872   130.334
3044.37     58.995   -36.909
3088.65     57.593   159.474
3133.58     55.481     1.426
3179.16     52.908  -144.184
3225.40     51.528    86.115
3272.31     52.647   -44.055
3319.91     54.192   177.518
3368.20     55.019    37.079
3417.19     55.258  -100.865
3466.89     55.390   126.637
3517.32     55.638    -0.254
3568.48     56.223  -124.904
3620.39     56.981   112.004
3673.05     57.708    -9.141
3726.47     58.285  -128.270
3780.67     58.787   114.943
3835.67     59.159     0.304
3891.46     59.137  -111.682
3948.06     58.544   140.083
4005.49     57.654    38.721
4063.75     56.984   -54.633
4122.86     56.532  -146.007
4182.82     55.528   126.022
4243.66     54.197    49.981
4305.39     54.108   -16.767
4368.01     55.334   -85.480
4431.55     56.303  -157.855
4496.01     56.463   131.480
4561.40     55.855    67.648
4627.75     55.338    13.836
4695.06     55.630   -35.580
4763.35     55.733   -83.998
4832.64     55.596  -125.247
4902.93     56.267  -161.320
4974.24     56.819   160.399
5046.60     56.021   125.702
5120.00     54.417   106.591
5194.47     54.574   105.732
5270.03     57.488    99.092
5346.68     59.851    80.483
5424.45     60.601    64.990
5503.35     60.879    57.534
5583.40     60.913    53.012
5664.61     59.716    54.836
5747.01     57.971    72.211
5830.60     57.475   100.943
5915.41     57.948   132.732
6001.45     58.372   164.366
6088.74     58.123  -159.052
6177.30     58.089  -112.437
6267.15     58.390   -61.476
6358.31     58.744    -6.031
6450.80     58.980    52.652
6544.62     58.868   116.436
6639.82     58.276  -174.047
6736.40     57.074   -92.593
6834.38     56.610    -1.901
6933.79     56.247    93.604
7034.64     56.028  -165.027
7136.96     55.379   -57.708
7240.77     54.799    58.575
7346.09     54.142  -173.065
7452.94     54.775   -41.651
7561.35     54.665    91.841
7671.33     54.295  -127.920
7782.91     52.406    23.583
7896.12     51.696  -164.010
8010.97     52.894    10.695
8127.49     53.591  -176.123
8245.71     54.313     6.759
8365.65     54.391  -168.992
8487.33     53.623    28.401
8610.78     53.579  -118.111
8736.03     54.692    94.619
8863.09     55.203   -47.717
8992.01     54.995   175.876
9122.80     54.585    48.281
9255.50     53.346   -67.912
9390.12     51.901  -171.303
9526.70     51.059   101.816
9665.27     51.450    21.793
9805.86     51.762   -57.154
9948.49     51.405  -124.786
10093.2     51.199  -179.165
10240.0     51.591   135.663
10388.9     51.954    94.995
10540.1     51.866    66.222
10693.4     51.835    48.533
10848.9     51.866    38.279
11006.7     51.314    38.974
11166.8     50.911    55.753
11329.2     51.168    83.540
11494.0     51.555   117.169
11661.2     51.306   162.448
11830.8     51.737  -136.851
12002.9     52.673   -71.014
12177.5     52.709     2.509
12354.6     52.280    91.073
12534.3     52.269  -165.235
12716.6     52.469   -53.655
12901.6     52.458    70.110
13089.2     52.206  -159.277
13279.6     50.702    -7.028
13472.8     50.899   159.357
13668.8     50.988   -27.677
13867.6     50.567   155.246
14069.3     48.600    -6.591
14273.9     47.666  -141.944
14481.5     47.677    87.931
14692.2     46.813   -32.333
14905.9     44.979  -128.427
15122.7     44.885   151.772
15342.7     45.551    81.509
15565.8     45.492    17.120
15792.2     44.420   -31.525
16021.9     43.486   -57.436
16255.0     42.906   -77.807
16491.4     39.568   -72.763
16731.3     39.312   -33.662
16974.7     40.972    -2.470
17221.6     39.460    37.028
17472.1     36.360   107.607
17726.2     35.477  -150.045
17984.0     35.975   -38.902
18245.6     37.518    78.254
18511.0     37.216  -156.641
18780.2     34.814    -3.144
19053.4     33.774  -174.762
19330.5     35.208    20.930
19611.7     35.450  -131.574
19897.0     35.904    95.963
20186.4     36.524   -24.633
20480.0     35.406  -123.933
20777.9     35.553   148.810
21080.1     30.005    73.110
21386.7     23.641    87.884
21697.8     29.849   124.957
22013.4     36.410   127.767
22333.6     38.760   140.861
22658.4     42.751  -177.472
22988.0     46.320  -129.293
23322.4     48.854   -79.130
23661.6     46.366   -10.474
24005.8     41.977   117.558
24355.0     41.369   -93.528
24709.2     39.147    75.536
25068.6     35.958   -93.131
25433.2     31.243   159.047
25803.2     32.280    72.475
26178.5     34.890    -0.229
26559.3     38.222   -64.601
26945.6     37.742  -120.477
27337.5     37.040  -117.189
27735.2     38.934  -113.016
28138.6     36.659   -70.655
28547.9     37.799     0.251
28963.1     38.014    82.837
29384.4     33.620  -159.759
29811.8     31.679    15.115
30245.4     32.323  -154.199
30685.3     32.854    59.639
31131.7     32.153   -49.384
31584.5     35.339  -137.729
32043.9     34.958   114.545
32510.0     21.882  -130.566
32982.8     29.108   174.547
33462.6     33.204  -176.469
33949.3     29.016  -158.570
34443.1     29.987    26.235
34944.1     29.165   126.103
35452.4     29.970   -78.275
35968.0     26.180   117.227
36491.2     26.406   -21.222
37022.0     25.493    35.739
37560.5     22.890  -100.258
38106.8     25.850  -176.742
38661.1     26.299  -128.008
39223.4     19.790   129.152
39793.9     19.152   150.313
