Freq[Hz]     dBSPL  Phase[Deg]
5.00000      5.117   -76.925
5.07273      5.483   -73.104
5.14651      5.794   -69.721
5.22137      5.954   -67.559
5.29732      6.114   -65.397
5.37437      6.275   -63.236
5.45254      6.435   -61.077
5.53185      6.399   -58.811
5.61231      6.157   -56.433
5.69394      5.915   -54.056
5.77676      5.672   -51.679
5.86079      5.424   -49.239
5.94604      4.855   -42.998
6.03252      4.285   -36.757
6.12027      3.715   -30.517
6.20929      3.145   -24.278
6.29961      3.264   -14.473
6.39124      3.535    -3.878
6.48420      3.805     6.716
6.57851      4.076    17.309
6.67420      4.865    23.006
6.77128      5.737    27.908
6.86977      6.610    32.808
6.96969      7.426    37.281
7.07107      7.817    38.505
7.17392      8.209    39.728
7.27827      8.600    40.950
7.38413      8.600    42.285
7.49154      8.298    43.708
7.60050      7.996    45.130
7.71105      7.576    47.715
7.82321      6.637    55.412
7.93701      5.698    63.109
8.05245      4.759    70.804
8.16958      5.304    86.476
8.28841      5.904   102.446
8.40896      6.504   118.414
8.53128      7.923   125.322
8.65537      9.448   131.060
8.78126     10.972   136.797
8.90899     11.808   138.778
9.03857     12.598   140.511
9.17004     13.323   142.501
9.30342     13.525   146.532
9.43874     13.728   150.563
9.57603     14.081   156.792
9.71532     14.665   166.380
9.85663     15.250   175.966
10.0000     16.679  -176.433
10.1455     18.345  -169.386
10.2930     20.010  -164.069
10.4427     21.673  -163.579
10.5946     23.336  -163.091
10.7487     24.648  -165.401
10.9051     25.890  -168.270
11.0637     26.917  -171.810
11.2246     27.718  -176.058
11.3879     28.429   179.627
11.5535     28.810   175.076
11.7216     29.183   170.534
11.8921     29.148   166.654
12.0650     29.113   162.771
12.2405     28.735   160.740
12.4186     28.313   158.946
12.5992     27.767   160.547
12.7825     27.193   162.899
12.9684     27.050   168.578
13.1570     27.006   175.031
13.3484     27.654  -179.884
13.5426     28.414  -175.023
13.7395     29.277  -174.496
13.9394     30.100  -174.447
14.1421     30.581  -176.747
14.3478     30.889  -179.131
14.5565     30.827   178.306
14.7683     30.450   177.188
14.9831     29.829   177.184
15.2010     29.068  -177.137
15.4221     28.497  -169.398
15.6464     28.869  -156.871
15.8740     29.931  -147.287
16.1049     31.545  -140.051
16.3392     33.087  -139.504
16.5768     34.412  -140.469
16.8179     35.426  -143.268
17.0626     35.956  -146.451
17.3107     36.239  -149.066
17.5625     36.243  -150.737
17.8180     36.016  -149.141
18.0771     35.901  -145.173
18.3401     35.985  -138.993
18.6068     36.703  -131.657
18.8775     37.796  -126.348
19.1521     39.022  -123.020
19.4306     40.236  -121.765
19.7133     41.239  -122.075
20.0000     42.051  -122.581
20.2909     42.726  -122.807
20.5860     43.311  -122.464
20.8855     43.871  -121.400
21.1893     44.488  -119.695
21.4975     45.178  -117.895
21.8102     45.912  -116.247
22.1274     46.661  -114.834
22.4492     47.400  -113.609
22.7758     48.115  -112.442
23.1071     48.811  -111.211
23.4432     49.504  -109.885
23.7841     50.206  -108.536
24.1301     50.912  -107.262
24.4811     51.611  -106.088
24.8372     52.292  -104.979
25.1984     52.957  -103.869
25.5649     53.613  -102.727
25.9368     54.266  -101.579
26.3141     54.921  -100.489
26.6968     55.566   -99.504
27.0851     56.194   -98.616
27.4791     56.795   -97.763
27.8788     57.375   -96.877
28.2843     57.943   -95.959
28.6957     58.501   -95.070
29.1131     59.042   -94.279
29.5365     59.551   -93.595
29.9661     60.011   -92.938
30.4020     60.418   -92.176
30.8442     60.782   -91.164
31.2929     61.130   -89.921
31.7480     61.474   -88.530
32.2098     61.814   -87.095
32.6783     62.136   -85.666
33.1536     62.435   -84.213
33.6359     62.709   -82.676
34.1251     62.967   -81.004
34.6215     63.217   -79.207
35.1250     63.462   -77.326
35.6359     63.703   -75.372
36.1543     63.932   -73.347
36.6802     64.149   -71.212
37.2137     64.358   -68.906
37.7550     64.564   -66.427
38.3041     64.775   -63.787
38.8613     64.991   -61.064
39.4265     65.203   -58.250
40.0000     65.415   -55.308
40.5818     65.636   -52.258
41.1721     65.864   -49.245
41.7710     66.070   -46.329
42.3785     66.214   -43.287
42.9949     66.316   -39.736
43.6203     66.429   -35.571
44.2548     66.602   -31.051
44.8985     66.805   -26.534
45.5515     66.992   -21.973
46.2141     67.159   -17.171
46.8863     67.331   -12.117
47.5683     67.514    -6.984
48.2602     67.691    -1.841
48.9621     67.863     3.342
49.6743     68.040     8.529
50.3968     68.218    13.694
51.1299     68.395    18.901
51.8736     68.583    24.208
52.6281     68.785    29.621
53.3936     68.994    35.176
54.1702     69.208    40.935
54.9581     69.426    46.890
55.7575     69.638    53.001
56.5685     69.839    59.223
57.3914     70.028    65.470
58.2261     70.198    71.694
59.0730     70.350    77.972
59.9323     70.508    84.375
60.8040     70.690    90.921
61.6884     70.920    97.616
62.5857     71.187   104.402
63.4960     71.459   111.352
64.4196     71.725   118.650
65.3566     71.987   126.297
66.3073     72.234   134.102
67.2717     72.440   142.021
68.2502     72.614   150.061
69.2429     72.776   158.171
70.2501     72.945   166.268
71.2719     73.132   174.362
72.3086     73.344  -177.549
73.3603     73.563  -169.423
74.4274     73.780  -161.081
75.5099     73.986  -152.568
76.6083     74.148  -143.749
77.7226     74.295  -134.404
78.8531     74.465  -124.829
80.0000     74.641  -115.160
81.1636     74.827  -105.475
82.3442     75.005   -95.811
83.5419     75.178   -86.123
84.7570     75.331   -76.418
85.9899     75.467   -66.599
87.2406     75.580   -56.641
88.5096     75.703   -46.340
89.7970     75.859   -35.984
91.1031     76.008   -25.594
92.4282     76.130   -15.064
93.7726     76.196    -4.244
95.1366     76.204     7.104
96.5204     76.202    19.036
97.9243     76.217    31.250
99.3486     76.256    43.590
100.794     76.315    55.977
102.260     76.380    68.505
103.747     76.444    81.223
105.256     76.490    94.201
106.787     76.516   107.383
108.340     76.516   120.701
109.916     76.471   134.213
111.515     76.404   148.364
113.137     76.386   162.996
114.783     76.390   177.848
116.452     76.387  -167.068
118.146     76.367  -151.694
119.865     76.342  -136.033
121.608     76.321  -120.137
123.377     76.301  -103.997
125.171     76.287   -87.570
126.992     76.282   -70.886
128.839     76.264   -53.933
130.713     76.225   -36.708
132.615     76.161   -19.150
134.543     76.096    -0.801
136.500     76.045    18.096
138.486     75.998    35.091
140.500     75.930    53.864
142.544     75.860    74.643
144.617     75.793    93.590
146.721     75.704   112.960
148.855     75.663   134.372
151.020     75.650   155.182
153.217     75.578   175.717
155.445     75.501  -163.197
157.706     75.477  -142.501
160.000     75.259  -120.039
162.327     75.042   -96.318
164.688     74.978   -74.192
167.084     75.037   -50.369
169.514     75.134   -26.340
171.980     74.875    -2.979
174.481     74.527    20.806
177.019     74.399    45.492
179.594     74.321    71.764
182.206     74.277   100.038
184.856     74.371   127.809
187.545     74.481   153.351
190.273     74.574  -179.418
193.041     74.604  -152.935
195.849     74.541  -126.485
198.697     74.556   -97.787
201.587     74.548   -69.613
204.520     74.353   -41.576
207.494     74.116   -12.165
210.512     73.986    19.873
213.574     74.036    51.053
216.681     73.871    80.234
219.833     73.804   111.928
223.030     73.769   145.737
226.274     73.844   179.073
229.565     73.875  -148.373
232.905     73.710  -115.849
236.292     73.601   -81.939
239.729     73.659   -46.107
243.216     73.806   -10.799
246.754     73.855    23.089
250.343     73.760    59.231
253.984     73.678    96.118
257.678     73.616   133.153
261.426     73.606   172.137
265.229     73.596  -149.074
269.087     73.541  -111.264
273.001     73.288   -72.050
276.972     73.240   -32.134
281.000     73.222     9.133
285.088     73.383    53.160
289.234     73.579    95.447
293.441     73.768   137.152
297.709     73.697   178.295
302.040     73.654  -140.181
306.433     73.278   -96.836
310.890     73.319   -47.303
315.412     73.571    -2.467
320.000     73.440    43.114
324.655     73.311    88.645
329.377     73.137   136.064
334.168     73.383  -173.208
339.028     73.447  -123.622
343.959     73.588   -74.563
348.962     73.392   -25.366
354.038     73.271    25.372
359.188     73.348    77.884
364.412     73.317   131.784
369.713     73.228  -173.743
375.090     73.275  -119.112
380.546     73.209   -63.338
386.081     73.144    -7.182
