Freq[Hz]     dBSPL  Phase[Deg]
530.458     71.816    51.277
538.174     71.953    49.437
546.002     72.090    47.497
553.943     72.218    45.304
562.001     72.342    42.899
570.175     72.440    40.358
578.469     72.527    37.629
586.883     72.588    34.810
595.419     72.616    31.967
604.080     72.622    29.025
612.866     72.591    26.080
621.780     72.529    23.068
630.824     72.435    20.143
640.000     72.309    17.282
649.309     72.148    14.667
658.753     71.961    12.108
668.335     71.740     9.753
678.056     71.511     7.647
687.919     71.267     5.892
697.925     71.020     4.453
708.077     70.786     3.371
718.376     70.573     2.638
728.825     70.399     2.106
739.426     70.284     1.868
750.181     70.219     1.682
761.093     70.226     1.479
772.163     70.293     1.167
783.394     70.400     0.597
794.789     70.548    -0.300
806.349     70.710    -1.591
818.078     70.875    -3.207
829.977     71.030    -5.165
842.050     71.154    -7.430
854.298     71.246    -9.915
866.724     71.300   -12.488
879.330     71.307   -15.209
892.120     71.275   -17.901
905.097     71.203   -20.486
918.262     71.095   -22.892
931.618     70.962   -25.067
945.169     70.819   -26.980
958.917     70.680   -28.637
972.864     70.571   -30.066
987.015     70.499   -31.288
1001.37     70.469   -32.518
1015.94     70.494   -33.809
1030.71     70.557   -35.320
1045.71     70.648   -37.200
1060.92     70.745   -39.511
1076.35     70.827   -42.219
1092.00     70.871   -45.270
1107.89     70.860   -48.671
1124.00     70.781   -52.254
1140.35     70.621   -55.894
1156.94     70.377   -59.445
1173.77     70.050   -62.729
1190.84     69.649   -65.526
1208.16     69.202   -67.704
1225.73     68.729   -69.061
1243.56     68.283   -69.590
1261.65     67.924   -69.371
1280.00     67.698   -68.631
1298.62     67.612   -67.852
1317.51     67.672   -67.379
1336.67     67.814   -67.446
1356.11     67.992   -68.271
1375.84     68.174   -69.709
1395.85     68.325   -71.601
1416.15     68.434   -73.744
1436.75     68.509   -76.024
1457.65     68.563   -78.295
1478.85     68.603   -80.583
1500.36     68.648   -82.940
1522.19     68.693   -85.428
1544.33     68.734   -88.056
1566.79     68.749   -90.893
1589.58     68.725   -93.804
1612.70     68.664   -96.628
1636.16     68.571   -99.243
1659.95     68.474  -101.565
1684.10     68.410  -103.588
1708.60     68.409  -105.506
1733.45     68.468  -107.601
1758.66     68.569  -110.190
1784.24     68.659  -113.340
1810.19     68.692  -116.919
1836.52     68.625  -120.730
1863.24     68.465  -124.304
1890.34     68.225  -127.268
1917.83     67.977  -129.476
1945.73     67.816  -130.936
1974.03     67.776  -132.158
2002.74     67.863  -133.719
2031.87     68.011  -135.967
2061.43     68.148  -138.968
2091.41     68.227  -142.463
2121.83     68.236  -146.219
2152.69     68.194  -149.990
2184.01     68.105  -153.793
2215.77     67.955  -157.747
2248.00     67.708  -161.726
2280.70     67.325  -165.401
2313.87     66.822  -168.130
2347.53     66.304  -169.380
2381.68     65.923  -169.179
2416.32     65.794  -168.681
2451.46     65.840  -169.037
2487.12     65.857  -170.609
2523.30     65.711  -172.430
2560.00     65.436  -173.077
2597.24     65.278  -171.994
2635.01     65.466  -170.445
2673.34     65.948  -170.534
2712.23     66.411  -173.106
2751.68     66.608  -177.141
2791.70     66.494   179.138
2832.31     66.228   177.073
2873.50     66.062   176.619
2915.30     66.120   176.393
2957.70     66.274   175.140
3000.72     66.342   173.138
3044.37     66.291   171.413
3088.65     66.251   170.527
3133.58     66.324   169.905
3179.16     66.471   168.650
3225.40     66.567   166.792
3272.31     66.568   165.015
3319.91     66.546   163.795
3368.20     66.577   162.836
3417.19     66.651   161.711
3466.89     66.714   160.405
3517.32     66.776   159.153
3568.48     66.852   157.817
3620.39     66.917   156.177
3673.05     66.917   154.478
3726.47     66.892   153.179
3780.67     66.908   152.039
3835.67     66.933   150.392
3891.46     66.822   148.598
3948.06     66.615   147.798
4005.49     66.514   148.006
4063.75     66.550   147.934
4122.86     66.510   147.429
4182.82     66.418   147.993
4243.66     66.578   149.676
4305.39     67.033   149.893
4368.01     67.433   147.770
4431.55     67.568   144.862
4496.01     67.516   142.537
4561.40     67.405   141.054
4627.75     67.316   140.195
4695.06     67.290   139.576
4763.35     67.314   138.621
4832.64     67.281   137.289
4902.93     67.168   136.118
4974.24     67.029   135.321
5046.60     66.895   134.770
5120.00     66.773   134.269
5194.47     66.626   133.324
5270.03     66.217   132.398
5346.68     65.654   134.258
5424.45     65.475   137.926
5503.35     65.384   140.884
5583.40     65.469   146.608
5664.61     66.452   150.595
5747.01     67.329   148.320
5830.60     67.620   145.198
5915.41     67.724   142.834
6001.45     67.672   141.068
6088.74     67.632   140.011
6177.30     67.486   138.919
6267.15     67.319   139.053
6358.31     67.172   139.152
6450.80     67.023   140.834
6544.62     67.198   142.148
6639.82     67.282   142.359
6736.40     67.386   142.511
6834.38     67.372   142.423
6933.79     67.387   142.941
7034.64     67.386   143.442
7136.96     67.484   143.996
7240.77     67.485   144.088
7346.09     67.554   144.675
7452.94     67.564   144.809
7561.35     67.621   145.230
7671.33     67.643   145.556
7782.91     67.759   145.531
7896.12     67.768   144.905
8010.97     67.650   143.782
8127.49     67.373   144.105
8245.71     67.076   144.376
8365.65     66.764   146.029
8487.33     66.467   147.519
8610.78     66.255   149.246
8736.03     65.980   150.952
8863.09     65.769   152.139
8992.01     65.520   153.500
9122.80     65.159   154.319
9255.50     64.794   155.800
9390.12     64.398   157.918
9526.70     64.064   160.537
9665.27     63.862   163.639
9805.86     63.872   167.158
9948.49     64.069   169.400
10093.2     64.275   170.456
10240.0     64.421   170.823
10388.9     64.374   170.935
10540.1     64.104   171.469
10693.4     63.788   173.792
10848.9     63.570   177.550
11006.7     63.555  -177.763
11166.8     63.756  -173.345
11329.2     64.158  -169.528
11494.0     64.748  -167.103
11661.2     65.298  -166.726
11830.8     65.605  -167.706
12002.9     65.674  -168.653
12177.5     65.536  -168.950
12354.6     65.310  -167.549
12534.3     65.267  -164.692
12716.6     65.472  -161.859
12901.6     65.814  -160.186
13089.2     66.156  -159.735
13279.6     66.444  -160.211
13472.8     66.521  -161.634
13668.8     66.462  -161.971
13867.6     66.453  -162.073
14069.3     66.481  -162.619
14273.9     66.414  -163.634
14481.5     66.290  -164.859
14692.2     65.966  -166.490
14905.9     65.493  -166.454
15122.7     65.189  -165.380
15342.7     65.081  -165.270
15565.8     64.819  -167.358
15792.2     63.978  -168.160
16021.9     63.584  -165.575
16255.0     63.217  -165.979
16491.4     62.659  -165.478
16731.3     62.210  -164.760
16974.7     61.728  -165.035
17221.6     61.047  -165.620
17472.1     60.175  -165.297
17726.2     59.301  -163.964
17984.0     58.447  -161.744
18245.6     57.703  -159.926
18511.0     56.901  -158.346
18780.2     56.026  -157.873
19053.4     54.832  -156.890
19330.5     53.392  -155.765
19611.7     51.437  -153.016
19897.0     49.117  -145.578
20186.4     46.759  -133.400
20480.0     44.156  -112.655
20777.9     42.427   -76.985
21080.1     45.200   -38.925
21386.7     48.423   -19.447
21697.8     51.607     0.110
22013.4     56.794    15.895
22333.6     63.021    16.610
22658.4     68.959     0.222
22988.0     73.430   -27.731
23322.4     76.656   -62.974
23661.6     77.782  -108.858
24005.8     75.231  -149.111
24355.0     71.685  -171.142
24709.2     68.779   176.583
25068.6     66.439   166.610
25433.2     64.288   156.697
25803.2     62.092   144.339
26178.5     59.026   126.444
26559.3     53.775    99.011
26945.6     47.754    -6.589
27337.5     52.843   -92.680
27735.2     57.973  -121.262
28138.6     55.653  -166.841
28547.9     51.632  -158.596
28963.1     49.757  -145.762
29384.4     50.434  -124.416
29811.8     52.643  -126.534
30245.4     52.493  -138.804
30685.3     50.448  -153.711
31131.7     45.805  -178.764
31584.5     40.340    74.933
32043.9     50.104    21.757
32510.0     55.825   -29.308
32982.8     54.399   -56.693
33462.6     53.309   -68.029
33949.3     51.052  -175.616
34443.1     62.785   -19.694
34944.1     58.887   -82.775
35452.4     53.819   -80.018
35968.0     54.890   -67.327
36491.2     54.414  -129.027
37022.0     49.271   -94.961
37560.5     49.516  -118.310
38106.8     44.789   124.252
38661.1     49.087  -166.350
39223.4     36.420    11.943
39793.9     26.712  -155.111
