Freq[Hz]     dBSPL  Phase[Deg]
1261.65     70.418   -57.216
1280.00     70.413   -57.517
1298.62     70.497   -58.035
1317.51     70.636   -58.983
1336.67     70.799   -60.439
1356.11     70.960   -62.366
1375.84     71.096   -64.660
1395.85     71.192   -67.220
1416.15     71.253   -69.881
1436.75     71.273   -72.505
1457.65     71.274   -75.099
1478.85     71.267   -77.676
1500.36     71.262   -80.181
1522.19     71.260   -82.732
1544.33     71.251   -85.358
1566.79     71.228   -88.101
1589.58     71.183   -90.904
1612.70     71.115   -93.621
1636.16     71.018   -96.169
1659.95     70.916   -98.514
1684.10     70.822  -100.646
1708.60     70.761  -102.635
1733.45     70.737  -104.613
1758.66     70.744  -106.751
1784.24     70.756  -109.068
1810.19     70.754  -111.532
1836.52     70.727  -114.037
1863.24     70.679  -116.407
1890.34     70.644  -118.546
1917.83     70.630  -120.526
1945.73     70.675  -122.534
1974.03     70.758  -124.805
2002.74     70.857  -127.440
2031.87     70.932  -130.398
2061.43     70.957  -133.550
2091.41     70.950  -136.702
2121.83     70.928  -139.737
2152.69     70.914  -142.729
2184.01     70.904  -145.998
2215.77     70.860  -149.670
2248.00     70.719  -153.656
2280.70     70.436  -157.590
2313.87     70.001  -160.794
2347.53     69.486  -162.685
2381.68     69.016  -162.969
2416.32     68.738  -162.111
2451.46     68.685  -161.122
2487.12     68.795  -160.729
2523.30     68.971  -161.036
2560.00     69.170  -161.807
2597.24     69.399  -162.936
2635.01     69.655  -164.690
2673.34     69.891  -167.119
2712.23     70.033  -170.067
2751.68     70.055  -173.042
2791.70     69.997  -175.539
2832.31     69.942  -177.491
2873.50     69.931  -179.233
2915.30     69.933   178.931
2957.70     69.905   177.079
3000.72     69.862   175.582
3044.37     69.876   174.503
3088.65     69.984   173.233
3133.58     70.128   171.240
3179.16     70.187   168.630
3225.40     70.112   166.134
3272.31     69.975   164.406
3319.91     69.902   163.376
3368.20     69.930   162.330
3417.19     69.987   160.778
3466.89     69.995   158.938
3517.32     69.955   157.226
3568.48     69.913   155.731
3620.39     69.871   154.189
3673.05     69.795   152.672
3726.47     69.699   151.508
3780.67     69.641   150.592
3835.67     69.618   149.428
3891.46     69.533   147.994
3948.06     69.364   146.950
4005.49     69.208   146.600
4063.75     69.100   146.379
4122.86     68.960   146.290
4182.82     68.806   147.180
4243.66     68.859   149.076
4305.39     69.172   150.165
4368.01     69.516   149.564
4431.55     69.720   148.167
4496.01     69.810   146.891
4561.40     69.862   145.929
4627.75     69.909   145.268
4695.06     69.991   144.876
4763.35     70.148   144.381
4832.64     70.330   143.300
4902.93     70.467   141.768
4974.24     70.555   139.975
5046.60     70.574   137.859
5120.00     70.475   135.743
5194.47     70.287   133.864
5270.03     69.958   132.344
5346.68     69.530   132.384
5424.45     69.268   133.532
5503.35     68.963   134.383
5583.40     68.613   138.040
5664.61     68.962   142.726
5747.01     69.554   143.256
5830.60     69.815   142.183
5915.41     69.900   141.324
6001.45     69.878   141.330
6088.74     69.956   141.913
6177.30     70.028   142.232
6267.15     70.137   143.043
6358.31     70.289   143.573
6450.80     70.522   144.504
6544.62     70.884   144.021
6639.82     71.067   142.978
6736.40     71.270   141.796
6834.38     71.314   140.070
6933.79     71.279   138.956
7034.64     71.205   138.198
7136.96     71.175   137.490
7240.77     71.011   136.780
7346.09     70.891   136.869
7452.94     70.730   136.896
7561.35     70.599   137.347
7671.33     70.420   138.330
7782.91     70.423   139.604
7896.12     70.417   140.199
8010.97     70.357   140.611
8127.49     70.282   141.552
8245.71     70.130   141.881
8365.65     69.923   143.143
8487.33     69.662   144.585
8610.78     69.534   146.443
8736.03     69.389   148.036
8863.09     69.271   148.932
8992.01     69.107   149.954
9122.80     68.886   150.635
9255.50     68.658   151.289
9390.12     68.393   152.390
9526.70     68.159   153.606
9665.27     68.005   154.765
9805.86     67.839   155.975
9948.49     67.718   157.502
10093.2     67.684   158.884
10240.0     67.674   160.294
10388.9     67.651   161.849
10540.1     67.618   163.107
10693.4     67.532   164.548
10848.9     67.455   166.763
11006.7     67.445   169.232
11166.8     67.493   171.738
11329.2     67.658   173.728
11494.0     67.786   175.192
11661.2     67.858   176.562
11830.8     67.913   178.194
12002.9     68.009   179.787
12177.5     68.148  -179.186
12354.6     68.155  -178.841
12534.3     67.999  -177.880
12716.6     67.854  -175.481
12901.6     67.857  -172.708
13089.2     67.970  -169.923
13279.6     68.225  -167.824
13472.8     68.422  -166.853
13668.8     68.582  -166.029
13867.6     68.679  -165.767
14069.3     68.634  -165.681
14273.9     68.452  -164.799
14481.5     68.314  -162.553
14692.2     68.347  -159.989
14905.9     68.574  -157.662
15122.7     68.913  -157.315
15342.7     69.049  -158.424
15565.8     68.940  -159.888
15792.2     68.504  -160.144
16021.9     68.307  -157.610
16255.0     68.332  -156.775
16491.4     68.261  -156.420
16731.3     68.178  -156.330
16974.7     68.017  -156.686
17221.6     67.745  -156.913
17472.1     67.429  -156.639
17726.2     67.138  -155.926
17984.0     66.924  -155.210
18245.6     66.736  -155.419
18511.0     66.404  -156.020
18780.2     66.007  -156.230
19053.4     65.578  -156.194
19330.5     65.192  -155.933
19611.7     64.848  -156.021
19897.0     64.461  -156.603
20186.4     63.995  -158.010
20480.0     63.181  -158.632
20777.9     62.184  -156.905
21080.1     61.836  -149.931
21386.7     62.350  -146.131
21697.8     63.229  -146.283
22013.4     64.031  -150.078
22333.6     65.024  -155.232
22658.4     66.690  -164.959
22988.0     68.612   174.567
23322.4     70.090   142.246
23661.6     69.985    94.876
24005.8     66.992    47.585
24355.0     63.845    11.313
24709.2     62.077   -19.220
25068.6     61.609   -46.484
25433.2     61.864   -70.627
25803.2     62.379   -91.754
26178.5     63.036  -110.939
26559.3     63.254  -131.222
26945.6     63.417  -143.929
27337.5     63.706  -160.700
27735.2     62.489  -178.650
28138.6     62.201  -173.776
28547.9     63.462   175.045
28963.1     63.986   160.348
29384.4     63.739   142.563
29811.8     62.263   125.452
30245.4     59.825   114.632
30685.3     57.152   111.648
31131.7     54.844   123.084
31584.5     56.970   135.968
32043.9     59.086   116.683
32510.0     58.984    93.405
32982.8     57.040    64.195
33462.6     51.105    41.328
33949.3     48.907   119.347
34443.1     56.840    58.154
34944.1     57.306    54.730
35452.4     54.959    24.229
35968.0     56.729    18.140
36491.2     54.803  -104.134
37022.0     54.842    44.205
37560.5     56.981    11.733
38106.8     59.168   -47.620
38661.1     50.165   -75.218
39223.4     35.475   -80.185
39793.9     40.158    33.414
