Freq[Hz]     dBSPL  Phase[Deg]
718.376     70.386   -22.019
728.825     70.218   -23.713
739.426     70.073   -25.235
750.181     69.969   -26.586
761.093     69.914   -27.876
772.163     69.908   -29.170
783.394     69.945   -30.546
794.789     70.012   -32.255
806.349     70.113   -34.226
818.078     70.224   -36.560
829.977     70.336   -39.234
842.050     70.423   -42.277
854.298     70.486   -45.677
866.724     70.506   -49.254
879.330     70.482   -53.128
892.120     70.401   -57.085
905.097     70.250   -61.162
918.262     70.039   -65.210
931.618     69.765   -69.136
945.169     69.419   -72.848
958.917     69.022   -76.303
972.864     68.577   -79.340
987.015     68.104   -81.870
1001.37     67.605   -83.873
1015.94     67.134   -85.339
1030.71     66.703   -86.192
1045.71     66.342   -86.768
1060.92     66.058   -87.151
1076.35     65.857   -87.570
1092.00     65.720   -88.251
1107.89     65.610   -89.292
1124.00     65.504   -90.697
1140.35     65.362   -92.507
1156.94     65.197   -94.413
1173.77     64.976   -96.322
1190.84     64.693   -97.986
1208.16     64.385   -99.276
1225.73     64.072  -100.075
1243.56     63.793  -100.331
1261.65     63.594  -100.101
1280.00     63.499   -99.600
1298.62     63.504   -99.311
1317.51     63.622   -99.414
1336.67     63.788  -100.050
1356.11     63.977  -101.258
1375.84     64.154  -102.970
1395.85     64.310  -104.967
1416.15     64.429  -107.180
1436.75     64.545  -109.519
1457.65     64.663  -111.780
1478.85     64.793  -114.216
1500.36     64.951  -116.923
1522.19     65.134  -119.964
1544.33     65.307  -123.423
1566.79     65.441  -127.385
1589.58     65.512  -131.759
1612.70     65.506  -136.199
1636.16     65.418  -140.630
1659.95     65.264  -144.726
1684.10     65.090  -148.287
1708.60     64.942  -151.374
1733.45     64.874  -154.186
1758.66     64.906  -157.187
1784.24     65.008  -160.902
1810.19     65.104  -165.487
1836.52     65.118  -170.941
1863.24     64.976  -176.984
1890.34     64.628   176.918
1917.83     64.101   171.621
1945.73     63.410   167.828
1974.03     62.716   166.111
2002.74     62.250   166.286
2031.87     62.167   166.953
2061.43     62.420   166.425
2091.41     62.794   163.677
2121.83     63.079   159.064
2152.69     63.146   153.349
2184.01     63.012   147.501
2215.77     62.696   142.083
2248.00     62.305   137.413
2280.70     61.891   133.349
2313.87     61.458   129.539
2347.53     60.941   125.806
2381.68     60.301   122.733
2416.32     59.549   121.228
2451.46     58.901   122.040
2487.12     58.597   124.244
2523.30     58.737   125.675
2560.00     59.021   124.877
2597.24     59.168   122.203
2635.01     59.030   119.050
2673.34     58.723   116.913
2712.23     58.369   116.719
2751.68     58.228   117.847
2791.70     58.372   119.018
2832.31     58.731   119.292
2873.50     59.188   118.172
2915.30     59.610   115.528
2957.70     59.874   111.876
3000.72     59.944   107.923
3044.37     59.824   104.907
3088.65     59.726   103.052
3133.58     59.767   101.785
3179.16     59.933    99.857
3225.40     60.048    97.062
3272.31     60.028    94.353
3319.91     59.977    92.490
3368.20     60.033    91.154
3417.19     60.183    89.404
3466.89     60.361    87.126
3517.32     60.534    84.556
3568.48     60.716    81.349
3620.39     60.817    77.273
3673.05     60.684    72.915
3726.47     60.364    69.834
3780.67     60.129    68.443
3835.67     60.132    66.895
3891.46     60.138    64.003
3948.06     59.886    60.693
4005.49     59.496    59.019
4063.75     59.246    58.996
4122.86     59.206    58.842
4182.82     59.203    58.055
4243.66     59.212    57.583
4305.39     59.355    57.079
4368.01     59.617    55.249
4431.55     59.761    52.019
4496.01     59.669    48.745
4561.40     59.467    46.689
4627.75     59.382    45.187
4695.06     59.310    43.244
4763.35     59.156    41.240
4832.64     58.985    39.720
4902.93     58.815    38.434
4974.24     58.633    37.798
5046.60     58.684    37.426
5120.00     58.794    35.117
5194.47     58.553    31.499
5270.03     57.983    30.084
5346.68     57.563    31.653
5424.45     57.479    33.519
5503.35     57.554    34.816
5583.40     57.793    36.610
5664.61     58.475    36.278
5747.01     58.912    31.464
5830.60     58.702    26.998
5915.41     58.432    25.099
6001.45     58.175    23.157
6088.74     57.886    22.651
6177.30     57.829    21.861
6267.15     57.540    20.705
6358.31     57.344    21.262
6450.80     57.265    21.514
6544.62     57.252    22.291
6639.82     57.395    22.403
6736.40     57.533    21.756
6834.38     57.605    19.882
6933.79     57.465    19.324
7034.64     57.586    19.028
7136.96     57.665    17.439
7240.77     57.671    15.874
7346.09     57.618    14.908
7452.94     57.762    13.200
7561.35     57.660    10.344
7671.33     57.422     8.612
7782.91     57.339     7.188
7896.12     57.108     3.676
8010.97     56.406     2.487
8127.49     55.963     3.867
8245.71     55.791     4.386
8365.65     55.314     3.922
8487.33     54.875     5.415
8610.78     54.510     7.865
8736.03     54.508     9.760
8863.09     54.579     9.710
8992.01     54.386     7.934
9122.80     54.065     6.473
9255.50     53.402     5.358
9390.12     52.797     6.889
9526.70     52.502     9.137
9665.27     52.392    11.165
9805.86     52.460    12.200
9948.49     52.522    12.081
10093.2     52.601    11.932
10240.0     52.677    11.502
10388.9     52.764    10.385
10540.1     52.601     8.673
10693.4     52.298     8.459
10848.9     51.886    10.048
11006.7     51.990    13.638
11166.8     52.417    14.922
11329.2     52.828    14.291
11494.0     53.018    12.809
11661.2     53.166    11.175
11830.8     53.126     9.237
12002.9     53.134     8.746
12177.5     53.184     7.967
12354.6     53.309     7.228
12534.3     53.446     5.219
12716.6     53.479     2.882
12901.6     53.462     1.014
13089.2     53.585    -1.802
13279.6     53.422    -5.809
13472.8     52.891    -8.058
13668.8     52.731    -7.245
13867.6     53.030    -8.556
14069.3     53.181   -13.451
14273.9     52.880   -18.963
14481.5     52.311   -24.596
14692.2     51.187   -28.070
14905.9     50.291   -26.092
15122.7     50.267   -24.123
15342.7     50.443   -26.628
15565.8     50.104   -33.646
15792.2     48.773   -37.986
16021.9     47.878   -36.818
16255.0     47.142   -35.769
16491.4     46.912   -35.408
16731.3     46.495   -38.222
16974.7     45.592   -40.978
17221.6     44.401   -42.373
17472.1     43.170   -38.025
17726.2     43.034   -34.768
17984.0     42.878   -34.909
18245.6     42.202   -38.684
18511.0     40.672   -39.233
18780.2     39.692   -32.665
19053.4     39.083   -27.321
19330.5     39.014   -22.507
19611.7     38.593   -20.007
19897.0     38.099   -14.153
20186.4     38.533    -7.131
20480.0     39.159    -3.146
20777.9     39.387    -1.673
21080.1     39.768     6.588
21386.7     40.934    13.594
21697.8     42.200    19.940
22013.4     44.705    30.956
22333.6     49.245    34.791
22658.4     54.565    23.049
22988.0     59.218    -4.677
23322.4     62.514   -43.945
23661.6     63.326   -94.641
24005.8     60.460  -138.295
24355.0     56.625  -165.126
24709.2     53.344   178.385
25068.6     50.703   162.870
25433.2     47.965   146.175
25803.2     45.040   126.224
26178.5     41.623    93.512
26559.3     37.749    36.173
26945.6     39.960   -40.230
27337.5     42.317   -90.740
27735.2     45.288  -128.017
28138.6     39.803  -163.775
28547.9     38.699  -142.782
28963.1     40.786  -143.495
29384.4     42.205  -158.413
29811.8     41.781  -175.982
30245.4     40.785   166.485
30685.3     38.351   143.766
31131.7     32.491   110.505
31584.5     24.916   -22.535
32043.9     33.290   -82.722
32510.0     39.348  -129.784
32982.8     36.868  -166.189
33462.6     35.002   179.356
33949.3     37.011    78.829
34443.1     47.420  -104.578
34944.1     45.096   150.136
35452.4     34.194   127.229
35968.0     32.032   162.302
36491.2     36.555   101.478
37022.0     30.102    91.042
37560.5     31.181    43.143
38106.8     33.016   -72.142
38661.1     31.693    15.081
39223.4     23.943   -70.125
39793.9     16.084   -12.899
