Freq[Hz]     dBSPL  Phase[Deg]
41.7710     66.503  -150.834
42.3785     66.661  -154.263
42.9949     66.774  -157.281
43.6203     66.894  -159.792
44.2548     67.068  -162.075
44.8985     67.270  -164.498
45.5515     67.456  -167.017
46.2141     67.625  -169.433
46.8863     67.803  -171.731
47.5683     67.998  -174.078
48.2602     68.194  -176.521
48.9621     68.391  -179.014
49.6743     68.596   178.422
50.3968     68.805   175.765
51.1299     69.011   173.080
51.8736     69.225   170.413
52.6281     69.447   167.748
53.3936     69.669   165.100
54.1702     69.894   162.510
54.9581     70.122   159.959
55.7575     70.347   157.411
56.5685     70.569   154.846
57.3914     70.784   152.204
58.2261     70.985   149.467
59.0730     71.167   146.726
59.9323     71.345   144.053
60.8040     71.537   141.438
61.6884     71.756   138.829
62.5857     71.996   136.116
63.4960     72.230   133.309
64.4196     72.455   130.575
65.3566     72.687   127.912
66.3073     72.918   125.185
67.2717     73.128   122.404
68.2502     73.321   119.642
69.2429     73.513   116.887
70.2501     73.711   114.060
71.2719     73.918   111.138
72.3086     74.140   108.068
73.3603     74.359   104.842
74.4274     74.573   101.610
75.5099     74.780    98.333
76.6083     74.950    95.175
77.7226     75.112    92.388
78.8531     75.298    89.695
80.0000     75.487    86.952
81.1636     75.681    84.054
82.3442     75.865    80.936
83.5419     76.044    77.629
84.7570     76.207    74.143
85.9899     76.358    70.605
87.2406     76.487    67.064
88.5096     76.618    63.716
89.7970     76.771    60.235
91.1031     76.908    56.543
92.4282     77.013    52.705
93.7726     77.066    48.873
95.1366     77.073    45.322
96.5204     77.078    42.163
97.9243     77.107    39.126
99.3486     77.153    36.045
100.794     77.212    32.796
102.260     77.273    29.430
103.747     77.333    25.980
105.256     77.381    22.544
106.787     77.413    19.099
108.340     77.419    15.590
109.916     77.370    12.044
111.515     77.297     8.860
113.137     77.272     5.863
114.783     77.274     2.805
116.452     77.273    -0.262
118.146     77.257    -3.276
119.865     77.231    -6.251
121.608     77.207    -9.267
123.377     77.182   -12.326
125.171     77.164   -15.384
126.992     77.154   -18.476
128.839     77.130   -21.599
130.713     77.087   -24.752
132.615     77.023   -27.861
134.543     76.958   -30.886
136.500     76.907   -33.848
138.486     76.858   -36.711
140.500     76.784   -39.766
142.544     76.701   -42.811
144.617     76.619   -45.753
146.721     76.521   -48.315
148.855     76.480   -50.805
151.020     76.464   -53.840
153.217     76.384   -57.143
155.445     76.298   -59.932
157.706     76.270   -63.101
160.000     76.046   -66.433
162.327     75.810   -68.519
164.688     75.728   -70.295
167.084     75.781   -72.383
169.514     75.875   -76.170
171.980     75.600   -80.582
174.481     75.231   -82.653
177.019     75.088   -83.883
179.594     75.006   -85.486
182.206     74.955   -86.976
184.856     75.025   -88.965
187.545     75.107   -91.326
190.273     75.196   -94.047
193.041     75.236   -97.360
195.849     75.163  -100.556
198.697     75.141  -103.573
201.587     75.102  -107.263
204.520     74.894  -111.072
207.494     74.643  -113.419
210.512     74.485  -115.135
213.574     74.511  -117.775
216.681     74.332  -120.378
219.833     74.241  -122.393
223.030     74.172  -124.367
226.274     74.229  -126.813
229.565     74.235  -129.960
232.905     74.041  -133.193
236.292     73.911  -135.008
239.729     73.932  -136.861
243.216     74.049  -139.363
246.754     74.087  -143.163
250.343     73.956  -146.593
253.984     73.836  -149.429
257.678     73.749  -152.043
261.426     73.699  -154.671
265.229     73.658  -157.526
269.087     73.566  -161.284
273.001     73.272  -163.717
276.972     73.197  -165.401
281.000     73.139  -167.655
285.088     73.264  -169.169
289.234     73.419  -172.290
293.441     73.544  -176.165
297.709     73.466   179.365
302.040     73.391   175.705
306.433     72.945   171.622
310.890     72.949   171.745
315.412     73.157   167.256
320.000     72.984   163.525
324.655     72.823   159.705
329.377     72.625   158.022
334.168     72.817   155.615
339.028     72.849   152.133
343.959     72.948   148.108
348.962     72.730   144.286
354.038     72.587   142.058
359.188     72.648   139.731
364.412     72.607   136.857
369.713     72.519   134.633
375.090     72.575   132.625
380.546     72.533   129.867
386.081     72.501   127.527
391.697     72.311   125.207
397.394     72.194   123.776
403.175     72.056   122.476
409.039     71.933   121.301
414.989     71.812   120.364
421.025     71.692   119.591
427.149     71.577   118.916
433.362     71.471   118.364
439.665     71.397   117.664
446.060     71.344   117.111
452.548     71.310   116.465
459.131     71.302   115.879
465.809     71.313   115.169
472.584     71.360   114.422
479.458     71.416   113.664
486.432     71.476   112.734
493.507     71.553   111.688
500.686     71.634   110.458
507.968     71.709   109.145
515.357     71.777   107.664
522.853     71.844   106.150
530.458     71.879   104.514
538.174     71.891   102.740
546.002     71.893   100.928
553.943     71.865    99.092
562.001     71.814    97.252
570.175     71.725    95.433
578.469     71.605    93.628
586.883     71.458    91.969
595.419     71.289    90.467
604.080     71.092    89.181
612.866     70.868    88.176
621.780     70.622    87.400
630.824     70.373    86.970
640.000     70.124    86.918
649.309     69.891    87.203
658.753     69.704    87.806
668.335     69.543    88.791
678.056     69.456    89.966
687.919     69.419    91.222
697.925     69.457    92.481
708.077     69.548    93.524
718.376     69.693    94.352
728.825     69.867    94.856
739.426     70.054    94.990
750.181     70.251    94.794
761.093     70.427    94.327
772.163     70.572    93.610
783.394     70.689    92.709
794.789     70.767    91.695
806.349     70.808    90.673
818.078     70.807    89.698
829.977     70.777    88.846
842.050     70.717    88.208
854.298     70.641    87.773
866.724     70.566    87.579
879.330     70.501    87.674
892.120     70.452    88.005
905.097     70.435    88.415
918.262     70.456    88.911
931.618     70.514    89.350
945.169     70.603    89.706
958.917     70.710    89.855
972.864     70.827    89.818
987.015     70.939    89.548
1001.37     71.040    89.133
1015.94     71.121    88.586
1030.71     71.180    88.005
1045.71     71.219    87.360
1060.92     71.241    86.763
1076.35     71.248    86.211
1092.00     71.247    85.672
1107.89     71.242    85.134
1124.00     71.233    84.604
1140.35     71.220    84.036
1156.94     71.187    83.423
1173.77     71.139    82.760
1190.84     71.056    82.136
1208.16     70.950    81.601
1225.73     70.809    81.243
1243.56     70.652    81.137
1261.65     70.498    81.423
1280.00     70.360    82.020
1298.62     70.285    82.899
1317.51     70.265    83.816
1336.67     70.318    84.611
1356.11     70.420    85.032
1375.84     70.544    84.929
1395.85     70.647    84.287
1416.15     70.704    83.208
1436.75     70.683    81.853
1457.65     70.571    80.431
1478.85     70.373    79.185
1500.36     70.102    78.302
1522.19     69.782    77.950
1544.33     69.455    78.196
1566.79     69.155    78.948
1589.58     68.904    80.079
1612.70     68.716    81.307
1636.16     68.570    82.494
1659.95     68.451    83.555
1684.10     68.326    84.534
1708.60     68.202    85.504
1733.45     68.079    86.546
1758.66     67.972    87.710
1784.24     67.895    88.973
1810.19     67.856    90.081
1836.52     67.846    91.053
1863.24     67.857    91.690
1890.34     67.868    91.982
1917.83     67.847    91.863
1945.73     67.777    91.335
1974.03     67.621    90.518
2002.74     67.360    89.560
2031.87     66.968    88.864
2061.43     66.459    88.734
2091.41     65.867    89.498
2121.83     65.283    91.352
2152.69     64.761    93.999
2184.01     64.324    96.934
2215.77     63.905    99.935
2248.00     63.443   103.200
2280.70     62.948   107.420
2313.87     62.541   113.157
2347.53     62.415   119.903
2381.68     62.593   126.123
2416.32     62.928   130.802
2451.46     63.216   134.240
2487.12     63.415   137.459
2523.30     63.605   141.160
2560.00     63.927   145.030
2597.24     64.383   148.185
2635.01     64.863   150.144
2673.34     65.266   151.303
2712.23     65.588   152.292
2751.68     65.898   153.264
2791.70     66.237   153.921
2832.31     66.549   153.858
2873.50     66.755   153.226
2915.30     66.824   152.600
2957.70     66.804   152.512
3000.72     66.777   152.951
3044.37     66.776   153.659
3088.65     66.794   154.459
3133.58     66.830   155.324
3179.16     66.905   156.243
3225.40     67.022   156.913
3272.31     67.146   157.233
3319.91     67.258   157.281
3368.20     67.362   157.017
3417.19     67.437   156.284
3466.89     67.416   155.226
3517.32     67.287   154.376
3568.48     67.125   154.010
3620.39     66.977   153.791
3673.05     66.775   153.461
3726.47     66.472   153.599
3780.67     66.187   154.964
3835.67     66.059   156.804
3891.46     66.043   158.200
3948.06     66.019   159.357
4005.49     66.038   160.709
4063.75     66.146   161.796
4122.86     66.282   162.339
4182.82     66.429   162.527
4243.66     66.562   162.093
4305.39     66.560   161.286
4368.01     66.454   161.521
4431.55     66.510   162.772
4496.01     66.736   163.239
4561.40     66.923   163.030
4627.75     67.134   162.904
4695.06     67.397   161.960
4763.35     67.489   160.497
4832.64     67.520   160.307
4902.93     67.779   160.525
4974.24     68.125   159.348
5046.60     68.362   157.365
5120.00     68.470   155.310
5194.47     68.471   154.029
5270.03     68.590   153.734
5346.68     68.836   152.691
5424.45     68.997   151.416
5503.35     69.295   150.563
5583.40     69.683   147.740
5664.61     69.748   143.703
5747.01     69.562   140.797
5830.60     69.343   139.133
5915.41     69.175   138.159
6001.45     69.021   137.319
6088.74     68.863   137.085
6177.30     68.803   136.924
6267.15     68.703   136.602
6358.31     68.644   136.631
6450.80     68.559   136.194
6544.62     68.433   136.337
6639.82     68.339   136.465
6736.40     68.251   136.979
6834.38     68.231   136.843
6933.79     68.073   136.631
7034.64     67.894   136.627
7136.96     67.618   137.177
7240.77     67.419   137.935
7346.09     67.070   138.986
7452.94     66.752   140.993
7561.35     66.464   144.292
7671.33     66.406   147.686
7782.91     66.413   151.444
7896.12     66.579   154.342
8010.97     66.775   157.590
8127.49     67.040   159.663
8245.71     67.326   161.602
8365.65     67.436   162.473
8487.33     67.537   164.114
8610.78     67.641   165.734
8736.03     67.782   166.617
8863.09     67.894   167.584
8992.01     67.963   167.990
9122.80     68.083   168.127
9255.50     68.109   167.966
9390.12     68.103   167.527
9526.70     68.152   167.239
9665.27     68.151   166.564
9805.86     68.111   165.763
9948.49     68.131   165.279
10093.2     68.175   164.517
10240.0     68.114   163.137
10388.9     67.911   161.830
10540.1     67.550   161.882
10693.4     67.218   163.174
10848.9     66.973   164.806
11006.7     66.809   166.511
11166.8     66.653   168.655
11329.2     66.518   170.945
11494.0     66.413   173.257
11661.2     66.339   175.757
11830.8     66.351   178.652
12002.9     66.468  -178.250
12177.5     66.758  -175.821
12354.6     67.059  -175.004
12534.3     67.194  -175.151
12716.6     67.164  -174.915
12901.6     67.118  -174.213
13089.2     67.043  -173.025
13279.6     67.071  -171.398
13472.8     67.214  -170.449
13668.8     67.264  -170.571
13867.6     67.184  -170.662
14069.3     67.027  -170.465
14273.9     66.831  -169.643
14481.5     66.677  -168.299
14692.2     66.626  -166.991
14905.9     66.607  -166.394
15122.7     66.526  -166.591
15342.7     66.303  -167.072
15565.8     65.963  -167.178
15792.2     65.431  -167.334
16021.9     64.808  -164.147
16255.0     64.607  -161.004
16491.4     64.469  -158.504
16731.3     64.446  -156.769
16974.7     64.366  -156.424
17221.6     64.118  -156.653
17472.1     63.677  -156.784
17726.2     63.086  -155.709
17984.0     62.572  -153.399
18245.6     62.192  -150.877
18511.0     61.854  -148.817
18780.2     61.488  -146.878
19053.4     61.107  -144.388
19330.5     60.858  -141.678
19611.7     60.691  -139.515
19897.0     60.552  -137.654
20186.4     60.462  -136.826
20480.0     60.148  -135.971
20777.9     59.737  -133.617
21080.1     60.046  -128.568
21386.7     60.705  -127.983
21697.8     61.524  -130.359
22013.4     62.042  -135.456
22333.6     62.559  -141.579
22658.4     62.913  -149.756
22988.0     63.272  -157.654
23322.4     64.305  -170.061
23661.6     64.464   165.824
24005.8     62.362   144.112
24355.0     60.007   132.288
24709.2     58.238   123.227
25068.6     56.674   111.425
25433.2     54.909    96.274
25803.2     52.602    72.953
26178.5     50.308    36.442
26559.3     48.992   -30.495
26945.6     51.263   -77.522
27337.5     54.175  -117.408
27735.2     54.890  -150.917
28138.6     52.244  -150.679
28547.9     54.806  -148.598
28963.1     56.659  -158.790
29384.4     57.536  -175.908
29811.8     56.576   167.847
30245.4     54.774   160.342
30685.3     53.626   161.297
31131.7     54.483   153.669
31584.5     54.234   108.923
32043.9     43.536    -0.595
32510.0     42.037  -103.849
32982.8     45.103  -122.157
33462.6     48.031  -123.895
33949.3     48.993  -164.156
34443.1     45.500   -71.684
34944.1     50.117   179.928
35452.4     47.090   149.040
35968.0     39.965   -54.949
36491.2     59.082    87.761
37022.0     46.370  -144.841
37560.5     41.025     2.580
38106.8     45.742   139.284
38661.1     55.573   -27.123
39223.4     45.339  -118.774
39793.9     23.843   -45.426
