Freq[Hz]     dBSPL  Phase[Deg]
116.452     77.226   135.706
118.146     77.213   145.167
119.865     77.190   154.868
121.608     77.163   164.708
123.377     77.133   174.662
125.171     77.114  -175.226
126.992     77.110  -164.954
128.839     77.095  -154.481
130.713     77.059  -143.796
132.615     76.994  -132.861
134.543     76.924  -121.393
136.500     76.871  -109.559
138.486     76.826   -98.969
140.500     76.758   -87.192
142.544     76.677   -74.035
144.617     76.593   -62.145
146.721     76.494   -49.909
148.855     76.457   -36.257
151.020     76.449   -23.113
153.217     76.372   -10.208
155.445     76.284     3.205
157.706     76.251    16.203
160.000     76.024    30.352
162.327     75.790    45.741
164.688     75.713    60.113
167.084     75.769    75.534
169.514     75.866    90.603
171.980     75.596   105.041
174.481     75.229   120.484
177.019     75.087   136.774
179.594     75.006   154.020
182.206     74.958   172.716
184.856     75.031  -169.057
187.545     75.109  -152.556
190.273     75.192  -135.142
193.041     75.241  -118.340
195.849     75.183  -101.335
198.697     75.166   -82.742
201.587     75.123   -64.861
204.520     74.909   -47.156
207.494     74.657   -28.023
210.512     74.509    -6.886
213.574     74.537    13.396
216.681     74.348    32.312
219.833     74.257    53.056
223.030     74.205    75.272
226.274     74.262    97.084
229.565     74.268   118.107
232.905     74.081   139.071
236.292     73.950   161.477
239.729     73.972  -174.864
243.216     74.093  -151.795
246.754     74.120  -130.065
250.343     73.989  -106.732
253.984     73.881   -82.711
257.678     73.796   -58.408
261.426     73.737   -32.841
265.229     73.692    -7.568
269.087     73.606    16.837
273.001     73.310    42.611
276.972     73.227    69.055
281.000     73.174    96.261
285.088     73.294   125.616
289.234     73.443   153.231
293.441     73.582  -179.775
297.709     73.477  -153.367
302.040     73.397  -126.414
306.433     72.965   -98.319
310.890     72.956   -64.674
315.412     73.147   -35.686
320.000     72.953    -6.021
324.655     72.777    23.588
329.377     72.550    55.294
334.168     72.716    88.847
339.028     72.735   121.389
343.959     72.799   153.418
348.962     72.553  -174.428
354.038     72.370  -140.589
359.188     72.378  -105.597
364.412     72.280   -69.831
369.713     72.123   -33.416
375.090     72.103     3.186
380.546     71.973    40.364
386.081     71.852    77.978
391.697     71.545   117.051
397.394     71.302   158.260
403.175     71.022  -161.564
409.039     70.744  -119.934
414.989     70.451   -76.590
421.025     70.145   -32.920
427.149     69.836    10.938
433.362     69.540    55.156
439.665     69.244   102.203
446.060     68.983   149.339
452.548     68.780  -163.166
459.131     68.598  -114.232
465.809     68.476   -63.775
472.584     68.420   -13.403
479.458     68.413    37.042
486.432     68.461    88.628
493.507     68.547   141.467
500.686     68.665  -164.569
507.968     68.788  -110.999
515.357     68.929   -57.711
522.853     69.076    -3.378
530.458     69.216    52.007
538.174     69.336   107.308
546.002     69.414   162.294
553.943     69.475  -141.586
562.001     69.503   -84.231
570.175     69.487   -25.626
578.469     69.424    34.221
586.883     69.317    94.106
595.419     69.174   154.039
604.080     68.980  -144.571
612.866     68.735   -81.628
621.780     68.445   -17.191
630.824     68.109    48.875
640.000     67.757   115.428
649.309     67.378  -177.650
658.753     67.002  -108.810
668.335     66.627   -36.869
678.056     66.304    35.758
687.919     66.038   110.019
697.925     65.854  -174.055
708.077     65.775   -98.098
718.376     65.783   -21.027
728.825     65.863    57.068
739.426     65.995   136.048
750.181     66.139  -144.250
761.093     66.286   -63.728
772.163     66.376    16.294
783.394     66.421    97.243
794.789     66.375  -179.396
806.349     66.258   -96.225
818.078     66.036   -11.677
829.977     65.704    74.351
842.050     65.279   162.054
854.298     64.737  -108.257
866.724     64.119   -17.672
879.330     63.440    76.569
892.120     62.798   173.659
905.097     62.238   -86.431
918.262     61.888    15.984
931.618     61.827   120.101
945.169     62.018  -134.917
958.917     62.425   -29.810
972.864     62.891    75.239
987.015     63.362  -179.696
1001.37     63.742   -72.992
1015.94     64.033    34.396
1030.71     64.190   141.413
1045.71     64.250  -108.956
1060.92     64.203     3.641
1076.35     64.068   116.746
1092.00     63.912  -128.402
1107.89     63.761   -10.146
1124.00     63.669   109.803
1140.35     63.659  -128.764
1156.94     63.741    -4.833
1173.77     63.862   119.930
1190.84     63.998  -114.707
1208.16     64.088    11.387
1225.73     64.078   139.577
1243.56     63.945   -89.814
1261.65     63.660    42.176
1280.00     63.225   175.990
1298.62     62.652   -48.025
1317.51     62.001    92.018
1336.67     61.328  -123.670
1356.11     60.831    23.866
1375.84     60.557   175.043
1395.85     60.617   -31.244
1416.15     60.932   122.776
1436.75     61.367   -83.250
1457.65     61.782    71.826
1478.85     62.144  -131.365
1500.36     62.381    25.959
1522.19     62.548  -174.401
1544.33     62.599   -12.270
1566.79     62.561   152.435
1589.58     62.424   -40.220
1612.70     62.180   128.577
1636.16     61.829   -59.670
1659.95     61.345   115.317
1684.10     60.820   -65.929
1708.60     60.262   116.881
1733.45     59.828   -57.681
1758.66     59.626   132.623
1784.24     59.691   -34.797
1810.19     59.914   158.044
1836.52     60.175    -6.561
1863.24     60.355  -169.588
1890.34     60.440    29.462
1917.83     60.423  -128.634
1945.73     60.368    76.079
1974.03     60.358   -75.281
2002.74     60.393   135.562
2031.87     60.409   -11.787
2061.43     60.324  -157.463
2091.41     60.056    60.324
2121.83     59.557   -77.780
2152.69     58.880   146.374
2184.01     58.112    16.033
2215.77     57.455  -108.911
2248.00     57.022   129.376
2280.70     56.797     9.654
2313.87     56.626  -107.785
2347.53     56.368   137.726
2381.68     55.949    25.297
2416.32     55.405   -82.839
2451.46     54.780   173.900
2487.12     54.191    75.575
2523.30     53.780   -17.919
2560.00     53.663  -107.095
2597.24     53.834   165.356
2635.01     54.195    79.698
2673.34     54.582    -4.193
2712.23     54.757   -85.487
2751.68     54.657  -162.054
2791.70     54.362   126.780
2832.31     54.052    61.554
2873.50     53.953     1.365
2915.30     54.060   -55.453
2957.70     54.119  -108.267
3000.72     53.905  -157.269
3044.37     53.416   159.333
3088.65     52.917   123.572
3133.58     52.644    93.071
3179.16     52.466    67.223
3225.40     52.086    46.403
3272.31     51.561    31.500
3319.91     51.201    23.633
3368.20     51.107    20.495
3417.19     50.869    20.158
3466.89     50.257    26.335
3517.32     49.812    42.596
3568.48     49.933    62.587
3620.39     50.051    84.524
3673.05     49.681   113.410
3726.47     49.273   150.893
3780.67     49.453  -166.069
3835.67     49.575  -121.251
3891.46     49.167   -68.325
3948.06     49.177    -5.127
4005.49     50.172    60.070
4063.75     50.918   126.503
4122.86     50.756  -162.157
4182.82     50.464   -80.807
4243.66     50.744     9.198
4305.39     51.159   102.067
4368.01     51.405  -159.214
4431.55     51.654   -53.924
4496.01     51.655    57.245
4561.40     51.519   177.784
4627.75     52.048   -53.207
4695.06     52.936    78.612
4763.35     53.154  -146.468
4832.64     52.636    -2.752
4902.93     51.965   152.925
4974.24     51.467   -39.904
5046.60     51.622   135.588
5120.00     52.141   -44.627
5194.47     52.117   140.540
5270.03     51.816   -25.250
5346.68     51.584   177.636
5424.45     51.153    32.029
5503.35     51.361  -103.596
5583.40     51.867   122.820
5664.61     51.466    -2.716
5747.01     50.814  -116.814
5830.60     50.142   139.077
5915.41     49.780    48.473
6001.45     49.804   -36.594
6088.74     49.593  -113.170
6177.30     49.875  -179.210
6267.15     49.817   120.949
6358.31     49.763    72.469
6450.80     49.641    30.804
6544.62     49.248     0.391
6639.82     48.985   -22.386
6736.40     47.446   -31.459
6834.38     46.560   -22.648
6933.79     46.303    -3.731
7034.64     46.676    23.689
7136.96     46.646    57.586
7240.77     46.982   102.382
7346.09     46.014   157.671
7452.94     45.720  -127.616
7561.35     46.133   -46.517
7671.33     46.709    41.958
7782.91     45.769   142.214
7896.12     46.057   -99.259
8010.97     46.110    26.849
8127.49     46.665   166.483
8245.71     46.857   -41.720
8365.65     47.285   117.248
8487.33     47.021   -66.403
8610.78     46.702   117.849
8736.03     46.055   -38.740
8863.09     45.044  -179.830
8992.01     45.054    54.850
9122.80     45.062   -57.194
9255.50     45.492  -162.476
9390.12     44.975   107.870
9526.70     43.838    39.940
9665.27     44.656   -14.053
9805.86     45.781   -58.735
9948.49     46.188   -93.328
10093.2     46.440  -113.501
10240.0     46.624  -117.656
10388.9     45.764  -106.987
10540.1     44.555   -76.383
10693.4     43.980   -24.529
10848.9     43.478    46.026
11006.7     43.374   131.100
11166.8     43.802  -130.265
11329.2     43.757   -17.942
11494.0     42.932   114.505
11661.2     42.044   -92.520
11830.8     41.866    81.153
12002.9     42.062   -91.013
12177.5     41.890   114.167
12354.6     41.865   -21.395
12534.3     41.267  -137.798
12716.6     40.948   128.952
12901.6     41.419    51.226
13089.2     40.982    -9.434
13279.6     40.373   -45.258
13472.8     40.582   -58.814
13668.8     40.729   -59.434
13867.6     40.524   -37.640
14069.3     40.101     0.730
14273.9     38.750    61.544
14481.5     37.159   155.412
14692.2     37.686   -89.682
14905.9     37.784    38.964
15122.7     36.814  -172.848
15342.7     34.864     4.984
15565.8     33.071  -142.063
15792.2     33.052    85.692
16021.9     32.264   -24.361
16255.0     30.915  -113.538
16491.4     27.760  -165.514
16731.3     28.995   170.217
16974.7     28.354   158.365
17221.6     26.840   170.915
17472.1     25.174  -147.897
17726.2     23.228   -79.473
17984.0     20.398    16.807
18245.6     18.761  -166.464
18511.0     13.350   163.943
18780.2     12.122  -154.405
19053.4     12.447   -91.910
19330.5     13.398    39.951
19611.7     14.305   -85.949
19897.0     17.696  -136.290
20186.4     18.024  -153.399
20480.0     18.421  -149.645
20777.9     18.372  -109.466
21080.1     19.252   -47.032
21386.7     18.357    59.588
21697.8     15.548    60.256
22013.4     17.171   -67.248
22333.6     25.371   -98.856
22658.4     32.686   130.542
22988.0     38.058     5.476
23322.4     39.761   -87.416
23661.6     39.280  -146.855
24005.8     36.128  -161.044
24355.0     30.582  -117.765
24709.2     28.789   -11.568
25068.6     29.284   144.468
25433.2     32.958   -54.399
25803.2     34.863   140.872
26178.5     36.700    14.696
26559.3     37.998   -75.766
26945.6     37.413  -126.485
27337.5     37.498  -127.035
27735.2     38.968   -93.388
28138.6     36.299   -26.772
28547.9     35.142   109.441
28963.1     33.519   -83.822
29384.4     32.010   140.945
29811.8     30.748    52.376
30245.4     31.590     6.270
30685.3     31.072    -4.807
31131.7     30.145    32.924
31584.5     28.836    83.301
32043.9     19.693    17.028
32510.0     22.073  -139.307
32982.8     19.324   -88.856
33462.6     16.723   -68.564
33949.3     17.301   -88.651
34443.1     24.012    27.108
34944.1     20.262   -95.284
35452.4     21.932   -82.399
35968.0     16.844  -120.344
36491.2     24.564   -69.580
37022.0     15.527   -74.959
37560.5     14.503  -130.538
38106.8     16.411     1.503
38661.1     19.106   -54.167
39223.4     13.629   107.589
39793.9     12.044    11.585
