Freq[Hz]     dBSPL  Phase[Deg]
41.7710     65.069   -18.185
42.3785     65.205   -19.888
42.9949     65.295   -21.159
43.6203     65.392   -21.900
44.2548     65.544   -22.388
44.8985     65.723   -22.995
45.5515     65.885   -23.682
46.2141     66.029   -24.257
46.8863     66.181   -24.710
47.5683     66.352   -25.211
48.2602     66.528   -25.809
48.9621     66.708   -26.453
49.6743     66.904   -27.154
50.3968     67.110   -27.919
51.1299     67.321   -28.666
51.8736     67.547   -29.329
52.6281     67.784   -29.911
53.3936     68.023   -30.390
54.1702     68.263   -30.727
54.9581     68.501   -30.953
55.7575     68.729   -31.124
56.5685     68.946   -31.289
57.3914     69.152   -31.524
58.2261     69.341   -31.864
59.0730     69.515   -32.215
59.9323     69.690   -32.493
60.8040     69.887   -32.682
61.6884     70.119   -32.801
62.5857     70.378   -32.937
63.4960     70.632   -33.065
64.4196     70.873   -33.026
65.3566     71.111   -32.841
66.3073     71.341   -32.680
67.2717     71.543   -32.561
68.2502     71.726   -32.427
69.2429     71.909   -32.284
70.2501     72.103   -32.188
71.2719     72.312   -32.131
72.3086     72.537   -32.145
73.3603     72.757   -32.240
74.4274     72.965   -32.285
75.5099     73.161   -32.353
76.6083     73.317   -32.308
77.7226     73.469   -31.896
78.8531     73.656   -31.367
80.0000     73.855   -30.816
81.1636     74.065   -30.304
82.3442     74.264   -29.882
83.5419     74.445   -29.544
84.7570     74.599   -29.337
85.9899     74.730   -29.187
87.2406     74.838   -29.074
88.5096     74.955   -28.780
89.7970     75.104   -28.584
91.1031     75.245   -28.515
92.4282     75.356   -28.488
93.7726     75.411   -28.370
95.1366     75.415   -27.922
96.5204     75.415   -27.061
97.9243     75.444   -26.052
99.3486     75.498   -25.032
100.794     75.570   -24.089
102.260     75.647   -23.154
103.747     75.719   -22.197
105.256     75.776   -21.143
106.787     75.809   -20.038
108.340     75.812   -18.959
109.916     75.762   -17.890
111.515     75.690   -16.426
113.137     75.674   -14.716
114.783     75.691   -12.964
116.452     75.706   -11.094
118.146     75.699    -9.060
119.865     75.674    -6.935
121.608     75.647    -4.843
123.377     75.630    -2.771
125.171     75.631    -0.592
126.992     75.644     1.728
128.839     75.629     4.169
130.713     75.579     6.625
132.615     75.502     9.077
134.543     75.440    11.708
136.500     75.409    14.569
138.486     75.383    17.098
140.500     75.324    20.035
142.544     75.247    23.486
144.617     75.173    26.442
146.721     75.089    29.780
148.855     75.063    33.771
151.020     75.057    37.218
153.217     74.987    40.349
155.445     74.916    43.980
157.706     74.908    47.268
160.000     74.699    50.956
162.327     74.475    55.861
164.688     74.405    60.507
167.084     74.476    65.367
169.514     74.595    69.054
171.980     74.353    72.144
174.481     74.016    77.129
177.019     73.888    83.014
179.594     73.804    88.958
182.206     73.766    95.354
184.856     73.882   101.300
187.545     74.006   106.547
190.273     74.109   111.967
193.041     74.168   116.615
195.849     74.140   121.423
198.697     74.158   127.131
201.587     74.130   132.084
204.520     73.945   136.751
207.494     73.735   142.949
210.512     73.611   150.369
213.574     73.670   156.798
216.681     73.530   162.749
219.833     73.476   169.824
223.030     73.453   177.459
226.274     73.552  -175.331
229.565     73.597  -168.895
232.905     73.459  -162.546
236.292     73.379  -154.650
239.729     73.435  -146.325
243.216     73.598  -138.737
246.754     73.687  -132.420
250.343     73.610  -125.182
253.984     73.537  -117.365
257.678     73.500  -109.379
261.426     73.509  -100.903
265.229     73.534   -92.651
269.087     73.507   -85.260
273.001     73.276   -76.553
276.972     73.258   -67.085
281.000     73.255   -57.783
285.088     73.456   -47.235
289.234     73.693   -38.266
293.441     73.888   -29.904
297.709     73.845   -22.438
302.040     73.875   -14.279
306.433     73.516    -5.664
310.890     73.594     7.412
315.412     73.889    15.907
320.000     73.804    25.086
324.655     73.726    34.272
329.377     73.595    45.360
334.168     73.893    56.739
339.028     74.010    67.092
343.959     74.195    76.721
348.962     74.076    86.549
354.038     74.017    97.988
359.188     74.155   109.677
364.412     74.202   121.244
369.713     74.179   133.460
375.090     74.304   145.606
380.546     74.326   157.609
386.081     74.341   169.803
391.697     74.187  -177.504
397.394     74.084  -163.596
403.175     73.945  -150.119
409.039     73.787  -136.084
414.989     73.607  -121.530
421.025     73.406  -106.743
427.149     73.161   -91.901
433.362     72.897   -76.935
439.665     72.593   -61.083
446.060     72.279   -45.146
452.548     71.945   -29.056
459.131     71.579   -12.230
465.809     71.188     5.173
472.584     70.777    22.970
479.458     70.365    40.982
486.432     69.903    59.842
493.507     69.437    79.560
500.686     68.954   100.140
507.968     68.476   121.175
515.357     68.040   142.566
522.853     67.622   165.123
530.458     67.237  -171.407
538.174     66.938  -147.601
546.002     66.709  -123.552
553.943     66.565   -98.827
562.001     66.532   -73.635
570.175     66.571   -47.985
578.469     66.693   -22.270
586.883     66.861     3.144
595.419     67.076    27.852
604.080     67.308    52.767
612.866     67.555    77.760
621.780     67.777   102.813
630.824     67.979   127.930
640.000     68.159   152.730
649.309     68.291   177.300
658.753     68.375  -157.933
668.335     68.439  -132.479
678.056     68.450  -106.984
687.919     68.398   -81.211
697.925     68.306   -55.105
708.077     68.153   -28.924
718.376     67.947    -2.449
728.825     67.693    24.714
739.426     67.363    52.295
750.181     66.977    80.454
761.093     66.525   109.300
772.163     66.005   138.240
783.394     65.421   167.857
794.789     64.764  -161.278
806.349     64.042  -130.048
818.078     63.269   -97.879
829.977     62.432   -64.539
842.050     61.519   -30.203
854.298     60.599     5.294
866.724     59.689    41.787
879.330     58.790    79.791
892.120     57.990   119.188
905.097     57.279   159.487
918.262     56.684  -159.571
931.618     56.230  -118.920
945.169     55.762   -78.342
958.917     55.376   -38.319
972.864     54.833     0.866
987.015     54.253    39.567
1001.37     53.348    78.314
1015.94     52.147   115.334
1030.71     50.645   151.482
1045.71     48.317  -174.405
1060.92     45.178  -145.804
1076.35     41.283  -134.528
1092.00     40.919  -143.470
1107.89     44.384  -135.679
1124.00     47.894  -108.309
1140.35     50.223   -73.253
1156.94     51.894   -34.135
1173.77     52.940     7.165
1190.84     53.498    49.597
1208.16     53.726    93.912
1225.73     53.473   140.940
1243.56     52.758  -169.541
1261.65     51.793  -115.456
1280.00     50.635   -55.200
1298.62     50.000    11.710
1317.51     50.776    82.302
1336.67     52.616   149.259
1356.11     54.654  -149.814
1375.84     56.465   -92.394
1395.85     57.918   -36.484
1416.15     59.029    18.542
1436.75     59.839    73.683
1457.65     60.380   129.765
1478.85     60.669  -172.711
1500.36     60.766  -114.053
1522.19     60.733   -53.520
1544.33     60.630     9.069
1566.79     60.512    73.607
1589.58     60.400   139.784
1612.70     60.340  -153.260
1636.16     60.242   -85.168
1659.95     60.090   -16.019
1684.10     59.819    54.883
1708.60     59.456   128.191
1733.45     59.128  -155.845
1758.66     59.106   -76.056
1784.24     59.615     5.324
1810.19     60.636    85.275
1836.52     61.856   163.437
1863.24     63.000  -120.549
1890.34     63.874   -45.960
1917.83     64.471    28.452
1945.73     64.704   103.398
1974.03     64.589  -179.852
2002.74     64.183  -101.248
2031.87     63.565   -20.041
2061.43     62.874    64.057
2091.41     62.254   151.151
2121.83     61.791  -119.903
2152.69     61.379   -31.321
2184.01     60.761    57.410
2215.77     59.703   146.710
2248.00     57.941  -121.700
2280.70     55.178   -23.747
2313.87     52.011    90.355
2347.53     51.729  -138.491
2381.68     54.419   -20.697
2416.32     56.730    83.982
2451.46     58.049  -174.913
2487.12     58.626   -72.725
2523.30     58.774    32.360
2560.00     58.773   140.721
2597.24     58.814  -109.222
2635.01     58.878     2.193
2673.34     58.782   114.483
2712.23     58.422  -131.459
2751.68     57.848   -13.788
2791.70     57.204   107.743
2832.31     56.764  -127.341
2873.50     56.555    -0.619
2915.30     56.470   127.243
2957.70     56.393  -103.384
3000.72     56.291    27.604
3044.37     56.207   160.446
3088.65     56.084   -65.005
3133.58     55.960    71.011
3179.16     55.715  -150.798
3225.40     55.324   -10.093
3272.31     54.828   133.622
3319.91     54.346   -78.516
3368.20     54.203    73.107
3417.19     54.455  -134.792
3466.89     54.701    16.512
3517.32     54.621   169.413
3568.48     54.120   -34.199
3620.39     53.693   127.557
3673.05     53.756   -67.334
3726.47     53.947    97.865
3780.67     53.889   -95.356
3835.67     53.815    75.784
3891.46     54.188  -109.756
3948.06     54.799    63.854
4005.49     55.015  -123.240
4063.75     54.645    54.107
4122.86     54.243  -121.902
4182.82     54.464    66.012
4243.66     55.114  -105.906
4305.39     55.589    80.967
4368.01     55.653   -89.962
4431.55     55.441   102.536
4496.01     54.958   -61.097
4561.40     54.331   142.224
4627.75     54.472    -7.748
4695.06     55.719  -159.357
4763.35     56.638    43.080
4832.64     56.336  -115.069
4902.93     54.840    93.827
4974.24     52.980   -43.911
5046.60     52.551  -172.405
5120.00     53.249    54.686
5194.47     52.955   -83.287
5270.03     51.180   145.193
5346.68     49.433    28.385
5424.45     48.729   -82.750
5503.35     48.369   170.512
5583.40     49.390    66.441
5664.61     50.730   -44.934
5747.01     50.752  -160.388
5830.60     48.899    89.619
5915.41     46.400     1.187
6001.45     46.645   -81.489
6088.74     46.288  -172.482
6177.30     45.206   107.140
6267.15     43.999    31.460
6358.31     43.236   -30.495
6450.80     43.161   -91.747
6544.62     44.830  -139.721
6639.82     47.903   153.945
6736.40     48.628    89.326
6834.38     49.593    29.183
6933.79     49.271   -23.980
7034.64     50.368   -69.365
7136.96     50.487  -119.188
7240.77     50.717  -157.480
7346.09     50.486   164.501
7452.94     50.555   137.953
7561.35     50.591   110.192
7671.33     51.026    92.773
7782.91     51.150    67.573
7896.12     48.994    54.226
8010.97     47.915    68.781
8127.49     50.454    72.028
8245.71     50.278    73.501
8365.65     50.312    82.028
8487.33     49.780   104.541
8610.78     50.511   124.066
8736.03     50.364   153.605
8863.09     50.430  -175.902
8992.01     50.429  -138.203
9122.80     50.020   -93.563
9255.50     49.711   -45.629
9390.12     49.382    15.651
9526.70     49.167    79.714
9665.27     49.877   149.799
9805.86     50.413  -137.187
9948.49     50.419   -59.310
10093.2     50.713    25.335
10240.0     50.652   115.224
10388.9     49.893  -147.237
10540.1     49.349   -40.627
10693.4     48.473    75.578
10848.9     48.116  -157.025
11006.7     48.299   -27.165
11166.8     48.231   111.230
11329.2     48.698  -104.023
11494.0     48.995    44.663
11661.2     48.911  -160.895
11830.8     48.451     3.815
12002.9     48.393   177.910
12177.5     48.235    -3.118
12354.6     47.867  -173.876
12534.3     47.800    22.020
12716.6     47.871  -135.244
12901.6     47.443    72.246
13089.2     46.657   -68.160
13279.6     45.870   157.744
13472.8     44.662    35.872
13668.8     43.252   -76.344
13867.6     42.929  -174.743
14069.3     42.780    91.265
14273.9     42.864    -0.978
14481.5     41.175   -87.018
14692.2     37.343  -149.863
14905.9     36.549   178.543
15122.7     38.195   141.731
15342.7     40.139   103.170
15565.8     40.693    59.222
15792.2     37.961    33.385
16021.9     36.109    29.669
16255.0     34.093    58.989
16491.4     37.548    82.065
16731.3     38.677    89.454
16974.7     36.013   123.589
17221.6     36.236  -179.917
17472.1     36.697  -124.554
17726.2     36.315   -56.608
17984.0     36.668    24.008
18245.6     36.239   110.635
18511.0     35.443  -158.223
18780.2     31.963   -34.717
19053.4     31.440   110.379
19330.5     33.450  -100.903
19611.7     33.908    41.174
19897.0     32.484  -154.507
20186.4     32.086    29.389
20480.0     31.858  -131.806
20777.9     31.575    80.222
21080.1     35.267   -47.498
21386.7     35.872   167.001
21697.8     34.936    61.996
22013.4     37.027   -24.887
22333.6     40.332   -99.804
22658.4     46.344  -175.200
22988.0     51.638   101.158
23322.4     55.014    19.126
23661.6     56.022   -57.268
24005.8     53.518  -113.563
24355.0     49.869  -138.419
24709.2     46.395  -136.175
25068.6     44.075  -114.134
25433.2     42.832   -79.421
25803.2     42.539   -44.785
26178.5     39.303    -6.431
26559.3     34.106    53.102
26945.6     34.108   146.519
27337.5     35.389  -123.512
27735.2     37.529    -7.450
28138.6     32.332   142.422
28547.9     34.043   -19.143
28963.1     35.799  -176.428
29384.4     36.634    34.436
29811.8     37.126   -95.217
30245.4     35.915   146.500
30685.3     33.481    45.654
31131.7     27.965   -48.182
31584.5     21.007    53.962
32043.9     25.636    10.432
32510.0     30.037    30.510
32982.8     29.399    18.032
33462.6     27.862    47.483
33949.3     31.103    24.996
34443.1     39.087   -61.446
34944.1     34.811   -53.903
35452.4     21.040   101.837
35968.0     22.536   -44.060
36491.2     26.616    68.475
37022.0     19.188   125.014
37560.5     22.468  -160.632
38106.8     25.056  -156.499
38661.1     24.719   -62.653
39223.4     20.034   165.100
39793.9     16.855   175.781
