Freq[Hz]     dBSPL  Phase[Deg]
77.7226     73.009   -43.651
78.8531     73.204   -42.824
80.0000     73.409   -41.993
81.1636     73.622   -41.237
82.3442     73.824   -40.623
83.5419     74.018   -40.137
84.7570     74.194   -39.794
85.9899     74.359   -39.472
87.2406     74.506   -39.105
88.5096     74.659   -38.465
89.7970     74.835   -37.860
91.1031     74.986   -37.377
92.4282     75.097   -36.991
93.7726     75.150   -36.600
95.1366     75.158   -35.954
96.5204     75.176   -34.909
97.9243     75.232   -33.665
99.3486     75.316   -32.315
100.794     75.408   -30.961
102.260     75.489   -29.597
103.747     75.550   -28.277
105.256     75.591   -26.982
106.787     75.621   -25.744
108.340     75.641   -24.549
109.916     75.622   -23.269
111.515     75.581   -21.447
113.137     75.577   -19.289
114.783     75.584   -17.131
116.452     75.580   -14.997
118.146     75.565   -12.827
119.865     75.554   -10.570
121.608     75.551    -8.237
123.377     75.549    -5.818
125.171     75.548    -3.303
126.992     75.551    -0.756
128.839     75.541     1.827
130.713     75.511     4.458
132.615     75.462     7.203
134.543     75.413    10.226
136.500     75.380    13.468
138.486     75.346    16.270
140.500     75.281    19.438
142.544     75.203    23.106
144.617     75.134    26.250
146.721     75.062    29.779
148.855     75.054    34.015
151.020     75.066    37.781
153.217     75.002    41.276
155.445     74.926    45.227
157.706     74.911    48.744
160.000     74.708    52.651
162.327     74.496    57.833
164.688     74.431    62.765
167.084     74.503    67.900
169.514     74.626    71.882
171.980     74.384    75.295
174.481     74.037    80.513
177.019     73.912    86.533
179.594     73.853    92.701
182.206     73.831    99.542
184.856     73.931   105.885
187.545     74.042   111.294
190.273     74.162   116.907
193.041     74.234   121.934
195.849     74.192   127.079
198.697     74.203   132.954
201.587     74.197   138.152
204.520     74.019   143.244
207.494     73.790   149.747
210.512     73.668   157.346
213.574     73.744   164.094
216.681     73.601   170.411
219.833     73.539   177.771
223.030     73.517  -174.282
226.274     73.608  -166.749
229.565     73.647  -160.072
232.905     73.512  -153.452
236.292     73.431  -145.262
239.729     73.489  -136.666
243.216     73.658  -128.741
246.754     73.739  -122.053
250.343     73.647  -114.540
253.984     73.576  -106.480
257.678     73.543   -98.180
261.426     73.548   -89.346
265.229     73.563   -80.778
269.087     73.531   -73.114
273.001     73.295   -64.128
276.972     73.283   -54.443
281.000     73.299   -44.733
285.088     73.482   -33.701
289.234     73.698   -24.458
293.441     73.899   -15.879
297.709     73.874    -7.948
302.040     73.873     0.681
306.433     73.502     9.531
310.890     73.571    23.050
315.412     73.846    31.826
320.000     73.759    41.380
324.655     73.666    50.912
329.377     73.529    62.422
334.168     73.791    74.180
339.028     73.905    84.847
343.959     74.059    94.920
348.962     73.929   104.986
354.038     73.857   116.904
359.188     73.974   128.944
364.412     73.994   141.029
369.713     73.940   153.559
375.090     74.037   166.199
380.546     74.027   178.511
386.081     74.015  -168.783
391.697     73.826  -155.693
397.394     73.686  -141.233
403.175     73.502  -127.310
409.039     73.306  -112.751
414.989     73.065   -97.569
421.025     72.800   -82.312
427.149     72.500   -66.907
433.362     72.173   -51.352
439.665     71.807   -34.816
446.060     71.409   -18.024
452.548     70.977    -1.266
459.131     70.536    16.465
465.809     70.036    34.838
472.584     69.549    53.789
479.458     68.990    73.064
486.432     68.450    93.178
493.507     67.902   114.491
500.686     67.344   137.080
507.968     66.820   160.134
515.357     66.372  -176.131
522.853     65.991  -151.306
530.458     65.713  -125.463
538.174     65.558   -99.632
546.002     65.537   -73.920
553.943     65.659   -47.859
562.001     65.843   -21.689
570.175     66.104     4.367
578.469     66.385    30.378
586.883     66.680    55.686
595.419     66.962    80.493
604.080     67.188   105.287
612.866     67.411   130.216
621.780     67.559   155.381
630.824     67.660  -179.194
640.000     67.686  -153.989
649.309     67.652  -128.703
658.753     67.535  -103.130
668.335     67.350   -76.408
678.056     67.081   -49.476
687.919     66.702   -21.879
697.925     66.262     6.574
708.077     65.726    35.579
718.376     65.107    65.810
728.825     64.399    97.524
739.426     63.663   130.917
750.181     62.921   166.412
761.093     62.278  -155.860
772.163     61.869  -116.759
783.394     61.756   -76.311
794.789     62.016   -34.769
806.349     62.544     5.428
818.078     63.254    44.653
829.977     63.996    82.808
842.050     64.732   120.071
854.298     65.390   156.802
866.724     65.966  -167.315
879.330     66.451  -130.753
892.120     66.831   -94.035
905.097     67.111   -56.934
918.262     67.308   -19.368
931.618     67.420    18.919
945.169     67.470    57.856
958.917     67.471    97.710
972.864     67.440   138.376
987.015     67.414  -179.960
1001.37     67.372  -136.793
1015.94     67.368   -92.958
1030.71     67.418   -49.044
1045.71     67.526    -3.935
1060.92     67.657    41.997
1076.35     67.831    87.550
1092.00     67.993   133.259
1107.89     68.147   179.540
1124.00     68.262  -133.944
1140.35     68.313   -87.245
1156.94     68.283   -39.634
1173.77     68.175     8.473
1190.84     67.976    57.271
1208.16     67.687   106.901
1225.73     67.316   158.106
1243.56     66.888  -148.985
1261.65     66.459   -94.700
1280.00     66.070   -39.036
1298.62     65.762    17.909
1317.51     65.596    76.167
1336.67     65.593   135.415
1356.11     65.699  -165.359
1375.84     65.862  -105.964
1395.85     66.023   -46.406
1416.15     66.113    12.854
1436.75     66.084    72.096
1457.65     65.944   131.916
1478.85     65.646  -166.940
1500.36     65.184  -104.993
1522.19     64.601   -41.138
1544.33     63.905    24.894
1566.79     63.200    93.421
1589.58     62.563   164.528
1612.70     62.164  -122.726
1636.16     61.984   -48.760
1659.95     62.047    25.618
1684.10     62.237    99.983
1708.60     62.424   174.097
1733.45     62.567  -112.318
1758.66     62.592   -37.746
1784.24     62.498    37.287
1810.19     62.278   112.763
1836.52     61.887  -170.153
1863.24     61.320   -91.895
1890.34     60.498   -11.968
1917.83     59.476    70.355
1945.73     58.187   156.606
1974.03     56.869  -110.712
2002.74     56.192   -11.841
2031.87     56.719    88.751
2061.43     58.069  -174.795
2091.41     59.499   -82.860
2121.83     60.563     6.730
2152.69     61.191    94.783
2184.01     61.319  -176.045
2215.77     61.069   -84.576
2248.00     60.499     9.752
2280.70     59.822   107.531
2313.87     59.303  -151.048
2347.53     59.009   -47.527
2381.68     58.860    55.887
2416.32     58.567   159.544
2451.46     57.907   -95.165
2487.12     56.832    13.835
2523.30     55.681   129.444
2560.00     55.181  -108.453
2597.24     55.699    14.029
2635.01     56.722   132.624
2673.34     57.544  -111.812
2712.23     57.881     3.112
2751.68     57.695   119.872
2791.70     57.084  -120.438
2832.31     56.135     3.358
2873.50     55.092   132.609
2915.30     54.343   -92.585
2957.70     54.220    45.841
3000.72     54.665  -176.068
3044.37     55.169   -39.250
3088.65     55.462    98.158
3133.58     55.592  -122.245
3179.16     55.705    20.122
3225.40     55.968   164.680
3272.31     56.189   -49.747
3319.91     56.284    98.078
3368.20     56.405  -110.890
3417.19     56.727    42.234
3466.89     57.211  -163.983
3517.32     57.580    -9.004
3568.48     57.693   147.222
3620.39     57.663   -53.386
3673.05     57.658   109.575
3726.47     57.691   -85.312
3780.67     57.680    81.899
3835.67     57.632  -107.957
3891.46     57.675    65.076
3948.06     57.758  -120.845
4005.49     57.677    54.754
4063.75     57.335  -125.995
4122.86     56.864    56.967
4182.82     56.447  -116.294
4243.66     56.184    74.335
4305.39     56.070   -93.172
4368.01     55.901   100.507
4431.55     55.471   -63.581
4496.01     54.599   136.570
4561.40     53.590   -16.343
4627.75     53.181  -162.628
4695.06     53.674    51.925
4763.35     53.869   -96.479
4832.64     53.126   119.207
4902.93     52.579   -14.375
4974.24     53.260  -146.141
5046.60     53.701    77.782
5120.00     53.311   -52.942
5194.47     53.256  -177.190
5270.03     53.463    58.634
5346.68     53.117   -62.765
5424.45     52.702  -177.379
5503.35     52.317    72.923
5583.40     52.113   -29.988
5664.61     52.996  -129.925
5747.01     54.002   127.101
5830.60     54.297    23.957
5915.41     53.811   -72.696
6001.45     53.327  -160.807
6088.74     53.443   114.305
6177.30     53.362    33.079
6267.15     53.387   -41.866
6358.31     53.689  -114.147
6450.80     54.006   177.230
6544.62     54.496   111.396
6639.82     54.746    48.737
6736.40     54.899    -9.015
6834.38     55.020   -62.094
6933.79     55.349  -110.884
7034.64     55.524  -156.992
7136.96     55.570   161.871
7240.77     55.608   124.048
7346.09     55.143    91.399
7452.94     54.386    66.687
7561.35     54.179    49.907
7671.33     54.398    36.191
7782.91     54.422    23.407
7896.12     53.686    18.166
8010.97     53.654    23.769
8127.49     54.094    30.063
8245.71     54.297    38.330
8365.65     53.850    52.002
8487.33     53.363    72.613
8610.78     52.645    99.454
8736.03     51.882   133.951
8863.09     51.579   175.092
8992.01     51.115  -139.609
9122.80     50.683   -88.408
9255.50     50.408   -31.311
9390.12     49.698    29.596
9526.70     48.770   101.804
9665.27     48.447  -178.254
9805.86     48.738   -93.810
9948.49     48.862    -7.766
10093.2     48.598    85.691
10240.0     48.197  -172.723
10388.9     48.055   -64.460
10540.1     47.659    50.418
10693.4     47.074   173.306
10848.9     46.450   -55.965
11006.7     46.111    85.421
11166.8     46.114  -126.511
11329.2     46.339    26.623
11494.0     46.410  -173.413
11661.2     46.539    -6.570
11830.8     46.555   170.608
12002.9     47.229    -6.033
12177.5     47.577  -179.088
12354.6     47.754    17.051
12534.3     47.942  -139.846
12716.6     47.753    71.556
12901.6     47.229   -66.016
13089.2     47.429   167.699
13279.6     47.899    45.402
13472.8     47.930   -68.022
13668.8     48.074  -172.499
13867.6     48.562    90.903
14069.3     48.757    -1.034
14273.9     48.264   -83.958
14481.5     47.275  -152.861
14692.2     46.513   150.734
14905.9     46.594   104.867
15122.7     46.582    66.331
15342.7     46.961    34.273
15565.8     46.551     7.003
15792.2     44.904    -6.890
16021.9     43.620    -0.653
16255.0     43.334    15.030
16491.4     43.119    38.199
16731.3     42.672    70.800
16974.7     42.557   112.729
17221.6     41.248   162.423
17472.1     39.318  -129.770
17726.2     38.265   -42.996
17984.0     37.872    48.950
18245.6     37.588   151.160
18511.0     36.627  -102.963
18780.2     33.555    22.726
19053.4     31.429  -178.867
19330.5     32.281   -16.713
19611.7     31.025   144.635
19897.0     29.562   -15.932
20186.4     30.895  -168.929
20480.0     32.522    38.642
20777.9     33.890  -101.405
21080.1     33.806   133.750
21386.7     35.517    28.145
21697.8     36.613   -71.500
22013.4     39.073  -144.312
22333.6     43.941   147.072
22658.4     49.109    76.943
22988.0     53.911     8.293
23322.4     57.567   -59.989
23661.6     58.400  -126.165
24005.8     55.041  -167.657
24355.0     51.292  -175.375
24709.2     47.204  -157.974
25068.6     44.282  -114.135
25433.2     41.973   -61.777
25803.2     39.712     8.680
26178.5     36.808    75.814
26559.3     30.274   153.793
26945.6     31.185  -146.272
27337.5     35.718   -50.691
27735.2     38.198    68.614
28138.6     32.592  -136.365
28547.9     31.651    94.501
28963.1     33.369   -35.375
29384.4     35.000  -156.557
29811.8     36.284    92.443
30245.4     35.690    -8.493
30685.3     32.709   -87.756
31131.7     25.917  -123.726
31584.5     16.433   123.044
32043.9     29.352    -0.290
32510.0     33.597   -27.106
32982.8     32.027   -13.812
33462.6     29.459    31.136
33949.3     30.721    29.171
34443.1     41.045   -30.683
34944.1     38.474     3.679
35452.4     26.334   141.032
35968.0     24.813  -145.574
36491.2     29.487  -113.111
37022.0     22.530   -88.851
37560.5     24.944  -131.119
38106.8     25.713    82.088
38661.1     24.505   -29.171
39223.4     20.566  -122.617
39793.9     17.525   106.123
