Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.251  -126.605
5.07273     -2.878  -123.812
5.14651     -2.556  -121.473
5.22137     -2.374  -120.401
5.29732     -2.192  -119.329
5.37437     -2.010  -118.258
5.45254     -1.828  -117.188
5.53185     -1.833  -116.026
5.61231     -2.038  -114.769
5.69394     -2.243  -113.512
5.77676     -2.448  -112.256
5.86079     -2.658  -110.936
5.94604     -3.175  -105.816
6.03252     -3.693  -100.697
6.12027     -4.211   -95.579
6.20929     -4.729   -90.462
6.29961     -4.549   -81.761
6.39124     -4.215   -72.266
6.48420     -3.881   -62.771
6.57851     -3.547   -53.278
6.67420     -2.688   -48.647
6.77128     -1.743   -44.807
6.86977     -0.799   -40.968
6.96969      0.090   -37.552
7.07107      0.558   -37.343
7.17392      1.025   -37.136
7.27827      1.492   -36.930
7.38413      1.569   -36.584
7.49154      1.345   -36.131
7.60050      1.120   -35.679
7.71105      0.777   -34.056
7.82321     -0.088   -27.288
7.93701     -0.952   -20.521
8.05245     -1.817   -13.756
8.16958     -1.203     1.016
8.28841     -0.533    16.085
8.40896      0.136    31.153
8.53128      1.618    37.174
8.65537      3.204    42.028
8.78126      4.789    46.880
8.90899      5.678    47.975
9.03857      6.521    48.824
9.17004      7.297    49.925
9.30342      7.543    53.054
9.43874      7.788    56.181
9.57603      8.180    61.493
9.71532      8.796    70.142
9.85663      9.413    78.789
10.0000     10.867    85.410
10.1455     12.555    91.464
10.2930     14.240    95.771
10.4427     15.917    95.199
10.5946     17.593    94.625
10.7487     18.912    91.184
10.9051     20.160    87.169
11.0637     21.191    82.438
11.2246     21.992    76.948
11.3879     22.702    71.370
11.5535     23.080    65.474
11.7216     23.451    59.586
11.8921     23.413    54.254
12.0650     23.374    48.920
12.2405     22.995    45.345
12.4186     22.571    41.994
12.5992     22.028    41.958
12.7825     21.459    42.656
12.9684     21.324    46.609
13.1570     21.292    51.319
13.3484     21.957    54.598
13.5426     22.736    57.644
13.7395     23.627    56.300
13.9394     24.479    54.473
14.1421     24.998    50.259
14.3478     25.347    45.954
14.5565     25.331    41.453
14.7683     25.004    38.388
14.9831     24.437    36.434
15.2010     23.734    40.159
