Freq[Hz]     dBSPL  Phase[Deg]
2597.24     55.483    63.117
2635.01     52.240   163.391
2673.34     46.125   -81.847
2712.23     42.065    93.023
2751.68     48.516  -118.922
2791.70     52.148    -5.645
2832.31     53.743   105.863
2873.50     54.300  -139.339
2915.30     54.401   -20.280
2957.70     54.384   102.531
3000.72     54.238  -132.636
3044.37     53.830    -5.247
3088.65     53.346   126.969
3133.58     53.087   -97.328
3179.16     53.106    39.367
3225.40     52.789   176.439
3272.31     51.920   -42.187
3319.91     51.461   109.069
3368.20     52.426   -98.109
3417.19     53.731    46.550
3466.89     53.932  -171.705
3517.32     53.026   -23.690
3568.48     52.022   134.965
3620.39     52.255   -61.550
3673.05     52.949    98.927
3726.47     53.299   -99.955
3780.67     53.751    63.891
3835.67     54.278  -134.841
3891.46     53.782    26.384
3948.06     52.036  -163.311
4005.49     51.239    22.215
4063.75     52.314  -155.247
4122.86     52.511    21.785
4182.82     52.160  -152.525
4243.66     53.191    35.596
4305.39     53.703  -145.201
4368.01     51.852    39.568
4431.55     50.435  -111.704
4496.01     52.241    92.792
4561.40     52.565   -73.978
4627.75     51.905   133.369
4695.06     53.232   -16.159
4763.35     53.875  -175.451
4832.64     53.023    32.933
4902.93     52.963  -111.094
4974.24     52.188   100.754
5046.60     49.594   -28.540
5120.00     51.091  -145.275
5194.47     52.469    77.152
5270.03     51.794   -52.128
5346.68     52.199  -173.675
5424.45     51.924    64.851
5503.35     52.327   -41.837
5583.40     54.805  -156.818
5664.61     55.971    80.297
5747.01     56.034   -40.076
5830.60     54.821  -157.425
5915.41     52.411   100.577
6001.45     51.734    10.667
6088.74     51.693   -84.346
6177.30     51.150  -177.312
6267.15     49.849    91.085
6358.31     48.201    11.342
6450.80     47.440   -67.762
6544.62     45.191  -143.439
6639.82     43.171   158.032
6736.40     43.255   109.666
6834.38     45.001    53.481
6933.79     46.504    -7.874
7034.64     46.964   -72.210
7136.96     46.258  -123.933
7240.77     46.912  -171.975
7346.09     46.279   148.416
7452.94     47.677   113.062
7561.35     47.520    78.409
7671.33     48.424    51.786
7782.91     47.963    27.423
7896.12     48.386    10.240
8010.97     47.279    -0.201
8127.49     47.048    -1.059
8245.71     47.184    11.037
8365.65     47.729     9.359
8487.33     47.451    30.415
8610.78     47.562    41.481
8736.03     47.856    62.774
8863.09     45.376    89.841
8992.01     45.957   128.212
9122.80     45.651   170.911
9255.50     44.814  -154.036
9390.12     44.346   -96.052
9526.70     42.940   -29.460
9665.27     43.686    34.873
9805.86     45.279   113.271
9948.49     45.530  -173.728
10093.2     46.063   -97.990
10240.0     46.662    -5.151
10388.9     46.247    88.326
10540.1     45.366  -170.822
10693.4     46.068   -54.037
10848.9     46.367    61.721
11006.7     45.036  -177.194
11166.8     44.716   -43.541
11329.2     45.396    95.684
11494.0     44.764  -119.428
11661.2     44.086    33.214
11830.8     43.736  -171.919
12002.9     43.359   -13.564
12177.5     42.443   157.521
12354.6     42.528   -24.361
12534.3     42.548   157.362
12716.6     43.046   -15.908
12901.6     43.354  -175.230
13089.2     43.827    33.388
13279.6     43.405  -107.523
13472.8     42.465   124.032
13668.8     41.677    16.260
13867.6     42.049   -85.573
14069.3     43.039   175.952
14273.9     42.639    78.485
14481.5     41.221    -9.750
14692.2     36.986   -72.903
14905.9     36.704  -112.853
15122.7     36.112  -154.726
15342.7     36.315   165.678
15565.8     35.670   127.999
15792.2     32.255    90.443
16021.9     24.805    93.548
16255.0     26.783   151.934
16491.4     34.085   146.358
16731.3     36.190   125.934
16974.7     34.090   122.139
17221.6     32.775   156.154
17472.1     32.639  -165.499
17726.2     31.460  -117.845
17984.0     28.209   -44.690
18245.6     24.346    36.229
18511.0     21.499  -149.734
18780.2     20.551    78.518
19053.4     20.353  -142.449
19330.5     21.044   113.912
19611.7     20.251    -9.935
19897.0     21.120  -147.512
20186.4     25.593  -166.873
20480.0     30.504    14.528
20777.9     31.679  -151.135
21080.1     34.810    46.019
21386.7     29.889  -104.870
21697.8     31.287   179.249
22013.4     36.019    66.911
22333.6     38.473   -33.328
22658.4     39.396  -126.219
22988.0     38.784   138.477
23322.4     37.434    23.241
23661.6     43.517   -96.005
24005.8     45.053  -161.601
24355.0     45.950  -169.397
24709.2     47.315  -168.085
25068.6     45.999  -147.894
25433.2     42.974   -97.653
25803.2     42.745   -11.612
26178.5     41.925    52.070
26559.3     34.577  -177.965
26945.6     39.259   -36.107
27337.5     36.661    79.785
27735.2     32.896  -105.721
28138.6     28.509    87.537
28547.9     32.984   -67.679
28963.1     28.877   114.685
29384.4     23.611    59.736
29811.8     33.929   -37.344
30245.4     36.220  -140.494
30685.3     38.671   116.410
31131.7     32.707    30.509
31584.5     28.914    65.596
32043.9     34.083    60.656
32510.0     33.316    37.464
32982.8     24.352   -27.500
33462.6     22.186  -134.425
33949.3     27.735   -66.610
34443.1     29.272  -167.019
34944.1     33.278  -167.995
35452.4     25.352   -87.104
35968.0     25.468   158.801
36491.2     20.717  -143.995
37022.0     17.230  -120.619
37560.5     18.989    56.326
38106.8     19.823   -18.408
38661.1     21.389  -142.513
39223.4     17.737    52.337
39793.9     16.544    44.941
