Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.173    89.504
5.07273     -6.701    93.977
5.14651     -6.285    98.021
5.22137     -6.025   100.869
5.29732     -5.765   103.717
5.37437     -5.504   106.563
5.45254     -5.244   109.409
5.53185     -5.182   112.373
5.61231     -5.331   115.461
5.69394     -5.480   118.548
5.77676     -5.629   121.634
5.86079     -5.783   124.784
5.94604     -6.268   131.749
6.03252     -6.752   138.712
6.12027     -7.237   145.675
6.20929     -7.721   152.637
6.29961     -7.525   163.165
6.39124     -7.179   174.483
6.48420     -6.832  -174.200
6.57851     -6.485  -162.884
6.67420     -5.630  -156.474
6.77128     -4.692  -150.863
6.86977     -3.753  -145.252
6.96969     -2.872  -140.072
7.07107     -2.426  -138.166
7.17392     -1.980  -136.261
7.27827     -1.534  -134.358
7.38413     -1.485  -132.365
7.49154     -1.743  -130.304
7.60050     -2.000  -128.245
7.71105     -2.378  -125.033
7.82321     -3.283  -116.759
7.93701     -4.189  -108.485
8.05245     -5.094  -100.213
8.16958     -4.526   -84.040
8.28841     -3.902   -67.572
8.40896     -3.278   -51.106
8.53128     -1.844   -43.785
8.65537     -0.305   -37.645
8.78126      1.233   -31.506
8.90899      2.077   -29.228
9.03857      2.874   -27.205
9.17004      3.606   -24.940
9.30342      3.812   -20.744
9.43874      4.018   -16.550
9.57603      4.375   -10.210
9.71532      4.962    -0.593
9.85663      5.548     9.022
10.0000      6.983    16.544
10.1455      8.654    23.482
10.2930     10.326    28.655
10.4427     12.002    28.902
10.5946     13.678    29.148
10.7487     15.012    26.497
10.9051     16.277    23.266
11.0637     17.336    19.318
11.2246     18.175    14.610
11.3879     18.928     9.820
11.5535     19.364     4.740
11.7216     19.793    -0.332
11.8921     19.829    -4.780
12.0650     19.866    -9.230
12.2405     19.574   -11.836
12.4186     19.240   -14.205
12.5992     18.793   -13.164
12.7825     18.322   -11.367
12.9684     18.290    -6.211
13.1570     18.360    -0.273
13.3484     19.129     4.345
13.5426     20.010     8.746
13.7395     20.998     8.873
13.9394     21.945     8.532
14.1421     22.551     5.895
14.3478     22.983     3.192
14.5565     23.041     0.350
14.7683     22.782    -1.022
14.9831     22.276    -1.259
15.2010     21.621     4.217
15.4221     21.154    11.760
15.6464     21.621    24.108
15.8740     22.771    33.517
16.1049     24.467    40.577
16.3392     26.078    40.936
16.5768     27.467    39.770
16.8179     28.537    36.752
17.0626     29.110    33.306
17.3107     29.430    30.397
17.5625     29.461    28.392
17.8180     29.251    29.574
18.0771     29.146    33.071
18.3401     29.236    38.720
18.6068     29.950    45.419
18.8775     31.033    49.998
19.1521     32.248    52.507
19.4306     33.449    52.849
19.7133     34.439    51.493
20.0000     35.241    49.829
20.2909     35.912    48.345
20.5860     36.500    47.332
20.8855     37.071    46.947
21.1893     37.714    47.105
21.4975     38.443    47.297
21.8102     39.232    47.295
22.1274     40.052    47.035
22.4492     40.874    46.585
22.7758     41.688    46.097
23.1071     42.494    45.710
23.4432     43.306    45.471
23.7841     44.133    45.326
24.1301     44.967    45.177
24.4811     45.791    44.996
24.8372     46.593    44.814
25.1984     47.371    44.684
25.5649     48.128    44.623
25.9368     48.871    44.586
26.3141     49.600    44.489
26.6968     50.307    44.259
27.0851     50.980    43.883
27.4791     51.613    43.396
27.8788     52.212    42.841
28.2843     52.788    42.201
28.6957     53.351    41.402
29.1131     53.894    40.365
29.5365     54.406    39.080
29.9661     54.876    37.630
30.4020     55.303    36.160
30.8442     55.703    34.827
31.2929     56.104    33.655
31.7480     56.518    32.591
32.2098     56.946    31.566
32.6783     57.372    30.564
33.1536     57.787    29.643
33.6359     58.184    28.876
34.1251     58.566    28.328
34.6215     58.935    27.984
35.1250     59.291    27.780
35.6359     59.628    27.690
36.1543     59.939    27.674
36.6802     60.220    27.741
37.2137     60.476    27.911
37.7550     60.716    28.166
38.3041     60.951    28.454
38.8613     61.185    28.700
39.4265     61.414    28.895
40.0000     61.646    29.096
40.5818     61.894    29.301
41.1721     62.159    29.391
41.7710     62.411    29.343
42.3785     62.608    29.399
42.9949     62.765    29.960
43.6203     62.932    31.132
44.2548     63.150    32.641
44.8985     63.390    34.098
45.5515     63.604    35.517
46.2141     63.792    37.061
46.8863     63.980    38.715
47.5683     64.183    40.286
48.2602     64.393    41.721
48.9621     64.614    43.083
49.6743     64.860    44.389
50.3968     65.130    45.673
51.1299     65.413    47.060
51.8736     65.715    48.648
52.6281     66.026    50.448
53.3936     66.328    52.472
54.1702     66.613    54.719
54.9581     66.875    57.106
55.7575     67.107    59.508
56.5685     67.314    61.826
57.3914     67.506    63.947
58.2261     67.687    65.838
59.0730     67.870    67.622
59.9323     68.079    69.461
60.8040     68.334    71.452
61.6884     68.644    73.662
62.5857     68.988    76.037
63.4960     69.322    78.615
64.4196     69.627    81.509
65.3566     69.909    84.639
66.3073     70.162    87.763
67.2717     70.370    90.811
68.2502     70.552    93.821
69.2429     70.732    96.795
70.2501     70.926    99.706
71.2719     71.135   102.592
72.3086     71.357   105.424
73.3603     71.569   108.172
74.4274     71.766   110.926
75.5099     71.953   113.579
76.6083     72.113   116.277
77.7226     72.295   119.336
78.8531     72.536   122.610
80.0000     72.807   126.104
81.1636     73.089   129.805
82.3442     73.338   133.622
83.5419     73.540   137.457
84.7570     73.682   141.118
85.9899     73.785   144.574
87.2406     73.869   147.821
88.5096     73.988   151.156
89.7970     74.169   154.449
91.1031     74.361   157.800
92.4282     74.521   161.333
93.7726     74.609   165.120
95.1366     74.619   169.277
96.5204     74.611   173.786
97.9243     74.630   178.355
99.3486     74.689  -177.091
100.794     74.781  -172.543
102.260     74.881  -167.876
103.747     74.968  -163.080
105.256     75.029  -158.151
106.787     75.063  -153.188
108.340     75.073  -148.254
109.916     75.039  -143.263
111.515     74.984  -137.756
113.137     74.976  -131.904
114.783     74.987  -126.000
116.452     74.996  -120.030
118.146     74.995  -113.908
119.865     74.993  -107.587
121.608     74.989  -101.117
123.377     74.974   -94.544
125.171     74.957   -87.908
