Freq[Hz]     dBSPL  Phase[Deg]
5.00000      3.595  -137.756
5.07273      3.972  -134.800
5.14651      4.295  -132.296
5.22137      4.468  -131.054
5.29732      4.642  -129.813
5.37437      4.815  -128.573
5.45254      4.989  -127.333
5.53185      4.968  -126.013
5.61231      4.741  -124.608
5.69394      4.515  -123.204
5.77676      4.288  -121.800
5.86079      4.056  -120.333
5.94604      3.504  -115.113
6.03252      2.952  -109.894
6.12027      2.400  -104.676
6.20929      1.848   -99.459
6.29961      1.986   -90.713
6.39124      2.276   -81.186
6.48420      2.566   -71.660
6.57851      2.856   -62.135
6.67420      3.666   -57.542
6.77128      4.559   -53.752
6.86977      5.452   -49.963
6.96969      6.290   -46.606
7.07107      6.703   -46.535
7.17392      7.115   -46.466
7.27827      7.528   -46.397
7.38413      7.550   -46.238
7.49154      7.271   -46.009
7.60050      6.992   -45.781
7.71105      6.594   -44.397
7.82321      5.677   -37.934
7.93701      4.759   -31.471
8.05245      3.842   -25.010
8.16958      4.408   -10.612
8.28841      5.030     4.082
8.40896      5.652    18.775
8.53128      7.091    24.369
8.65537      8.635    28.789
8.78126     10.179    33.208
8.90899     11.033    33.828
9.03857     11.841    34.199
9.17004     12.583    34.819
9.30342     12.802    37.440
9.43874     13.020    40.060
9.57603     13.389    44.857
9.71532     13.987    52.983
9.85663     14.585    61.108
10.0000     16.026    67.204
10.1455     17.702    72.733
10.2930     19.377    76.518
10.4427     21.049    75.432
10.5946     22.721    74.345
10.7487     24.039    70.409
10.9051     25.287    65.902
11.0637     26.319    60.694
11.2246     27.124    54.743
11.3879     27.838    48.711
11.5535     28.221    42.389
11.7216     28.597    36.076
11.8921     28.563    30.355
12.0650     28.528    24.632
12.2405     28.149    20.697
12.4186     27.726    16.991
12.5992     27.179    16.620
12.7825     26.604    16.988
12.9684     26.459    20.624
13.1570     26.414    25.020
13.3484     27.061    27.987
13.5426     27.821    30.720
13.7395     28.684    29.051
13.9394     29.506    26.894
14.1421     29.987    22.326
14.3478     30.297    17.653
14.5565     30.237    12.757
14.7683     29.863     9.268
14.9831     29.245     6.866
15.2010     28.488    10.093
15.4221     27.922    15.359
15.6464     28.300    25.363
15.8740     29.369    32.393
16.1049     30.990    37.046
16.3392     32.540    34.956
16.5768     33.873    31.327
16.8179     34.897    25.830
17.0626     35.437    19.897
17.3107     35.731    14.505
17.5625     35.745    10.021
17.8180     35.530     8.749
18.0771     35.426     9.816
18.3401     35.524    13.062
18.6068     36.254    17.409
18.8775     37.360    19.686
19.1521     38.600    19.943
19.4306     39.828    18.087
19.7133     40.847    14.610
20.0000     41.675    10.890
20.2909     42.367     7.408
20.5860     42.972     4.451
20.8855     43.551     2.171
21.1893     44.190     0.478
21.4975     44.902    -1.162
21.8102     45.662    -2.997
22.1274     46.438    -5.108
22.4492     47.204    -7.445
22.7758     47.947    -9.878
23.1071     48.674   -12.286
23.4432     49.397   -14.634
23.7841     50.130   -16.998
24.1301     50.867   -19.472
24.4811     51.595   -22.084
24.8372     52.304   -24.797
25.1984     52.995   -27.552
25.5649     53.674   -30.319
25.9368     54.349   -33.129
26.3141     55.019   -36.050
26.6968     55.680   -39.137
27.0851     56.317   -42.387
27.4791     56.927   -45.746
27.8788     57.511   -49.154
28.2843     58.081   -52.613
28.6957     58.641   -56.188
29.1131     59.184   -59.952
29.5365     59.694   -63.913
29.9661     60.158   -67.992
30.4020     60.572   -72.054
30.8442     60.945   -75.961
31.2929     61.308   -79.713
31.7480     61.671   -83.388
32.2098     62.035   -87.080
32.6783     62.386   -90.843
33.1536     62.717   -94.631
33.6359     63.026   -98.379
34.1251     63.320  -102.037
34.6215     63.606  -105.617
35.1250     63.885  -109.158
35.6359     64.156  -112.687
36.1543     64.414  -116.206
36.6802     64.655  -119.688
37.2137     64.884  -123.087
37.7550     65.108  -126.398
38.3041     65.336  -129.652
38.8613     65.568  -132.914
39.4265     65.796  -136.188
40.0000     66.025  -139.423
40.5818     66.265  -142.634
41.1721     66.512  -145.962
41.7710     66.737  -149.455
42.3785     66.898  -152.900
42.9949     67.014  -155.912
43.6203     67.135  -158.395
44.2548     67.307  -160.630
44.8985     67.504  -162.995
45.5515     67.680  -165.460
46.2141     67.834  -167.843
46.8863     67.993  -170.143
47.5683     68.167  -172.539
48.2602     68.346  -175.082
48.9621     68.530  -177.719
49.6743     68.731   179.547
50.3968     68.947   176.718
51.1299     69.169   173.890
51.8736     69.406   171.138
52.6281     69.654   168.465
53.3936     69.900   165.890
54.1702     70.140   163.439
54.9581     70.370   161.065
55.7575     70.585   158.686
56.5685     70.781   156.235
57.3914     70.965   153.618
58.2261     71.132   150.797
59.0730     71.289   147.868
59.9323     71.458   144.940
60.8040     71.657   142.056
61.6884     71.903   139.226
62.5857     72.181   136.388
63.4960     72.457   133.579
64.4196     72.718   130.957
65.3566     72.971   128.485
66.3073     73.210   125.969
67.2717     73.412   123.365
68.2502     73.590   120.713
69.2429     73.765   117.995
70.2501     73.952   115.151
71.2719     74.156   112.197
72.3086     74.380   109.114
73.3603     74.602   105.909
74.4274     74.816   102.722
75.5099     75.019    99.489
76.6083     75.181    96.348
77.7226     75.336    93.544
78.8531     75.521    90.817
80.0000     75.714    88.050
81.1636     75.915    85.167
82.3442     76.103    82.105
83.5419     76.279    78.874
84.7570     76.433    75.442
85.9899     76.570    71.910
87.2406     76.688    68.320
88.5096     76.818    64.901
89.7970     76.977    61.366
91.1031     77.123    57.668
92.4282     77.235    53.871
93.7726     77.289    50.099
95.1366     77.291    46.592
96.5204     77.290    43.446
97.9243     77.315    40.400
99.3486     77.362    37.314
100.794     77.421    34.078
102.260     77.481    30.735
103.747     77.536    27.299
105.256     77.581    23.851
106.787     77.613    20.380
108.340     77.624    16.862
109.916     77.583    13.349
111.515     77.511    10.237
113.137     77.479     7.310
114.783     77.469     4.276
