Freq[Hz]     dBSPL  Phase[Deg]
23.4432     47.007    80.820
23.7841     47.818    80.867
24.1301     48.611    80.890
24.4811     49.374    80.842
24.8372     50.095    80.737
25.1984     50.774    80.611
25.5649     51.416    80.470
25.9368     52.030    80.258
26.3141     52.617    79.879
26.6968     53.172    79.252
27.0851     53.686    78.355
27.4791     54.157    77.214
27.8788     54.592    75.862
28.2843     55.007    74.288
28.6957     55.414    72.421
29.1131     55.815    70.193
29.5365     56.199    67.615
29.9661     56.560    64.797
30.4020     56.899    61.921
30.8442     57.234    59.189
31.2929     57.588    56.668
31.7480     57.969    54.337
32.2098     58.371    52.147
32.6783     58.774    50.102
33.1536     59.158    48.236
33.6359     59.514    46.594
34.1251     59.838    45.210
34.6215     60.131    44.017
35.1250     60.393    42.910
35.6359     60.620    41.799
36.1543     60.813    40.615
36.6802     60.973    39.329
37.2137     61.116    37.932
37.7550     61.262    36.430
38.3041     61.436    34.787
38.8613     61.650    33.017
39.4265     61.908    31.205
40.0000     62.215    29.528
40.5818     62.578    28.092
41.1721     62.981    26.871
41.7710     63.376    25.847
42.3785     63.701    25.290
42.9949     63.958    25.515
43.6203     64.185    26.549
44.2548     64.415    28.029
44.8985     64.617    29.458
45.5515     64.748    30.756
46.2141     64.814    32.002
46.8863     64.853    33.110
47.5683     64.891    33.829
48.2602     64.937    34.101
48.9621     65.012    34.024
49.6743     65.145    33.688
50.3968     65.336    33.229
51.1299     65.579    32.875
51.8736     65.868    32.804
52.6281     66.182    33.068
53.3936     66.496    33.673
54.1702     66.791    34.594
54.9581     67.061    35.715
55.7575     67.300    36.891
56.5685     67.513    38.015
57.3914     67.712    38.991
58.2261     67.896    39.801
59.0730     68.073    40.583
59.9323     68.261    41.471
60.8040     68.472    42.512
61.6884     68.714    43.687
62.5857     68.974    44.874
63.4960     69.217    46.047
64.4196     69.442    47.321
65.3566     69.668    48.653
66.3073     69.898    49.895
67.2717     70.119    51.085
68.2502     70.341    52.351
69.2429     70.578    53.746
70.2501     70.830    55.249
71.2719     71.095    56.865
72.3086     71.363    58.535
73.3603     71.611    60.222
74.4274     71.828    62.020
75.5099     72.011    63.815
76.6083     72.130    65.685
77.7226     72.222    67.800
78.8531     72.337    69.825
80.0000     72.473    71.618
81.1636     72.652    73.163
82.3442     72.871    74.558
83.5419     73.125    76.026
84.7570     73.380    77.697
85.9899     73.611    79.689
87.2406     73.785    81.930
88.5096     73.923    84.442
89.7970     74.057    86.761
91.1031     74.169    88.771
92.4282     74.262    90.600
93.7726     74.318    92.510
95.1366     74.334    94.845
96.5204     74.340    97.697
97.9243     74.359   100.721
99.3486     74.397   103.696
100.794     74.456   106.518
102.260     74.534   109.313
103.747     74.620   112.184
105.256     74.694   115.235
106.787     74.743   118.395
108.340     74.763   121.560
109.916     74.731   124.752
111.515     74.682   128.410
113.137     74.684   132.397
114.783     74.712   136.473
116.452     74.731   140.662
118.146     74.729   145.001
119.865     74.717   149.464
121.608     74.705   153.984
123.377     74.692   158.565
125.171     74.683   163.239
126.992     74.681   167.945
128.839     74.672   172.686
130.713     74.658   177.524
132.615     74.629  -177.394
134.543     74.591  -171.856
136.500     74.552  -166.067
138.486     74.509  -161.060
140.500     74.451  -155.530
142.544     74.399  -149.191
144.617     74.348  -143.464
146.721     74.275  -137.337
148.855     74.258  -130.369
151.020     74.272  -123.938
153.217     74.219  -117.732
155.445     74.147  -111.020
157.706     74.130  -104.781
160.000     73.930   -98.007
162.327     73.738   -89.934
164.688     73.693   -82.227
167.084     73.772   -74.043
169.514     73.896   -66.847
171.980     73.662   -60.250
174.481     73.322   -52.034
177.019     73.198   -43.035
179.594     73.145   -33.715
182.206     73.137   -23.457
184.856     73.243   -13.663
187.545     73.359    -5.094
190.273     73.496     3.909
193.041     73.583    12.386
195.849     73.552    20.967
198.697     73.576    30.509
201.587     73.577    39.370
204.520     73.410    48.020
207.494     73.217    58.132
210.512     73.122    69.754
213.574     73.199    80.431
216.681     73.075    90.277
219.833     73.063   101.534
223.030     73.076   113.827
226.274     73.175   125.654
229.565     73.219   136.548
232.905     73.081   147.322
236.292     73.007   159.487
239.729     73.109   172.331
243.216     73.324  -175.302
246.754     73.437  -164.118
250.343     73.364  -151.876
253.984     73.312  -139.217
257.678     73.315  -126.228
261.426     73.333  -112.457
265.229     73.373   -99.087
269.087     73.370   -86.553
273.001     73.175   -72.787
276.972     73.219   -58.035
281.000     73.229   -43.055
285.088     73.442   -26.887
289.234     73.704   -12.208
293.441     73.936     1.656
297.709     73.966    15.094
302.040     73.952    29.151
306.433     73.622    43.227
310.890     73.771    62.598
315.412     74.089    77.335
320.000     74.034    92.704
324.655     73.984   107.985
329.377     73.906   125.198
334.168     74.244   143.341
339.028     74.405   160.295
343.959     74.639   176.682
348.962     74.559  -166.790
354.038     74.535  -148.644
359.188     74.720  -130.086
364.412     74.810  -111.309
369.713     74.836   -92.029
375.090     75.020   -72.653
380.546     75.090   -53.249
386.081     75.156   -33.626
391.697     75.051   -13.320
397.394     75.021     8.391
403.175     74.937    29.613
409.039     74.849    51.414
414.989     74.737    74.168
421.025     74.605    97.007
427.149     74.445   120.005
433.362     74.234   143.049
439.665     74.028   167.458
446.060     73.796  -168.088
452.548     73.525  -143.326
459.131     73.268  -118.031
465.809     72.966   -91.488
472.584     72.650   -64.931
479.458     72.342   -37.999
486.432     71.972   -10.132
493.507     71.619    18.772
500.686     71.235    48.736
507.968     70.854    79.078
515.357     70.469   109.908
522.853     70.117   141.619
530.458     69.765   174.816
538.174     69.460  -151.997
546.002     69.226  -118.127
553.943     69.053   -83.374
562.001     68.905   -47.598
570.175     68.887   -11.023
578.469     68.908    26.227
586.883     69.005    63.191
595.419     69.153    99.942
604.080     69.384   137.084
612.866     69.581   174.776
621.780     69.835  -147.200
630.824     70.068  -108.740
640.000     70.283   -70.545
649.309     70.469   -32.652
658.753     70.655     5.686
668.335     70.803    45.623
678.056     70.914    85.186
687.919     70.967   125.587
697.925     71.017   166.577
708.077     71.020  -152.194
718.376     70.978  -110.243
728.825     70.895   -67.554
739.426     70.793   -23.684
750.181     70.660    20.927
761.093     70.488    66.622
772.163     70.323   112.530
783.394     70.150   159.547
794.789     69.975  -151.557
806.349     69.823  -102.341
818.078     69.681   -52.185
829.977     69.572    -1.154
842.050     69.511    51.019
854.298     69.497   103.817
866.724     69.503   156.438
879.330     69.579  -149.270
892.120     69.637   -94.726
905.097     69.769   -39.168
918.262     69.859    16.578
931.618     69.935    72.962
945.169     70.032   129.784
958.917     70.082  -172.699
972.864     70.099  -114.546
987.015     70.094   -55.908
1001.37     70.055     4.392
1015.94     69.946    65.231
1030.71     69.806   126.167
1045.71     69.626  -171.483
1060.92     69.402  -107.489
1076.35     69.120   -43.430
1092.00     68.767    21.589
1107.89     68.363    88.175
1124.00     67.889   155.811
1140.35     67.331  -135.248
1156.94     66.702   -64.363
1173.77     65.986     7.980
1190.84     65.251    82.206
1208.16     64.496   158.451
1225.73     63.840  -122.341
1243.56     63.351   -40.323
1261.65     63.177    43.358
1280.00     63.276   127.324
1298.62     63.612  -149.198
1317.51     64.094   -65.705
1336.67     64.578    17.390
1356.11     65.006   100.139
1375.84     65.302  -176.836
1395.85     65.417   -92.994
1416.15     65.406    -8.802
1436.75     65.236    75.956
1457.65     64.895   162.632
1478.85     64.416  -108.781
1500.36     63.815   -18.789
1522.19     63.147    73.680
1544.33     62.511   168.557
1566.79     61.963   -94.234
1589.58     61.564     4.798
1612.70     61.312   104.297
1636.16     61.190  -155.516
1659.95     61.121   -55.003
1684.10     61.053    45.733
1708.60     60.952   147.154
1733.45     60.750  -111.949
1758.66     60.506    -9.294
1784.24     60.180    94.206
1810.19     59.831  -162.209
1836.52     59.427   -56.332
1863.24     58.977    50.733
1890.34     58.422   159.576
1917.83     57.818   -89.761
1945.73     57.076    23.596
1974.03     56.166   141.532
2002.74     55.189   -96.007
2031.87     54.376    32.521
2061.43     54.164   166.512
2091.41     54.828   -57.137
2121.83     56.037    78.190
2152.69     57.291  -149.721
2184.01     58.270   -18.147
2215.77     58.810   114.478
2248.00     58.863  -111.634
2280.70     58.379    24.903
2313.87     57.391   166.501
2347.53     55.988   -44.269
2381.68     54.863   114.133
2416.32     55.027   -80.628
2451.46     56.364    82.513
2487.12     57.914  -118.924
2523.30     59.007    37.387
2560.00     59.507  -165.709
2597.24     59.363    -6.884
2635.01     58.687   156.786
2673.34     57.792   -32.470
2712.23     57.277   146.069
2751.68     57.689   -31.287
2791.70     58.731   149.573
2832.31     59.673   -31.545
2873.50     60.124   147.215
2915.30     60.156   -31.439
2957.70     59.878   154.778
3000.72     59.621   -14.857
3044.37     59.494   178.457
3088.65     59.395    14.153
3133.58     59.124  -148.334
3179.16     58.614    52.897
3225.40     57.987  -101.362
3272.31     57.372   107.665
3319.91     56.632   -39.143
3368.20     55.729   179.153
3417.19     55.106    43.448
3466.89     55.166   -88.711
3517.32     55.509   138.976
3568.48     55.398     5.911
3620.39     54.749  -121.827
3673.05     54.195   117.881
3726.47     54.104     0.154
3780.67     53.713  -116.928
3835.67     52.595   132.010
3891.46     51.713    32.612
3948.06     51.911   -62.200
4005.49     52.634  -156.916
4063.75     53.780   112.130
4122.86     55.391    18.499
4182.82     56.393   -78.594
4243.66     56.238  -171.662
4305.39     55.489   103.969
4368.01     55.143    27.847
4431.55     55.100   -45.328
4496.01     54.791  -114.995
4561.40     54.380  -178.162
4627.75     54.206   125.285
4695.06     54.782    74.349
4763.35     55.962    21.533
4832.64     56.484   -34.559
4902.93     55.500   -87.132
4974.24     52.956  -127.188
5046.60     50.516  -141.817
5120.00     52.395  -145.396
5194.47     55.367  -167.386
5270.03     56.853   167.983
5346.68     58.027   148.998
5424.45     59.043   131.613
5503.35     59.158   116.868
5583.40     58.635   110.051
5664.61     57.910   109.507
5747.01     56.554   115.197
5830.60     54.556   130.984
5915.41     52.479   163.089
6001.45     52.286  -151.994
6088.74     53.410  -110.859
6177.30     54.754   -68.203
6267.15     55.894   -28.489
6358.31     55.471    14.258
6450.80     54.365    69.240
6544.62     53.110   134.300
6639.82     52.381  -147.803
6736.40     52.516   -62.753
6834.38     53.842    25.206
6933.79     54.735   106.857
7034.64     53.808  -162.950
7136.96     52.678   -60.183
7240.77     51.889    57.483
7346.09     52.130  -177.767
7452.94     53.191   -49.576
7561.35     54.007    77.133
7671.33     53.918  -146.796
7782.91     53.400    -0.277
7896.12     54.401   159.158
8010.97     55.292   -47.323
8127.49     55.269   117.029
8245.71     54.773   -68.242
8365.65     55.042   117.378
8487.33     55.632   -52.686
8610.78     55.775   139.586
8736.03     55.386   -16.183
8863.09     54.776  -164.875
8992.01     54.296    59.433
9122.80     54.091   -68.998
9255.50     53.967   167.077
9390.12     53.328    55.864
9526.70     52.736   -45.848
9665.27     52.570  -138.616
9805.86     53.133   137.097
9948.49     52.877    53.130
10093.2     51.266   -18.550
10240.0     49.659   -66.900
10388.9     49.673  -103.924
10540.1     50.138  -138.302
10693.4     50.628  -167.566
10848.9     50.028   174.125
11006.7     48.934   170.135
11166.8     48.473  -178.824
11329.2     48.961  -159.208
11494.0     48.991  -129.920
11661.2     49.753   -88.296
11830.8     50.502   -42.338
12002.9     50.776    12.969
12177.5     50.663    81.131
12354.6     50.909   164.305
12534.3     51.522  -104.560
12716.6     51.891    -3.671
12901.6     51.804   106.052
13089.2     51.187  -133.468
13279.6     49.230     6.260
13472.8     48.596   168.670
13668.8     49.441   -22.370
13867.6     49.817   149.075
14069.3     48.502   -25.952
14273.9     47.032  -178.885
14481.5     46.453    47.490
14692.2     47.258   -77.601
14905.9     47.093   160.698
15122.7     45.571    56.589
15342.7     44.205   -26.812
15565.8     43.627   -93.405
15792.2     42.958  -153.817
16021.9     41.427   159.959
16255.0     39.852   136.806
16491.4     37.872   121.418
16731.3     33.865   136.009
16974.7     30.776  -160.303
17221.6     36.002  -103.863
17472.1     37.401   -65.148
17726.2     36.120     2.387
17984.0     35.223    97.661
18245.6     35.150  -153.754
18511.0     35.860   -22.187
18780.2     36.838   110.787
19053.4     36.788   -89.666
19330.5     37.755    80.554
19611.7     37.018   -97.780
19897.0     35.914   111.779
20186.4     35.676   -21.527
20480.0     34.585  -138.284
20777.9     33.068   112.986
21080.1     22.482   -86.721
21386.7     24.460   -13.712
21697.8     31.377    82.883
22013.4     38.641    58.766
22333.6     41.657    40.137
22658.4     44.094    55.797
22988.0     45.979    77.141
23322.4     45.391   116.692
23661.6     41.853  -153.681
24005.8     43.390   -55.244
24355.0     40.745    70.423
24709.2     37.534  -143.253
25068.6     32.659    64.401
25433.2     36.230   -69.940
25803.2     37.539   154.495
26178.5     37.978    50.831
26559.3     39.416   -44.124
26945.6     37.617  -113.517
27337.5     37.458  -125.975
27735.2     40.154  -149.366
28138.6     37.097  -141.731
28547.9     35.590   -94.583
28963.1     34.459   -27.973
29384.4     28.465    65.329
29811.8     26.200  -160.214
30245.4     25.751   100.001
30685.3     25.976   -91.636
31131.7     27.447   134.446
31584.5     34.467    20.910
32043.9     33.073  -110.398
32510.0     29.346  -178.242
32982.8     21.750   114.510
33462.6     25.670    23.366
33949.3     25.558    45.083
34443.1     27.650    35.679
34944.1     24.628   -41.974
35452.4     30.257  -136.516
35968.0     25.146     6.775
36491.2     25.954   159.633
37022.0     23.231    35.374
37560.5     23.016   -27.570
38106.8     25.552  -113.769
38661.1     24.462  -128.731
39223.4     21.690   -98.853
39793.9     18.594   104.835
