Freq[Hz]     dBSPL  Phase[Deg]
39.4265     63.482  -152.408
40.0000     63.737  -155.571
40.5818     64.001  -158.701
41.1721     64.270  -161.943
41.7710     64.514  -165.352
42.3785     64.692  -168.724
42.9949     64.822  -171.683
43.6203     64.958  -174.135
44.2548     65.146  -176.365
44.8985     65.361  -178.746
45.5515     65.559   178.763
46.2141     65.741   176.358
46.8863     65.932   174.053
47.5683     66.143   171.686
48.2602     66.358   169.216
48.9621     66.577   166.697
49.6743     66.809   164.118
50.3968     67.047   161.470
51.1299     67.284   158.823
51.8736     67.528   156.229
52.6281     67.776   153.671
53.3936     68.022   151.155
54.1702     68.262   148.708
54.9581     68.499   146.293
55.7575     68.727   143.855
56.5685     68.946   141.355
57.3914     69.159   138.725
58.2261     69.357   135.947
59.0730     69.544   133.121
59.9323     69.736   130.340
60.8040     69.949   127.621
61.6884     70.197   124.938
62.5857     70.472   122.202
63.4960     70.741   119.430
64.4196     70.998   116.785
65.3566     71.255   114.248
66.3073     71.505   111.656
67.2717     71.725   108.997
68.2502     71.925   106.330
69.2429     72.123   103.642
70.2501     72.326   100.863
71.2719     72.541    97.984
72.3086     72.770    94.959
73.3603     72.993    91.778
74.4274     73.209    88.576
75.5099     73.415    85.298
76.6083     73.585    82.097
77.7226     73.753    79.236
78.8531     73.952    76.462
80.0000     74.161    73.664
81.1636     74.378    70.764
82.3442     74.582    67.698
83.5419     74.773    64.471
84.7570     74.937    61.049
85.9899     75.084    57.522
87.2406     75.210    53.923
88.5096     75.345    50.471
89.7970     75.513    46.884
91.1031     75.671    43.130
92.4282     75.799    39.292
93.7726     75.869    35.507
95.1366     75.882    32.009
96.5204     75.888    28.868
97.9243     75.915    25.796
99.3486     75.964    22.637
100.794     76.031    19.301
102.260     76.106    15.866
103.747     76.179    12.376
105.256     76.239     8.914
106.787     76.279     5.436
108.340     76.293     1.876
109.916     76.254    -1.731
111.515     76.192    -4.966
113.137     76.177    -7.998
114.783     76.186   -11.095
116.452     76.188   -14.229
118.146     76.179   -17.345
119.865     76.167   -20.427
121.608     76.160   -23.515
123.377     76.151   -26.602
125.171     76.140   -29.681
126.992     76.134   -32.829
128.839     76.115   -36.044
130.713     76.082   -39.287
132.615     76.028   -42.468
134.543     75.967   -45.579
136.500     75.921   -48.667
138.486     75.883   -51.659
140.500     75.826   -54.822
142.544     75.757   -57.940
144.617     75.681   -60.957
146.721     75.589   -63.641
148.855     75.558   -66.280
151.020     75.559   -69.427
153.217     75.488   -72.822
155.445     75.406   -75.740
157.706     75.386   -79.086
160.000     75.179   -82.604
162.327     74.964   -84.833
164.688     74.897   -86.719
167.084     74.962   -88.935
169.514     75.071   -92.877
171.980     74.812   -97.453
174.481     74.459   -99.670
177.019     74.334  -101.020
179.594     74.265  -102.743
182.206     74.225  -104.410
184.856     74.313  -106.601
187.545     74.415  -109.094
190.273     74.512  -111.939
193.041     74.558  -115.470
195.849     74.504  -118.935
198.697     74.512  -122.148
201.587     74.492  -125.983
204.520     74.297  -129.999
207.494     74.066  -132.578
210.512     73.931  -134.500
213.574     73.974  -137.364
216.681     73.817  -140.219
219.833     73.755  -142.465
223.030     73.711  -144.637
226.274     73.788  -147.361
229.565     73.830  -150.779
232.905     73.666  -154.167
236.292     73.548  -156.202
239.729     73.595  -158.382
243.216     73.743  -161.143
246.754     73.805  -165.244
250.343     73.714  -169.026
253.984     73.634  -172.088
257.678     73.568  -174.961
261.426     73.553  -177.990
265.229     73.558   178.845
269.087     73.499   174.800
273.001     73.242   172.008
276.972     73.208   170.001
281.000     73.192   167.406
285.088     73.354   165.541
289.234     73.552   161.948
293.441     73.734   157.728
297.709     73.686   152.875
302.040     73.664   148.687
306.433     73.279   144.208
310.890     73.333   143.879
315.412     73.594   138.875
320.000     73.484   134.632
324.655     73.379   130.353
329.377     73.232   128.104
334.168     73.492   125.084
339.028     73.588   121.008
343.959     73.746   116.317
348.962     73.603   111.777
354.038     73.527   108.924
359.188     73.654   105.842
364.412     73.679   102.172
369.713     73.659    99.086
375.090     73.782    96.204
380.546     73.803    92.494
386.081     73.832    89.165
391.697     73.699    85.764
397.394     73.637    83.197
403.175     73.541    80.735
409.039     73.458    78.363
414.989     73.360    76.162
421.025     73.257    74.097
427.149     73.146    72.160
433.362     73.033    70.346
439.665     72.929    68.439
446.060     72.835    66.602
452.548     72.757    64.793
459.131     72.695    63.167
465.809     72.647    61.482
472.584     72.619    59.869
479.458     72.612    58.349
486.432     72.620    56.737
493.507     72.649    55.121
500.686     72.689    53.414
507.968     72.747    51.636
515.357     72.810    49.847
522.853     72.879    47.896
530.458     72.951    45.804
538.174     73.026    43.656
546.002     73.095    41.439
553.943     73.153    39.123
562.001     73.199    36.661
570.175     73.239    34.128
578.469     73.261    31.538
586.883     73.261    28.952
595.419     73.241    26.384
604.080     73.207    23.803
612.866     73.154    21.300
621.780     73.079    18.833
630.824     72.981    16.492
640.000     72.879    14.250
649.309     72.759    12.258
658.753     72.639    10.417
668.335     72.516     8.712
678.056     72.404     7.258
687.919     72.304     5.993
697.925     72.231     4.861
708.077     72.188     3.896
718.376     72.182     2.986
728.825     72.213     2.074
739.426     72.281     1.107
750.181     72.383     0.002
761.093     72.513    -1.295
772.163     72.660    -2.757
783.394     72.814    -4.475
794.789     72.973    -6.450
806.349     73.120    -8.626
818.078     73.254   -10.993
829.977     73.368   -13.498
842.050     73.455   -16.132
854.298     73.516   -18.829
866.724     73.549   -21.527
879.330     73.559   -24.223
892.120     73.545   -26.887
905.097     73.515   -29.435
918.262     73.470   -31.875
931.618     73.422   -34.181
945.169     73.372   -36.339
958.917     73.328   -38.396
972.864     73.294   -40.379
987.015     73.279   -42.309
1001.37     73.272   -44.242
1015.94     73.284   -46.195
1030.71     73.307   -48.193
1045.71     73.344   -50.277
1060.92     73.381   -52.483
1076.35     73.421   -54.754
1092.00     73.458   -57.131
1107.89     73.490   -59.610
1124.00     73.514   -62.172
1140.35     73.531   -64.807
1156.94     73.537   -67.526
1173.77     73.527   -70.268
1190.84     73.496   -73.040
1208.16     73.445   -75.824
1225.73     73.371   -78.580
1243.56     73.274   -81.246
1261.65     73.156   -83.743
1280.00     73.026   -85.970
1298.62     72.903   -87.935
1317.51     72.796   -89.570
1336.67     72.738   -90.968
1356.11     72.741   -92.202
1375.84     72.818   -93.485
1395.85     72.965   -95.020
1416.15     73.163   -96.953
1436.75     73.381   -99.412
1457.65     73.593  -102.386
1478.85     73.769  -105.810
1500.36     73.888  -109.545
1522.19     73.946  -113.418
1544.33     73.940  -117.286
1566.79     73.882  -120.977
1589.58     73.791  -124.412
1612.70     73.693  -127.513
1636.16     73.611  -130.382
1659.95     73.555  -133.091
1684.10     73.527  -135.807
1708.60     73.523  -138.632
1733.45     73.524  -141.585
1758.66     73.518  -144.679
1784.24     73.498  -147.816
1810.19     73.468  -150.962
1836.52     73.428  -154.071
1863.24     73.388  -157.211
1890.34     73.348  -160.391
1917.83     73.295  -163.625
1945.73     73.220  -166.937
1974.03     73.113  -170.216
2002.74     72.977  -173.343
2031.87     72.819  -176.195
2061.43     72.667  -178.780
2091.41     72.542   178.827
2121.83     72.447   176.498
2152.69     72.376   174.110
2184.01     72.304   171.589
2215.77     72.220   169.044
2248.00     72.121   166.551
2280.70     72.016   164.225
2313.87     71.918   161.979
2347.53     71.828   159.744
2381.68     71.722   157.544
2416.32     71.591   155.470
2451.46     71.445   153.846
2487.12     71.332   152.805
2523.30     71.333   152.201
2560.00     71.486   151.457
2597.24     71.755   149.917
2635.01     72.046   147.239
2673.34     72.253   143.614
2712.23     72.315   139.523
2751.68     72.234   135.527
2791.70     72.051   132.110
2832.31     71.841   129.395
2873.50     71.663   127.187
2915.30     71.526   125.100
2957.70     71.392   122.939
3000.72     71.225   120.878
3044.37     71.025   119.253
3088.65     70.850   118.231
3133.58     70.765   117.561
3179.16     70.769   116.775
3225.40     70.813   115.587
3272.31     70.841   114.141
3319.91     70.849   112.758
3368.20     70.874   111.544
3417.19     70.944   110.299
3466.89     71.044   108.827
3517.32     71.139   107.012
3568.48     71.195   105.019
3620.39     71.217   103.113
3673.05     71.234   101.409
3726.47     71.276    99.746
3780.67     71.315    97.862
3835.67     71.297    95.921
3891.46     71.241    94.478
3948.06     71.243    93.563
4005.49     71.349    92.497
4063.75     71.461    90.865
4122.86     71.505    89.118
4182.82     71.536    87.776
4243.66     71.616    86.601
4305.39     71.734    85.273
4368.01     71.853    83.800
4431.55     71.976    82.319
4496.01     72.114    80.811
4561.40     72.265    79.303
4627.75     72.453    77.766
4695.06     72.697    76.016
4763.35     72.970    73.686
4832.64     73.204    70.855
4902.93     73.415    67.936
4974.24     73.665    64.443
5046.60     73.818    59.875
5120.00     73.770    55.389
5194.47     73.714    51.407
5270.03     73.601    46.546
5346.68     73.188    42.255
5424.45     72.928    40.050
5503.35     72.959    34.831
5583.40     72.165    25.950
5664.61     70.143    22.859
5747.01     68.640    31.725
5830.60     68.796    40.385
5915.41     69.267    43.557
6001.45     69.653    44.605
6088.74     69.919    44.383
6177.30     70.084    44.161
6267.15     70.277    43.839
6358.31     70.439    43.152
6450.80     70.618    42.448
6544.62     70.802    41.168
6639.82     70.942    39.563
6736.40     71.028    37.352
6834.38     70.957    35.024
6933.79     70.759    33.091
7034.64     70.458    32.183
7136.96     70.184    32.279
7240.77     69.972    33.345
7346.09     69.884    34.795
7452.94     69.920    36.880
7561.35     70.175    38.290
7671.33     70.441    39.076
7782.91     70.744    39.328
7896.12     71.088    39.375
8010.97     71.434    38.581
8127.49     71.742    37.443
8245.71     71.941    35.703
8365.65     72.052    33.833
8487.33     72.013    31.997
8610.78     71.925    30.551
8736.03     71.804    29.546
8863.09     71.717    28.535
8992.01     71.615    27.351
9122.80     71.471    26.330
9255.50     71.389    25.612
9390.12     71.358    24.446
9526.70     71.322    23.192
9665.27     71.313    22.011
9805.86     71.399    20.695
9948.49     71.538    19.114
10093.2     71.711    17.092
10240.0     71.908    14.493
10388.9     71.989    11.364
10540.1     71.909     8.307
10693.4     71.727     5.998
10848.9     71.560     4.760
11006.7     71.480     4.028
11166.8     71.545     3.218
11329.2     71.680     1.521
11494.0     71.735    -1.169
11661.2     71.624    -4.233
11830.8     71.350    -6.713
12002.9     71.036    -7.929
12177.5     70.821    -8.661
12354.6     70.621    -9.639
12534.3     70.369   -10.426
12716.6     70.125   -10.351
12901.6     70.003    -9.896
13089.2     69.946    -9.794
13279.6     69.912   -10.172
13472.8     69.785   -10.947
13668.8     69.512   -11.033
13867.6     69.304    -9.440
14069.3     69.379    -7.232
14273.9     69.677    -6.388
14481.5     69.931    -7.126
14692.2     70.016    -8.257
14905.9     70.026    -8.838
15122.7     70.084    -9.056
15342.7     70.192    -9.418
15565.8     70.346   -10.170
15792.2     70.475   -12.094
16021.9     70.280   -13.718
16255.0     70.178   -13.652
16491.4     70.168   -13.716
16731.3     70.212   -13.599
16974.7     70.347   -13.929
17221.6     70.428   -14.970
17472.1     70.429   -15.665
17726.2     70.478   -15.944
17984.0     70.592   -16.446
18245.6     70.711   -17.314
18511.0     70.800   -18.416
18780.2     70.869   -19.365
19053.4     70.966   -20.231
19330.5     71.126   -21.289
19611.7     71.269   -22.956
19897.0     71.386   -24.749
20186.4     71.488   -27.512
20480.0     71.244   -30.294
20777.9     70.694   -31.123
21080.1     70.689   -27.503
21386.7     71.003   -27.507
21697.8     70.997   -27.836
22013.4     70.642   -25.158
22333.6     70.684   -12.632
22658.4     73.900     3.377
22988.0     79.137    -3.944
23322.4     83.109   -32.863
23661.6     84.047   -76.340
24005.8     80.905  -112.256
24355.0     76.714  -128.181
24709.2     73.204  -132.434
25068.6     70.475  -131.266
25433.2     68.496  -128.102
25803.2     66.921  -124.313
26178.5     66.120  -118.998
26559.3     65.770  -121.111
26945.6     64.373  -124.510
27337.5     61.615  -120.346
27735.2     62.399   -92.760
28138.6     64.000  -110.755
28547.9     62.154  -107.894
28963.1     61.977  -102.825
29384.4     61.547  -100.819
29811.8     61.450   -94.130
30245.4     62.118   -92.512
30685.3     62.142   -96.102
31131.7     61.032   -97.243
31584.5     60.116   -88.152
32043.9     60.575   -76.663
32510.0     62.544   -73.584
32982.8     63.539   -78.759
33462.6     64.111   -83.380
33949.3     64.336   -83.818
34443.1     68.256   -87.121
34944.1     66.583  -132.871
35452.4     63.849  -122.947
35968.0     65.530  -124.212
36491.2     65.637  -158.235
37022.0     58.930  -168.048
37560.5     59.920  -143.074
38106.8     61.808  -161.382
38661.1     61.271   160.681
39223.4     50.356   122.895
39793.9     41.171  -146.944
