Freq[Hz]     dBSPL  Phase[Deg]
35.1250     60.289  -177.368
35.6359     60.567   179.695
36.1543     60.834   176.747
36.6802     61.085   173.821
37.2137     61.328   170.966
37.7550     61.568   168.194
38.3041     61.813   165.478
38.8613     62.065   162.758
39.4265     62.314   160.032
40.0000     62.562   157.352
40.5818     62.821   154.697
41.1721     63.085   151.923
41.7710     63.325   148.975
42.3785     63.499   146.057
42.9949     63.625   143.549
43.6203     63.758   141.543
44.2548     63.945   139.756
44.8985     64.159   137.816
45.5515     64.356   135.764
46.2141     64.537   133.794
46.8863     64.725   131.921
47.5683     64.934   129.979
48.2602     65.147   127.925
48.9621     65.363   125.811
49.6743     65.590   123.622
50.3968     65.824   121.343
51.1299     66.057   119.042
51.8736     66.301   116.771
52.6281     66.553   114.514
53.3936     66.807   112.287
54.1702     67.063   110.131
54.9581     67.322   108.032
55.7575     67.577   105.955
56.5685     67.828   103.881
57.3914     68.068   101.751
58.2261     68.288    99.542
59.0730     68.482    97.338
59.9323     68.665    95.191
60.8040     68.852    93.072
61.6884     69.059    90.900
62.5857     69.283    88.546
63.4960     69.502    86.001
64.4196     69.719    83.446
65.3566     69.955    80.903
66.3073     70.208    78.286
67.2717     70.454    75.663
68.2502     70.693    73.153
69.2429     70.931    70.764
70.2501     71.164    68.410
71.2719     71.388    66.017
72.3086     71.605    63.461
73.3603     71.800    60.654
74.4274     71.981    57.685
75.5099     72.160    54.495
76.6083     72.319    51.288
77.7226     72.496    48.406
78.8531     72.724    45.678
80.0000     72.970    43.037
81.1636     73.221    40.407
82.3442     73.447    37.679
83.5419     73.645    34.799
84.7570     73.808    31.682
85.9899     73.950    28.404
87.2406     74.073    25.012
88.5096     74.210    21.761
89.7970     74.379    18.390
91.1031     74.534    14.855
92.4282     74.651    11.205
93.7726     74.710     7.545
95.1366     74.719     4.108
96.5204     74.732     1.008
97.9243     74.775    -1.983
99.3486     74.842    -4.990
100.794     74.920    -8.123
102.260     74.996   -11.364
103.747     75.064   -14.716
105.256     75.122   -18.096
106.787     75.168   -21.501
108.340     75.191   -24.956
109.916     75.157   -28.433
111.515     75.093   -31.564
113.137     75.077   -34.555
114.783     75.093   -37.644
116.452     75.114   -40.732
118.146     75.122   -43.717
119.865     75.116   -46.621
121.608     75.100   -49.572
123.377     75.076   -52.630
125.171     75.062   -55.768
126.992     75.064   -58.984
128.839     75.062   -62.217
130.713     75.045   -65.430
132.615     75.002   -68.564
134.543     74.948   -71.642
136.500     74.908   -74.721
138.486     74.876   -77.728
140.500     74.829   -80.918
142.544     74.773   -84.053
144.617     74.709   -87.068
146.721     74.624   -89.756
148.855     74.600   -92.429
151.020     74.611   -95.626
153.217     74.552   -99.057
155.445     74.479  -102.007
157.706     74.466  -105.415
160.000     74.270  -109.035
162.327     74.071  -111.351
164.688     74.017  -113.295
167.084     74.094  -115.594
169.514     74.219  -119.648
171.980     73.979  -124.301
174.481     73.637  -126.567
177.019     73.515  -128.028
179.594     73.459  -129.949
182.206     73.449  -131.782
184.856     73.562  -134.025
187.545     73.670  -136.583
190.273     73.771  -139.629
193.041     73.838  -143.413
195.849     73.817  -147.049
198.697     73.852  -150.357
201.587     73.844  -154.308
204.520     73.660  -158.539
207.494     73.453  -161.363
210.512     73.348  -163.459
213.574     73.406  -166.481
216.681     73.259  -169.596
219.833     73.227  -172.164
223.030     73.223  -174.556
226.274     73.321  -177.434
229.565     73.374   178.844
232.905     73.243   175.075
236.292     73.168   172.796
239.729     73.242   170.371
243.216     73.423   167.322
246.754     73.508   162.974
250.343     73.439   158.803
253.984     73.399   155.357
257.678     73.367   152.161
261.426     73.387   148.723
265.229     73.434   145.186
269.087     73.408   140.760
273.001     73.189   137.550
276.972     73.195   135.169
281.000     73.204   132.138
285.088     73.410   129.667
289.234     73.661   125.610
293.441     73.885   120.853
297.709     73.890   115.514
302.040     73.909   110.797
306.433     73.575   105.801
310.890     73.661   104.854
315.412     73.977    99.165
320.000     73.910    94.290
324.655     73.856    89.305
329.377     73.753    86.377
334.168     74.061    82.515
339.028     74.215    77.606
343.959     74.421    72.096
348.962     74.324    66.647
354.038     74.299    62.851
359.188     74.480    58.787
364.412     74.549    54.086
369.713     74.574    49.844
375.090     74.746    45.837
380.546     74.804    40.917
386.081     74.869    36.318
391.697     74.759    31.559
397.394     74.724    27.499
403.175     74.640    23.623
409.039     74.560    19.690
414.989     74.450    15.870
421.025     74.320    12.130
427.149     74.168     8.471
433.362     73.995     4.943
439.665     73.816     1.207
446.060     73.625    -2.410
452.548     73.413    -5.886
459.131     73.204    -9.298
465.809     72.972   -12.624
472.584     72.748   -15.773
479.458     72.524   -18.689
486.432     72.299   -21.497
493.507     72.078   -24.100
500.686     71.855   -26.607
507.968     71.654   -28.895
515.357     71.469   -30.944
522.853     71.301   -33.006
530.458     71.172   -34.955
538.174     71.064   -36.700
546.002     70.986   -38.521
553.943     70.947   -40.295
562.001     70.921   -42.153
570.175     70.933   -44.219
578.469     70.974   -46.300
586.883     71.022   -48.561
595.419     71.078   -50.971
604.080     71.151   -53.547
612.866     71.220   -56.317
621.780     71.288   -59.250
630.824     71.335   -62.379
640.000     71.381   -65.590
649.309     71.401   -68.859
658.753     71.414   -72.231
668.335     71.395   -75.715
678.056     71.366   -79.263
687.919     71.317   -82.703
697.925     71.242   -86.164
708.077     71.154   -89.540
718.376     71.046   -92.825
728.825     70.935   -96.090
739.426     70.815   -99.226
750.181     70.694  -102.281
761.093     70.573  -105.161
772.163     70.460  -108.024
783.394     70.364  -110.816
794.789     70.284  -113.659
806.349     70.211  -116.392
818.078     70.149  -119.240
829.977     70.100  -122.225
842.050     70.056  -125.284
854.298     70.005  -128.423
866.724     69.948  -131.745
879.330     69.872  -135.171
892.120     69.782  -138.696
905.097     69.655  -142.264
918.262     69.509  -145.923
931.618     69.334  -149.480
945.169     69.135  -152.909
958.917     68.906  -156.200
972.864     68.654  -159.246
987.015     68.387  -162.162
1001.37     68.122  -164.857
1015.94     67.862  -167.361
1030.71     67.641  -169.539
1045.71     67.429  -171.672
1060.92     67.248  -173.730
1076.35     67.104  -175.765
1092.00     66.981  -177.847
1107.89     66.871   179.907
1124.00     66.784   177.567
1140.35     66.693   175.197
1156.94     66.606   172.742
1173.77     66.518   170.168
1190.84     66.446   167.619
1208.16     66.384   165.034
1225.73     66.335   162.342
1243.56     66.302   159.485
1261.65     66.285   156.457
1280.00     66.276   153.175
1298.62     66.265   149.641
1317.51     66.249   145.805
1336.67     66.204   141.729
1356.11     66.135   137.327
1375.84     66.065   132.832
1395.85     65.952   128.084
1416.15     65.850   123.210
1436.75     65.712   118.017
1457.65     65.624   112.405
1478.85     65.487   106.364
1500.36     65.355    99.657
1522.19     65.171    92.250
1544.33     64.925    84.075
1566.79     64.587    75.102
1589.58     64.140    65.408
1612.70     63.589    55.191
1636.16     62.952    44.572
1659.95     62.208    33.874
1684.10     61.458    23.009
1708.60     60.739    12.710
1733.45     60.182     2.731
1758.66     59.881    -6.767
1784.24     59.893   -16.188
1810.19     60.250   -25.801
1836.52     60.873   -35.993
1863.24     61.613   -46.853
1890.34     62.412   -58.066
1917.83     63.162   -69.310
1945.73     63.806   -80.340
1974.03     64.316   -90.931
2002.74     64.695  -100.690
2031.87     64.954  -109.424
2061.43     65.144  -116.983
2091.41     65.314  -123.394
2121.83     65.535  -128.977
2152.69     65.832  -134.103
2184.01     66.189  -139.363
2215.77     66.544  -145.266
2248.00     66.815  -151.777
2280.70     66.908  -158.651
2313.87     66.779  -165.432
2347.53     66.411  -171.459
2381.68     65.857  -175.848
2416.32     65.218  -178.043
2451.46     64.685  -178.034
2487.12     64.400  -176.580
2523.30     64.374  -174.836
2560.00     64.515  -173.304
2597.24     64.782  -171.848
2635.01     65.233  -170.393
2673.34     65.915  -169.668
2712.23     66.767  -170.699
2751.68     67.621  -173.976
2791.70     68.300  -179.155
2832.31     68.704   174.588
2873.50     68.806   168.203
2915.30     68.640   162.575
2957.70     68.315   158.320
3000.72     67.980   155.663
3044.37     67.758   153.940
3088.65     67.661   152.147
3133.58     67.583   149.776
3179.16     67.401   147.128
3225.40     67.096   144.865
3272.31     66.745   143.510
3319.91     66.418   142.903
3368.20     66.132   142.630
3417.19     65.854   142.713
3466.89     65.583   143.611
3517.32     65.421   145.369
3568.48     65.436   147.456
3620.39     65.621   149.244
3673.05     65.932   150.381
3726.47     66.343   150.635
3780.67     66.777   149.627
3835.67     67.151   147.418
3891.46     67.363   144.158
3948.06     67.338   140.582
4005.49     67.063   137.693
4063.75     66.654   136.430
4122.86     66.332   136.916
4182.82     66.217   137.865
4243.66     66.179   138.253
4305.39     66.118   138.648
4368.01     66.129   139.690
4431.55     66.350   140.408
4496.01     66.629   139.238
4561.40     66.675   136.556
4627.75     66.387   134.197
4695.06     65.879   133.340
4763.35     65.299   134.778
4832.64     64.895   138.852
4902.93     64.983   143.972
4974.24     65.447   147.349
5046.60     65.972   148.382
5120.00     66.368   147.831
5194.47     66.494   146.875
5270.03     66.496   147.453
5346.68     66.655   148.664
5424.45     66.821   149.824
5503.35     67.178   152.635
5583.40     68.161   153.296
5664.61     68.980   147.952
5747.01     68.901   141.297
5830.60     68.357   138.514
5915.41     68.038   138.306
6001.45     67.824   137.770
6088.74     67.514   137.606
6177.30     67.205   138.747
6267.15     67.039   140.821
6358.31     67.073   142.689
6450.80     67.116   143.883
6544.62     67.152   145.408
6639.82     67.324   147.008
6736.40     67.613   147.684
6834.38     67.873   146.981
6933.79     67.939   145.372
7034.64     67.768   144.104
7136.96     67.451   143.883
7240.77     67.073   145.484
7346.09     66.970   148.845
7452.94     67.193   151.152
7561.35     67.389   151.655
7671.33     67.399   151.763
7782.91     67.338   152.431
7896.12     67.258   153.651
8010.97     67.274   155.066
8127.49     67.252   155.684
8245.71     66.976   156.612
8365.65     66.638   159.523
8487.33     66.508   164.064
8610.78     66.833   168.244
8736.03     67.301   169.132
8863.09     67.449   167.762
8992.01     67.257   167.123
9122.80     67.067   167.443
9255.50     66.927   167.786
9390.12     66.730   167.840
9526.70     66.512   168.494
9665.27     66.427   168.994
9805.86     66.298   168.670
9948.49     65.990   168.316
10093.2     65.599   169.957
10240.0     65.462   173.117
10388.9     65.581   175.645
10540.1     65.718   176.331
10693.4     65.469   177.155
10848.9     65.370  -179.305
11006.7     65.570  -176.520
11166.8     65.740  -174.891
11329.2     65.951  -172.764
11494.0     66.338  -171.897
11661.2     66.611  -172.907
11830.8     66.599  -174.563
12002.9     66.292  -174.879
12177.5     66.170  -173.663
12354.6     66.065  -173.790
12534.3     65.627  -173.214
12716.6     65.367  -169.449
12901.6     65.546  -166.061
13089.2     65.998  -165.170
13279.6     66.192  -167.427
13472.8     65.960  -169.242
13668.8     65.687  -169.782
13867.6     65.510  -170.909
14069.3     65.006  -173.939
14273.9     63.830  -174.228
14481.5     63.053  -168.787
14692.2     62.858  -165.856
14905.9     62.311  -162.749
15122.7     62.324  -157.427
15342.7     62.780  -157.979
15565.8     62.341  -161.981
15792.2     61.164  -162.718
16021.9     60.548  -156.926
16255.0     60.429  -157.449
16491.4     59.563  -157.798
16731.3     58.796  -156.638
16974.7     57.702  -156.967
17221.6     56.255  -153.127
17472.1     55.334  -147.970
17726.2     54.020  -143.847
17984.0     52.868  -134.627
18245.6     52.250  -127.703
18511.0     50.956  -118.942
18780.2     50.824  -104.543
19053.4     50.950   -98.121
19330.5     50.909   -88.215
19611.7     51.751   -83.352
19897.0     51.710   -82.616
20186.4     51.620   -80.720
20480.0     51.042   -81.228
20777.9     49.433   -79.861
21080.1     47.555   -71.258
21386.7     43.180   -57.600
21697.8     44.629    21.019
22013.4     53.477    33.696
22333.6     59.745    25.627
22658.4     64.455     2.662
22988.0     67.509   -25.515
23322.4     69.104   -62.313
23661.6     67.977  -102.634
24005.8     63.615  -133.605
24355.0     58.583  -141.070
24709.2     54.459  -140.949
25068.6     49.281  -124.461
25433.2     48.540   -83.282
25803.2     52.365   -60.370
26178.5     55.286   -65.244
26559.3     57.624   -67.304
26945.6     58.288   -79.983
27337.5     59.736   -80.287
27735.2     61.620   -98.655
28138.6     58.825  -112.045
28547.9     59.131  -108.012
28963.1     58.818  -115.769
29384.4     57.805  -120.806
29811.8     56.284  -118.957
30245.4     55.501  -119.061
30685.3     53.777  -113.071
31131.7     51.861  -102.900
31584.5     55.564   -74.464
32043.9     56.386  -125.702
32510.0     46.951  -115.357
32982.8     48.428   -56.551
33462.6     53.768   -69.532
33949.3     52.414  -111.162
34443.1     51.865    18.385
34944.1     53.150   -55.608
35452.4     54.293   -77.423
35968.0     49.125   -83.406
36491.2     52.956   -72.238
37022.0     48.618   -98.771
37560.5     45.847  -110.271
38106.8     48.654  -130.201
38661.1     48.862   140.083
39223.4     42.450     2.832
39793.9     32.410   -85.788
