Freq[Hz]     dBSPL  Phase[Deg]
13.5426     20.472    -4.268
13.7395     21.396    -5.894
13.9394     22.279    -8.007
14.1421     22.820   -12.526
14.3478     23.188   -17.150
14.5565     23.183   -21.997
14.7683     22.863   -25.440
14.9831     22.300   -27.797
15.2010     21.594   -24.533
15.4221     21.078   -19.235
15.6464     21.505    -9.209
15.8740     22.623    -2.169
16.1049     24.291     2.486
16.3392     25.887     0.375
16.5768     27.267    -3.286
16.8179     28.338    -8.831
17.0626     28.925   -14.835
17.3107     29.268   -20.314
17.5625     29.332   -24.899
17.8180     29.171   -26.294
18.0771     29.124   -25.362
18.3401     29.282   -22.261
18.6068     30.078   -18.068
18.8775     31.254   -15.945
19.1521     32.569   -15.839
19.4306     33.878   -17.838
19.7133     34.983   -21.438
20.0000     35.902   -25.253
20.2909     36.690   -28.801
20.5860     37.394   -31.787
20.8855     38.076   -34.054
21.1893     38.818   -35.676
21.4975     39.636   -37.192
21.8102     40.499   -38.850
22.1274     41.376   -40.731
22.4492     42.238   -42.789
22.7758     43.073   -44.896
23.1071     43.884   -46.937
23.4432     44.683   -48.889
23.7841     45.482   -50.835
24.1301     46.275   -52.883
24.4811     47.051   -55.074
24.8372     47.798   -57.385
25.1984     48.518   -59.766
25.5649     49.218   -62.202
25.9368     49.907   -64.731
26.3141     50.589   -67.432
26.6968     51.257   -70.364
27.0851     51.903   -73.527
27.4791     52.523   -76.868
27.8788     53.123   -80.321
28.2843     53.716   -83.878
28.6957     54.308   -87.590
29.1131     54.894   -91.511
29.5365     55.458   -95.634
29.9661     55.987   -99.859
30.4020     56.475  -104.033
30.8442     56.934  -107.991
31.2929     57.387  -111.729
31.7480     57.844  -115.315
32.2098     58.302  -118.842
32.6783     58.743  -122.356
33.1536     59.159  -125.828
33.6359     59.546  -129.208
34.1251     59.906  -132.459
34.6215     60.247  -135.610
35.1250     60.571  -138.721
35.6359     60.878  -141.835
36.1543     61.163  -144.968
36.6802     61.424  -148.104
37.2137     61.667  -151.205
37.7550     61.903  -154.263
38.3041     62.144  -157.315
38.8613     62.389  -160.414
39.4265     62.632  -163.559
40.0000     62.879  -166.687
40.5818     63.140  -169.809
41.1721     63.413  -173.056
41.7710     63.665  -176.471
42.3785     63.856  -179.838
42.9949     64.002   177.228
43.6203     64.156   174.824
44.2548     64.364   172.670
44.8985     64.597   170.389
45.5515     64.812   168.018
46.2141     65.006   165.743
46.8863     65.207   163.572
47.5683     65.423   161.331
48.2602     65.641   158.970
48.9621     65.862   156.538
49.6743     66.095   154.022
50.3968     66.336   151.412
51.1299     66.579   148.785
51.8736     66.833   146.201
52.6281     67.097   143.658
53.3936     67.362   141.175
54.1702     67.625   138.795
54.9581     67.886   136.490
55.7575     68.136   134.208
56.5685     68.372   131.904
57.3914     68.593   129.497
58.2261     68.792   126.946
59.0730     68.969   124.321
59.9323     69.142   121.694
60.8040     69.333   119.059
61.6884     69.560   116.381
62.5857     69.819   113.582
63.4960     70.083   110.703
64.4196     70.346   107.940
65.3566     70.618   105.311
66.3073     70.891   102.683
67.2717     71.136   100.056
68.2502     71.358    97.480
69.2429     71.568    94.916
70.2501     71.776    92.259
71.2719     71.988    89.468
72.3086     72.210    86.474
73.3603     72.431    83.267
74.4274     72.651    80.003
75.5099     72.874    76.662
76.6083     73.067    73.437
77.7226     73.261    70.614
78.8531     73.485    67.947
80.0000     73.712    65.304
81.1636     73.937    62.575
82.3442     74.139    59.657
83.5419     74.322    56.530
84.7570     74.481    53.155
85.9899     74.625    49.639
87.2406     74.754    46.044
88.5096     74.897    42.618
89.7970     75.072    39.086
91.1031     75.233    35.404
92.4282     75.358    31.632
93.7726     75.424    27.883
95.1366     75.434    24.386
96.5204     75.440    21.229
97.9243     75.472    18.146
99.3486     75.527    14.998
100.794     75.599    11.688
102.260     75.676     8.273
103.747     75.749     4.780
105.256     75.813     1.299
106.787     75.861    -2.191
108.340     75.884    -5.734
109.916     75.852    -9.295
111.515     75.791   -12.484
113.137     75.774   -15.495
114.783     75.782   -18.598
116.452     75.787   -21.744
118.146     75.780   -24.861
119.865     75.768   -27.943
121.608     75.760   -31.053
123.377     75.752   -34.190
125.171     75.749   -37.318
126.992     75.751   -40.485
128.839     75.739   -43.697
130.713     75.708   -46.948
132.615     75.659   -50.160
134.543     75.607   -53.291
136.500     75.568   -56.371
138.486     75.531   -59.350
140.500     75.473   -62.532
142.544     75.405   -65.708
144.617     75.335   -68.777
146.721     75.249   -71.501
148.855     75.226   -74.186
151.020     75.237   -77.374
153.217     75.179   -80.762
155.445     75.103   -83.632
157.706     75.078   -86.961
160.000     74.865   -90.538
162.327     74.653   -92.850
164.688     74.591   -94.782
167.084     74.659   -97.044
169.514     74.770  -101.079
171.980     74.524  -105.749
174.481     74.186  -107.986
177.019     74.064  -109.320
179.594     73.990  -111.086
182.206     73.953  -112.874
184.856     74.055  -115.146
187.545     74.164  -117.667
190.273     74.265  -120.579
193.041     74.318  -124.195
195.849     74.273  -127.703
198.697     74.283  -130.993
201.587     74.273  -134.948
204.520     74.093  -139.016
207.494     73.866  -141.623
210.512     73.735  -143.645
213.574     73.788  -146.594
216.681     73.633  -149.515
219.833     73.577  -151.906
223.030     73.553  -154.195
226.274     73.642  -156.929
229.565     73.680  -160.426
232.905     73.521  -163.988
236.292     73.421  -166.157
239.729     73.483  -168.423
243.216     73.642  -171.274
246.754     73.714  -175.459
250.343     73.628  -179.327
253.984     73.550   177.449
257.678     73.502   174.402
261.426     73.498   171.273
265.229     73.510   167.921
269.087     73.474   163.708
273.001     73.230   160.829
276.972     73.204   158.656
281.000     73.205   155.880
285.088     73.385   153.853
289.234     73.599   150.101
293.441     73.802   145.739
297.709     73.757   140.788
302.040     73.740   136.318
306.433     73.381   131.625
310.890     73.451   131.075
315.412     73.737   125.890
320.000     73.635   121.459
324.655     73.546   116.932
329.377     73.410   114.434
334.168     73.696   111.091
339.028     73.816   106.828
343.959     73.980   101.846
348.962     73.860    97.005
354.038     73.796    93.875
359.188     73.940    90.443
364.412     73.983    86.462
369.713     73.972    83.005
375.090     74.112    79.720
380.546     74.150    75.647
386.081     74.191    71.890
391.697     74.070    68.109
397.394     74.013    65.074
403.175     73.921    62.187
409.039     73.839    59.361
414.989     73.733    56.652
421.025     73.624    54.082
427.149     73.505    51.656
433.362     73.376    49.394
439.665     73.245    47.017
446.060     73.128    44.660
452.548     73.010    42.541
459.131     72.907    40.346
465.809     72.823    38.340
472.584     72.752    36.424
479.458     72.694    34.584
486.432     72.665    32.760
493.507     72.646    30.970
500.686     72.652    29.098
507.968     72.672    27.256
515.357     72.714    25.347
522.853     72.768    23.373
530.458     72.827    21.250
538.174     72.905    19.038
546.002     72.979    16.764
553.943     73.058    14.375
562.001     73.129    11.819
570.175     73.196     9.147
578.469     73.257     6.365
586.883     73.298     3.553
595.419     73.323     0.739
604.080     73.327    -2.161
612.866     73.317    -5.118
621.780     73.287    -8.055
630.824     73.238   -10.987
640.000     73.167   -13.767
649.309     73.082   -16.442
658.753     72.978   -19.009
668.335     72.870   -21.496
678.056     72.757   -23.755
687.919     72.641   -25.832
697.925     72.536   -27.703
708.077     72.446   -29.404
718.376     72.379   -30.920
728.825     72.346   -32.358
739.426     72.346   -33.710
750.181     72.385   -35.066
761.093     72.457   -36.556
772.163     72.570   -38.108
783.394     72.708   -39.857
794.789     72.864   -41.856
806.349     73.029   -44.070
818.078     73.192   -46.520
829.977     73.350   -49.230
842.050     73.494   -52.136
854.298     73.619   -55.199
866.724     73.717   -58.366
879.330     73.791   -61.648
892.120     73.841   -64.984
905.097     73.860   -68.304
918.262     73.857   -71.598
931.618     73.833   -74.822
945.169     73.795   -77.970
958.917     73.743   -80.982
972.864     73.689   -83.927
987.015     73.636   -86.748
1001.37     73.581   -89.508
1015.94     73.531   -92.259
1030.71     73.504   -94.918
1045.71     73.477   -97.588
1060.92     73.456  -100.340
1076.35     73.439  -103.111
1092.00     73.426  -105.928
1107.89     73.403  -108.844
1124.00     73.376  -111.799
1140.35     73.337  -114.774
1156.94     73.287  -117.819
1173.77     73.224  -120.811
1190.84     73.145  -123.783
1208.16     73.056  -126.646
1225.73     72.955  -129.441
1243.56     72.844  -132.097
1261.65     72.731  -134.608
1280.00     72.632  -136.904
1298.62     72.548  -138.980
1317.51     72.494  -140.948
1336.67     72.484  -142.791
1356.11     72.526  -144.695
1375.84     72.625  -146.691
1395.85     72.765  -149.033
1416.15     72.936  -151.719
1436.75     73.115  -154.870
1457.65     73.269  -158.465
1478.85     73.390  -162.471
1500.36     73.444  -166.730
1522.19     73.435  -171.178
1544.33     73.351  -175.581
1566.79     73.197  -179.799
1589.58     72.988   176.296
1612.70     72.756   172.825
1636.16     72.527   169.810
1659.95     72.320   167.151
1684.10     72.168   164.663
1708.60     72.066   162.211
1733.45     71.999   159.574
1758.66     71.951   156.593
1784.24     71.891   153.334
1810.19     71.799   149.827
1836.52     71.657   146.173
1863.24     71.453   142.513
1890.34     71.190   138.967
1917.83     70.873   135.723
1945.73     70.516   132.873
1974.03     70.144   130.520
2002.74     69.793   128.649
2031.87     69.494   127.158
2061.43     69.259   125.690
2091.41     69.071   124.003
2121.83     68.874   121.916
2152.69     68.623   119.553
2184.01     68.278   117.305
2215.77     67.840   115.616
2248.00     67.380   114.887
2280.70     67.000   115.072
2313.87     66.767   115.700
2347.53     66.665   115.933
2381.68     66.600   115.481
2416.32     66.466   114.474
2451.46     66.228   113.648
2487.12     65.935   113.649
2523.30     65.709   114.668
2560.00     65.646   116.142
2597.24     65.760   117.194
2635.01     65.948   117.369
2673.34     66.100   116.782
2712.23     66.189   115.885
2751.68     66.244   115.110
2791.70     66.317   114.438
2832.31     66.434   113.457
2873.50     66.547   111.853
2915.30     66.557   109.643
2957.70     66.401   107.394
3000.72     66.081   105.961
3044.37     65.717   105.894
3088.65     65.457   107.125
3133.58     65.369   108.714
3179.16     65.391   110.053
3225.40     65.434   111.237
3272.31     65.520   112.649
3319.91     65.701   114.213
3368.20     65.980   115.518
3417.19     66.308   116.413
3466.89     66.676   117.158
3517.32     67.128   117.627
3568.48     67.663   117.378
3620.39     68.215   116.140
3673.05     68.709   114.016
3726.47     69.104   111.298
3780.67     69.381   108.321
3835.67     69.547   105.473
3891.46     69.634   103.016
3948.06     69.686   100.997
4005.49     69.735    99.409
4063.75     69.809    98.245
4122.86     69.957    97.296
4182.82     70.172    96.094
4243.66     70.401    94.389
4305.39     70.594    92.421
4368.01     70.749    90.307
4431.55     70.858    88.109
4496.01     70.905    86.032
4561.40     70.911    84.373
4627.75     70.920    83.248
4695.06     70.993    82.558
4763.35     71.141    81.895
4832.64     71.332    81.249
4902.93     71.623    80.804
4974.24     72.101    79.658
5046.60     72.613    76.778
5120.00     72.970    72.657
5194.47     73.160    68.130
5270.03     73.190    63.494
5346.68     73.053    59.278
5424.45     72.863    55.897
5503.35     72.700    52.485
5583.40     72.362    48.524
5664.61     71.718    45.933
5747.01     71.094    46.301
5830.60     70.797    47.830
5915.41     70.681    49.157
6001.45     70.717    50.321
6088.74     70.859    50.698
6177.30     71.021    50.372
6267.15     71.153    49.254
6358.31     71.146    47.939
6450.80     71.061    47.199
6544.62     70.980    47.248
6639.82     71.015    47.908
6736.40     71.197    48.188
6834.38     71.403    47.567
6933.79     71.512    46.609
7034.64     71.591    46.031
7136.96     71.708    45.573
7240.77     71.859    44.820
7346.09     71.958    43.775
7452.94     72.004    43.010
7561.35     72.064    42.674
7671.33     72.168    42.453
7782.91     72.297    42.431
7896.12     72.505    42.455
8010.97     72.815    42.292
8127.49     73.133    41.089
8245.71     73.359    39.609
8365.65     73.541    37.724
8487.33     73.640    35.318
8610.78     73.573    32.740
8736.03     73.388    30.768
8863.09     73.215    29.581
8992.01     73.131    28.425
9122.80     73.110    26.684
9255.50     73.017    24.134
9390.12     72.788    21.521
9526.70     72.487    19.740
9665.27     72.255    18.741
9805.86     72.145    18.199
9948.49     72.212    17.800
10093.2     72.489    16.483
10240.0     72.746    13.521
10388.9     72.760     9.592
10540.1     72.512     6.528
10693.4     72.225     5.315
10848.9     72.158     5.056
11006.7     72.288     3.781
11166.8     72.329     0.981
11329.2     72.137    -1.970
11494.0     71.748    -3.696
11661.2     71.456    -3.312
11830.8     71.502    -2.856
12002.9     71.679    -4.453
12177.5     71.604    -7.645
12354.6     71.168    -9.876
12534.3     70.739    -9.560
12716.6     70.595    -8.472
12901.6     70.598    -8.410
13089.2     70.471    -9.043
13279.6     70.278    -8.166
13472.8     70.396    -6.597
13668.8     70.713    -6.888
13867.6     70.881    -8.820
14069.3     70.804   -10.835
14273.9     70.622   -11.363
14481.5     70.653   -10.959
14692.2     70.871   -11.954
14905.9     70.879   -14.524
15122.7     70.622   -15.853
15342.7     70.502   -15.383
15565.8     70.703   -15.259
15792.2     70.973   -18.193
16021.9     70.606   -21.944
16255.0     70.133   -21.838
16491.4     70.040   -20.540
16731.3     70.202   -20.487
16974.7     70.307   -22.259
17221.6     70.184   -24.192
17472.1     69.990   -25.205
17726.2     69.837   -25.616
17984.0     69.761   -25.877
18245.6     69.718   -26.296
18511.0     69.689   -27.040
18780.2     69.623   -27.583
19053.4     69.617   -27.820
19330.5     69.700   -28.319
19611.7     69.768   -29.497
19897.0     69.788   -30.463
20186.4     69.888   -31.765
20480.0     69.766   -33.463
20777.9     69.409   -33.293
21080.1     69.705   -29.225
21386.7     70.454   -28.931
21697.8     71.129   -30.507
22013.4     71.753   -32.013
22333.6     72.624   -32.751
22658.4     74.236   -34.077
22988.0     76.725   -42.937
23322.4     79.087   -64.087
23661.6     79.637   -99.728
24005.8     76.510  -131.679
24355.0     72.237  -145.337
24709.2     68.522  -146.605
25068.6     65.867  -140.721
25433.2     64.556  -132.393
25803.2     64.458  -129.680
26178.5     64.401  -133.420
26559.3     63.598  -142.044
26945.6     61.931  -153.923
27337.5     57.705  -144.558
27735.2     60.538  -124.678
28138.6     58.689  -153.043
28547.9     56.414  -134.240
28963.1     57.371  -121.078
29384.4     59.726  -122.594
29811.8     60.901  -135.332
30245.4     61.080  -151.872
30685.3     59.926  -169.321
31131.7     57.288   175.882
31584.5     54.832  -169.294
32043.9     56.732   171.871
32510.0     54.753   159.869
32982.8     52.835   140.180
33462.6     48.782   128.678
33949.3     50.200    86.302
34443.1     56.231   -71.876
34944.1     60.645  -169.436
35452.4     57.162   148.595
35968.0     54.383   132.932
36491.2     60.003    88.437
37022.0     51.048  -147.732
37560.5     54.554   119.454
38106.8     59.173    89.811
38661.1     60.116     3.778
39223.4     45.797   -92.987
39793.9     41.928   119.008
