Freq[Hz]     dBSPL  Phase[Deg]
32510.0     35.993  -121.542
32982.8     33.463  -150.094
33462.6     31.839  -166.440
33949.3     34.250    94.044
34443.1     44.270   -90.078
34944.1     42.026   165.873
35452.4     31.126   144.865
35968.0     29.290   178.968
36491.2     33.135   119.603
37022.0     27.515   109.236
37560.5     28.232    64.066
38106.8     29.266   -54.203
38661.1     28.356    31.384
39223.4     22.576   120.519
39793.9     16.342   146.777
