Freq[Hz]     dBSPL  Phase[Deg]
24.4811     50.154   -28.430
24.8372     50.854   -31.050
25.1984     51.535   -33.749
25.5649     52.202   -36.501
25.9368     52.865   -39.334
26.3141     53.527   -42.315
26.6968     54.180   -45.493
27.0851     54.816   -48.860
27.4791     55.428   -52.352
27.8788     56.021   -55.903
28.2843     56.605   -59.503
28.6957     57.183   -63.209
29.1131     57.749   -67.086
29.5365     58.286   -71.135
29.9661     58.779   -75.273
30.4020     59.222   -79.363
30.8442     59.626   -83.261
31.2929     60.017   -86.977
31.7480     60.405   -90.592
32.2098     60.791   -94.207
32.6783     61.159   -97.883
33.1536     61.504  -101.582
33.6359     61.823  -105.248
34.1251     62.124  -108.838
34.6215     62.415  -112.368
35.1250     62.698  -115.877
35.6359     62.973  -119.394
36.1543     63.237  -122.916
36.6802     63.486  -126.408
37.2137     63.725  -129.821
37.7550     63.961  -133.139
38.3041     64.202  -136.389
38.8613     64.448  -139.634
39.4265     64.690  -142.872
40.0000     64.930  -146.057
40.5818     65.179  -149.211
41.1721     65.431  -152.481
41.7710     65.658  -155.926
42.3785     65.818  -159.343
42.9949     65.931  -162.354
43.6203     66.050  -164.865
44.2548     66.223  -167.159
44.8985     66.424  -169.605
45.5515     66.610  -172.161
46.2141     66.779  -174.628
46.8863     66.959  -176.992
47.5683     67.158  -179.413
48.2602     67.364   178.066
48.9621     67.572   175.500
49.6743     67.793   172.876
50.3968     68.020   170.184
51.1299     68.245   167.494
51.8736     68.477   164.856
52.6281     68.714   162.250
53.3936     68.947   159.683
54.1702     69.177   157.178
54.9581     69.402   154.701
55.7575     69.620   152.194
56.5685     69.832   149.626
57.3914     70.039   146.932
58.2261     70.234   144.101
59.0730     70.418   141.239
59.9323     70.607   138.444
60.8040     70.815   135.728
61.6884     71.056   133.061
62.5857     71.319   130.340
63.4960     71.574   127.572
64.4196     71.814   124.905
65.3566     72.053   122.316
66.3073     72.287   119.648
67.2717     72.497   116.898
68.2502     72.692   114.143
69.2429     72.886   111.382
70.2501     73.087   108.552
71.2719     73.299   105.639
72.3086     73.522   102.584
73.3603     73.738    99.362
74.4274     73.948    96.104
75.5099     74.153    92.758
76.6083     74.325    89.499
77.7226     74.499    86.610
78.8531     74.705    83.851
80.0000     74.916    81.108
81.1636     75.130    78.280
82.3442     75.323    75.272
83.5419     75.499    72.067
84.7570     75.652    68.628
85.9899     75.790    65.065
87.2406     75.913    61.444
88.5096     76.047    58.003
89.7970     76.210    54.456
91.1031     76.357    50.745
92.4282     76.470    46.921
93.7726     76.525    43.110
95.1366     76.529    39.557
96.5204     76.530    36.366
97.9243     76.557    33.274
99.3486     76.605    30.127
100.794     76.667    26.812
102.260     76.733    23.382
103.747     76.800    19.874
105.256     76.857    16.394
106.787     76.898    12.924
108.340     76.910     9.406
109.916     76.865     5.855
111.515     76.792     2.657
113.137     76.766    -0.372
114.783     76.766    -3.485
116.452     76.766    -6.627
118.146     76.754    -9.726
119.865     76.737   -12.776
121.608     76.723   -15.838
123.377     76.706   -18.912
125.171     76.690   -21.980
126.992     76.679   -25.108
128.839     76.654   -28.300
130.713     76.614   -31.535
132.615     76.557   -34.715
134.543     76.496   -37.801
136.500     76.449   -40.831
138.486     76.406   -43.763
140.500     76.341   -46.881
142.544     76.266   -49.970
144.617     76.187   -52.943
146.721     76.089   -55.561
148.855     76.050   -58.141
151.020     76.042   -61.258
153.217     75.969   -64.608
155.445     75.883   -67.438
157.706     75.852   -70.695
160.000     75.630   -74.174
162.327     75.406   -76.389
164.688     75.336   -78.228
167.084     75.395   -80.373
169.514     75.495   -84.255
171.980     75.230   -88.764
174.481     74.868   -90.897
177.019     74.729   -92.196
179.594     74.653   -93.904
182.206     74.613   -95.499
184.856     74.693   -97.565
187.545     74.782  -100.001
190.273     74.876  -102.798
193.041     74.918  -106.190
195.849     74.845  -109.532
198.697     74.839  -112.732
201.587     74.823  -116.490
204.520     74.619  -120.315
207.494     74.363  -122.786
210.512     74.216  -124.682
213.574     74.257  -127.433
216.681     74.085  -130.136
219.833     74.002  -132.301
223.030     73.948  -134.426
226.274     74.020  -137.008
229.565     74.043  -140.260
232.905     73.858  -143.584
236.292     73.736  -145.547
239.729     73.774  -147.560
243.216     73.906  -150.164
246.754     73.953  -154.114
250.343     73.842  -157.722
253.984     73.738  -160.659
257.678     73.659  -163.420
261.426     73.626  -166.265
265.229     73.609  -169.285
269.087     73.534  -173.179
273.001     73.254  -175.779
276.972     73.199  -177.684
281.000     73.172   179.896
285.088     73.313   178.243
289.234     73.494   174.872
293.441     73.648   170.917
297.709     73.572   166.228
302.040     73.534   162.268
306.433     73.117   158.074
310.890     73.137   157.949
315.412     73.376   153.168
320.000     73.242   149.212
324.655     73.108   145.258
329.377     72.920   143.269
334.168     73.155   140.486
339.028     73.226   136.772
343.959     73.350   132.414
348.962     73.180   128.223
354.038     73.071   125.767
359.188     73.165   123.042
364.412     73.161   119.814
369.713     73.107   117.162
375.090     73.199   114.715
380.546     73.196   111.480
386.081     73.202   108.670
391.697     73.045   105.823
397.394     72.961   103.832
403.175     72.851   101.935
409.039     72.758   100.185
414.989     72.655    98.624
421.025     72.548    97.196
427.149     72.446    95.877
433.362     72.343    94.696
439.665     72.261    93.396
446.060     72.196    92.139
452.548     72.149    90.954
459.131     72.123    89.775
465.809     72.118    88.586
472.584     72.130    87.399
479.458     72.171    86.212
486.432     72.208    84.939
493.507     72.268    83.530
500.686     72.341    82.024
507.968     72.410    80.413
515.357     72.491    78.724
522.853     72.558    76.914
530.458     72.623    74.976
538.174     72.674    72.979
546.002     72.711    70.898
553.943     72.734    68.752
562.001     72.734    66.561
570.175     72.712    64.317
578.469     72.672    62.051
586.883     72.604    59.891
595.419     72.515    57.814
604.080     72.400    55.818
612.866     72.274    53.956
621.780     72.117    52.283
630.824     71.954    50.774
640.000     71.784    49.561
649.309     71.619    48.592
658.753     71.461    47.856
668.335     71.323    47.377
678.056     71.217    47.120
687.919     71.150    47.026
697.925     71.125    47.021
708.077     71.147    46.997
718.376     71.214    46.890
728.825     71.323    46.625
739.426     71.459    46.140
750.181     71.614    45.384
761.093     71.774    44.347
772.163     71.928    43.100
783.394     72.067    41.603
794.789     72.181    39.897
806.349     72.270    38.077
818.078     72.323    36.181
829.977     72.345    34.298
842.050     72.331    32.415
854.298     72.291    30.655
866.724     72.230    29.081
879.330     72.155    27.661
892.120     72.076    26.461
905.097     72.002    25.474
918.262     71.947    24.668
931.618     71.917    23.998
945.169     71.917    23.397
958.917     71.949    22.762
972.864     72.012    22.037
987.015     72.094    21.168
1001.37     72.188    20.095
1015.94     72.285    18.845
1030.71     72.377    17.415
1045.71     72.454    15.841
1060.92     72.514    14.128
1076.35     72.553    12.353
1092.00     72.574    10.546
1107.89     72.576     8.722
1124.00     72.561     6.896
1140.35     72.536     5.104
1156.94     72.496     3.315
1173.77     72.445     1.556
1190.84     72.381    -0.157
1208.16     72.303    -1.805
1225.73     72.213    -3.367
1243.56     72.111    -4.798
1261.65     72.008    -6.060
1280.00     71.916    -7.100
1298.62     71.850    -7.946
1317.51     71.823    -8.709
1336.67     71.852    -9.436
1356.11     71.929   -10.314
1375.84     72.057   -11.546
1395.85     72.206   -13.170
1416.15     72.353   -15.277
1436.75     72.474   -17.834
1457.65     72.553   -20.748
1478.85     72.576   -23.852
1500.36     72.531   -27.031
1522.19     72.428   -30.164
1544.33     72.284   -33.143
1566.79     72.115   -35.907
1589.58     71.938   -38.479
1612.70     71.771   -40.892
1636.16     71.613   -43.289
1659.95     71.466   -45.760
1684.10     71.312   -48.315
1708.60     71.145   -50.962
1733.45     70.963   -53.605
1758.66     70.769   -56.217
1784.24     70.574   -58.780
1810.19     70.402   -61.353
1836.52     70.247   -64.061
1863.24     70.101   -67.114
1890.34     69.949   -70.549
1917.83     69.748   -74.352
1945.73     69.483   -78.446
1974.03     69.137   -82.608
2002.74     68.717   -86.647
2031.87     68.248   -90.416
2061.43     67.762   -93.885
2091.41     67.273   -97.177
2121.83     66.797  -100.470
2152.69     66.321  -103.805
2184.01     65.826  -107.272
2215.77     65.301  -110.787
2248.00     64.753  -114.256
2280.70     64.193  -117.638
2313.87     63.621  -120.960
2347.53     63.040  -124.286
2381.68     62.439  -127.411
2416.32     61.834  -130.191
2451.46     61.267  -132.448
2487.12     60.832  -134.147
2523.30     60.579  -135.739
2560.00     60.530  -137.940
2597.24     60.617  -141.182
2635.01     60.777  -145.564
2673.34     60.925  -150.839
2712.23     61.060  -156.726
2751.68     61.189  -162.760
2791.70     61.315  -168.837
2832.31     61.483  -174.966
2873.50     61.702   178.773
2915.30     61.918   172.286
2957.70     62.076   165.651
3000.72     62.153   159.478
3044.37     62.190   154.301
3088.65     62.292   150.240
3133.58     62.533   146.720
3179.16     62.882   143.097
3225.40     63.254   139.240
3272.31     63.630   135.490
3319.91     64.055   131.834
3368.20     64.525   127.827
3417.19     64.940   123.235
3466.89     65.236   118.602
3517.32     65.466   114.542
3568.48     65.736   110.927
3620.39     66.025   106.960
3673.05     66.216   102.573
3726.47     66.253    98.740
3780.67     66.274    96.013
3835.67     66.408    93.780
3891.46     66.600    91.120
3948.06     66.730    88.142
4005.49     66.792    85.466
4063.75     66.854    83.127
4122.86     66.930    80.917
4182.82     66.993    78.607
4243.66     66.993    76.220
4305.39     66.890    74.355
4368.01     66.778    73.678
4431.55     66.816    73.623
4496.01     66.940    73.224
4561.40     67.042    72.992
4627.75     67.254    73.450
4695.06     67.658    73.402
4763.35     68.094    72.313
4832.64     68.525    70.788
4902.93     69.021    68.470
4974.24     69.441    64.695
5046.60     69.617    60.392
5120.00     69.658    56.888
5194.47     69.744    53.400
5270.03     69.662    49.145
5346.68     69.370    46.647
5424.45     69.490    45.004
5503.35     69.592    38.227
5583.40     68.381    30.448
5664.61     66.473    34.529
5747.01     66.437    45.417
5830.60     67.251    48.141
5915.41     67.701    47.461
6001.45     67.898    45.973
6088.74     67.901    45.185
6177.30     67.970    44.965
6267.15     68.023    44.420
6358.31     68.013    44.027
6450.80     67.971    44.341
6544.62     68.040    45.156
6639.82     68.193    45.996
6736.40     68.497    46.354
6834.38     68.728    45.521
6933.79     68.898    44.968
7034.64     69.027    44.168
7136.96     69.139    43.925
7240.77     69.279    43.559
7346.09     69.451    43.471
7452.94     69.634    43.041
7561.35     69.840    42.727
7671.33     70.033    42.333
7782.91     70.338    42.095
7896.12     70.664    40.999
8010.97     70.987    39.171
8127.49     71.167    36.890
8245.71     71.217    34.399
8365.65     71.126    32.463
8487.33     70.945    30.573
8610.78     70.715    29.714
8736.03     70.473    29.067
8863.09     70.292    28.825
8992.01     70.094    28.801
9122.80     69.960    29.090
9255.50     69.986    29.777
9390.12     70.157    29.480
9526.70     70.345    28.413
9665.27     70.596    26.798
9805.86     70.874    24.434
9948.49     71.125    21.089
10093.2     71.326    17.212
10240.0     71.422    13.110
10388.9     71.373     8.575
10540.1     71.152     4.126
10693.4     70.739     0.362
10848.9     70.141    -2.116
11006.7     69.532    -2.396
11166.8     69.143    -1.103
11329.2     69.039     0.192
11494.0     69.048     0.855
11661.2     69.078     1.027
11830.8     69.140     0.971
12002.9     69.273     0.640
12177.5     69.479    -0.421
12354.6     69.605    -2.595
12534.3     69.592    -5.023
12716.6     69.478    -7.380
12901.6     69.232    -9.465
13089.2     68.925   -10.662
13279.6     68.639   -11.088
13472.8     68.429   -11.096
13668.8     68.227   -11.000
13867.6     68.028   -10.239
14069.3     67.958    -8.611
14273.9     68.143    -7.049
14481.5     68.498    -6.777
14692.2     68.874    -8.250
14905.9     69.079   -11.097
15122.7     69.051   -14.119
15342.7     68.867   -16.404
15565.8     68.680   -17.821
15792.2     68.476   -19.375
16021.9     68.175   -19.497
16255.0     68.115   -19.064
16491.4     68.164   -19.038
16731.3     68.341   -19.864
16974.7     68.442   -22.177
17221.6     68.325   -24.837
17472.1     68.075   -26.615
17726.2     67.841   -27.431
17984.0     67.702   -28.087
18245.6     67.560   -28.980
18511.0     67.393   -29.649
18780.2     67.248   -29.777
19053.4     67.196   -29.452
19330.5     67.310   -29.230
19611.7     67.514   -29.903
19897.0     67.718   -31.336
20186.4     67.890   -33.889
20480.0     67.756   -36.303
20777.9     67.398   -36.671
21080.1     67.764   -32.624
21386.7     68.624   -33.242
21697.8     69.530   -34.929
22013.4     70.604   -38.310
22333.6     72.029   -43.744
22658.4     73.747   -54.688
22988.0     75.141   -72.137
23322.4     76.129   -95.441
23661.6     75.808  -128.991
24005.8     72.496  -160.486
24355.0     68.055  -177.703
24709.2     63.894   174.026
25068.6     60.132   167.609
25433.2     55.775   155.892
25803.2     48.393   125.236
26178.5     46.268    15.040
26559.3     54.483   -38.920
26945.6     57.906   -61.237
27337.5     60.531   -76.361
27735.2     62.955  -100.004
28138.6     61.367  -121.524
28547.9     62.161  -130.131
28963.1     62.431  -150.941
29384.4     61.228  -172.683
29811.8     58.937   172.008
30245.4     56.848   166.940
30685.3     56.591   162.260
31131.7     56.618   143.046
31584.5     53.578   102.163
32043.9     43.987   154.472
32510.0     50.653   148.643
32982.8     50.213   144.725
33462.6     53.225   134.530
33949.3     56.462    85.786
34443.1     51.374   -30.238
34944.1     56.202  -166.374
35452.4     53.119   140.644
35968.0     54.267   117.722
36491.2     55.988    73.502
37022.0     50.304  -144.665
37560.5     53.886   102.689
38106.8     57.149    76.966
38661.1     57.575     1.324
39223.4     40.833   -98.903
39793.9     39.828   101.428
