Freq[Hz]     dBSPL  Phase[Deg]
15.6464     28.676    27.186
15.8740     29.736    34.116
16.1049     31.348    38.667
16.3392     32.891    36.470
16.5768     34.220    32.733
16.8179     35.240    27.129
17.0626     35.779    21.090
17.3107     36.072    15.593
17.5625     36.088    11.007
17.8180     35.876     9.640
18.0771     35.777    10.617
18.3401     35.880    13.777
18.6068     36.618    18.050
18.8775     37.732    20.263
19.1521     38.981    20.463
19.4306     40.220    18.561
19.7133     41.249    15.052
20.0000     42.087    11.313
20.2909     42.790     7.822
20.5860     43.405     4.869
20.8855     43.994     2.605
21.1893     44.640     0.943
21.4975     45.360    -0.657
21.8102     46.126    -2.441
22.1274     46.906    -4.493
22.4492     47.674    -6.765
22.7758     48.418    -9.129
23.1071     49.142   -11.465
23.4432     49.860   -13.743
23.7841     50.586   -16.041
24.1301     51.312   -18.455
24.4811     52.028   -21.018
24.8372     52.724   -23.695
25.1984     53.401   -26.428
25.5649     54.062   -29.190
25.9368     54.720   -32.013
26.3141     55.375   -34.967
26.6968     56.018   -38.105
27.0851     56.641   -41.424
27.4791     57.236   -44.869
27.8788     57.809   -48.379
28.2843     58.369   -51.950
28.6957     58.923   -55.646
29.1131     59.463   -59.532
29.5365     59.973   -63.614
29.9661     60.440   -67.809
30.4020     60.858   -71.977
30.8442     61.240   -75.973
31.2929     61.612   -79.800
31.7480     61.984   -83.533
32.2098     62.357   -87.267
32.6783     62.716   -91.056
33.1536     63.054   -94.860
33.6359     63.369   -98.616
34.1251     63.665  -102.283
34.6215     63.952  -105.875
35.1250     64.231  -109.437
35.6359     64.502  -112.998
36.1543     64.760  -116.563
36.6802     65.003  -120.100
37.2137     65.235  -123.563
37.7550     65.465  -126.939
38.3041     65.702  -130.253
38.8613     65.945  -133.565
39.4265     66.187  -136.867
40.0000     66.430  -140.107
40.5818     66.684  -143.298
41.1721     66.943  -146.582
41.7710     67.178  -150.011
42.3785     67.344  -153.381
42.9949     67.461  -156.317
43.6203     67.580  -158.732
44.2548     67.748  -160.918
44.8985     67.938  -163.256
45.5515     68.107  -165.716
46.2141     68.256  -168.110
46.8863     68.412  -170.431
47.5683     68.588  -172.846
48.2602     68.768  -175.394
48.9621     68.956  -178.014
49.6743     69.159   179.288
50.3968     69.372   176.513
51.1299     69.588   173.739
51.8736     69.813   171.023
52.6281     70.046   168.352
53.3936     70.276   165.733
54.1702     70.503   163.189
54.9581     70.727   160.684
55.7575     70.944   158.161
56.5685     71.155   155.587
57.3914     71.360   152.901
58.2261     71.553   150.089
59.0730     71.733   147.260
59.9323     71.915   144.506
60.8040     72.114   141.834
61.6884     72.342   139.206
62.5857     72.590   136.509
63.4960     72.826   133.738
64.4196     73.049   131.041
65.3566     73.273   128.394
66.3073     73.496   125.650
67.2717     73.701   122.821
68.2502     73.894   120.001
69.2429     74.089   117.203
70.2501     74.293   114.372
71.2719     74.506   111.493
72.3086     74.724   108.494
73.3603     74.931   105.330
74.4274     75.125   102.110
75.5099     75.309    98.761
76.6083     75.462    95.449
77.7226     75.621    92.463
78.8531     75.821    89.589
80.0000     76.035    86.741
81.1636     76.257    83.850
82.3442     76.460    80.836
83.5419     76.644    77.679
84.7570     76.796    74.319
85.9899     76.928    70.834
87.2406     77.037    67.259
88.5096     77.157    63.822
89.7970     77.309    60.246
91.1031     77.449    56.492
92.4282     77.559    52.635
93.7726     77.613    48.808
95.1366     77.616    45.256
96.5204     77.617    42.076
97.9243     77.642    39.001
99.3486     77.689    35.882
100.794     77.749    32.608
102.260     77.811    29.232
103.747     77.870    25.779
105.256     77.917    22.341
106.787     77.946    18.893
108.340     77.949    15.379
109.916     77.897    11.829
111.515     77.820     8.641
113.137     77.788     5.635
114.783     77.783     2.555
116.452     77.774    -0.552
118.146     77.752    -3.625
119.865     77.726    -6.663
121.608     77.703    -9.723
123.377     77.681   -12.797
125.171     77.662   -15.851
126.992     77.646   -18.947
128.839     77.616   -22.095
130.713     77.569   -25.284
132.615     77.502   -28.424
134.543     77.433   -31.474
136.500     77.377   -34.467
138.486     77.325   -37.365
140.500     77.249   -40.456
142.544     77.165   -43.525
144.617     77.080   -46.476
146.721     76.976   -49.055
148.855     76.927   -51.581
151.020     76.908   -54.658
153.217     76.826   -57.983
155.445     76.734   -60.774
157.706     76.695   -63.967
160.000     76.460   -67.377
162.327     76.223   -69.545
164.688     76.141   -71.347
167.084     76.188   -73.448
169.514     76.274   -77.296
171.980     76.000   -81.771
174.481     75.630   -83.838
177.019     75.476   -85.064
179.594     75.382   -86.748
182.206     75.335   -88.327
184.856     75.410   -90.276
187.545     75.477   -92.566
190.273     75.538   -95.337
193.041     75.564   -98.800
195.849     75.493  -102.108
198.697     75.474  -105.135
201.587     75.424  -108.798
204.520     75.196  -112.655
207.494     74.932  -115.112
210.512     74.769  -116.905
213.574     74.784  -119.609
216.681     74.599  -122.303
219.833     74.507  -124.372
223.030     74.431  -126.339
226.274     74.469  -128.818
229.565     74.460  -132.045
232.905     74.256  -135.350
236.292     74.115  -137.208
239.729     74.118  -139.103
243.216     74.217  -141.694
246.754     74.244  -145.578
250.343     74.097  -149.056
253.984     73.956  -151.967
257.678     73.852  -154.671
261.426     73.784  -157.384
265.229     73.723  -160.322
269.087     73.612  -164.173
273.001     73.300  -166.661
276.972     73.196  -168.415
281.000     73.114  -170.800
285.088     73.214  -172.408
289.234     73.346  -175.661
293.441     73.451  -179.547
297.709     73.322   175.921
302.040     73.219   172.018
306.433     72.756   167.885
310.890     72.714   167.954
315.412     72.885   163.316
320.000     72.677   159.527
324.655     72.468   155.664
329.377     72.216   153.887
334.168     72.352   151.328
339.028     72.339   147.758
343.959     72.371   143.661
348.962     72.105   139.738
354.038     71.890   137.541
359.188     71.882   135.108
364.412     71.770   132.267
369.713     71.595   130.070
375.090     71.571   128.090
380.546     71.438   125.425
386.081     71.320   123.235
391.697     71.031   121.137
397.394     70.814   119.983
403.175     70.578   118.993
409.039     70.370   118.277
414.989     70.145   117.869
421.025     69.947   117.685
427.149     69.755   117.624
433.362     69.605   117.756
439.665     69.476   117.919
446.060     69.401   117.989
452.548     69.367   118.109
459.131     69.376   118.217
465.809     69.419   118.162
472.584     69.493   117.998
479.458     69.589   117.588
486.432     69.705   116.950
493.507     69.832   116.147
500.686     69.941   115.031
507.968     70.051   113.591
515.357     70.157   112.106
522.853     70.225   110.324
530.458     70.270   108.405
538.174     70.295   106.412
546.002     70.262   104.321
553.943     70.199   102.130
562.001     70.091    99.921
570.175     69.940    97.685
578.469     69.739    95.543
586.883     69.488    93.550
595.419     69.196    91.770
604.080     68.852    90.262
612.866     68.456    89.027
621.780     68.029    88.203
630.824     67.567    88.014
640.000     67.102    88.268
649.309     66.646    89.208
658.753     66.246    90.719
668.335     65.900    92.950
678.056     65.646    95.587
687.919     65.511    98.360
697.925     65.482   101.094
708.077     65.559   103.404
718.376     65.703   105.261
728.825     65.877   106.571
739.426     66.057   107.344
750.181     66.214   107.670
761.093     66.309   107.665
772.163     66.359   107.370
783.394     66.339   107.136
794.789     66.261   106.954
806.349     66.125   107.086
818.078     65.955   107.659
829.977     65.768   108.778
842.050     65.604   110.479
854.298     65.507   112.686
866.724     65.512   115.198
879.330     65.635   117.823
892.120     65.866   120.178
905.097     66.189   121.890
918.262     66.553   122.895
931.618     66.921   123.128
945.169     67.251   122.646
958.917     67.515   121.604
972.864     67.689   120.141
987.015     67.764   118.447
1001.37     67.728   116.741
1015.94     67.589   115.193
1030.71     67.354   114.073
1045.71     67.044   113.517
1060.92     66.687   113.801
1076.35     66.327   114.916
1092.00     66.033   116.910
1107.89     65.843   119.523
1124.00     65.800   122.298
1140.35     65.899   124.939
1156.94     66.093   126.926
1173.77     66.340   128.199
1190.84     66.570   128.731
1208.16     66.760   128.616
1225.73     66.893   128.147
1243.56     66.937   127.496
1261.65     66.913   126.751
1280.00     66.826   126.136
1298.62     66.694   125.697
1317.51     66.525   125.463
1336.67     66.320   125.356
1356.11     66.096   125.491
1375.84     65.832   125.751
1395.85     65.534   126.248
1416.15     65.214   127.102
1436.75     64.872   128.526
1457.65     64.530   130.461
1478.85     64.231   133.040
1500.36     64.022   135.957
1522.19     63.917   139.134
1544.33     63.888   142.058
1566.79     63.937   144.807
1589.58     63.995   147.132
1612.70     64.081   149.254
1636.16     64.171   151.258
1659.95     64.297   153.184
1684.10     64.466   154.842
1708.60     64.684   156.077
1733.45     64.888   156.753
1758.66     65.072   156.850
1784.24     65.168   156.597
1810.19     65.205   156.245
1836.52     65.183   156.071
1863.24     65.157   156.017
1890.34     65.166   155.997
1917.83     65.196   155.605
1945.73     65.201   154.505
1974.03     65.120   152.783
2002.74     64.870   150.881
2031.87     64.452   149.399
2061.43     63.918   149.059
2091.41     63.431   150.241
2121.83     63.144   152.379
2152.69     63.124   154.064
2184.01     63.245   154.196
2215.77     63.315   152.649
2248.00     63.203   150.082
2280.70     62.893   147.368
2313.87     62.465   145.137
2347.53     62.015   143.549
2381.68     61.586   141.972
2416.32     61.160   140.263
2451.46     60.658   138.473
2487.12     60.094   137.311
2523.30     59.629   137.009
2560.00     59.395   136.844
2597.24     59.352   135.242
2635.01     59.272   131.973
2673.34     58.983   128.048
2712.23     58.548   125.393
2751.68     58.287   124.385
2791.70     58.448   123.430
2832.31     58.883   119.972
2873.50     59.173   113.925
2915.30     59.138   107.297
2957.70     58.857   102.248
3000.72     58.642    99.226
3044.37     58.680    96.486
3088.65     58.772    92.617
3133.58     58.620    88.555
3179.16     58.281    86.466
3225.40     58.131    86.787
3272.31     58.329    86.827
3319.91     58.567    85.074
3368.20     58.531    83.241
3417.19     58.371    83.201
3466.89     58.400    84.405
3517.32     58.586    85.120
3568.48     58.753    85.774
3620.39     59.014    86.930
3673.05     59.475    87.013
3726.47     59.814    85.141
3780.67     59.805    83.552
3835.67     59.787    84.087
3891.46     60.082    84.719
3948.06     60.380    83.446
4005.49     60.473    82.350
4063.75     60.718    82.244
4122.86     61.188    80.219
4182.82     61.384    75.787
4243.66     61.173    72.136
4305.39     60.973    70.330
4368.01     60.848    68.374
4431.55     60.585    67.070
4496.01     60.496    67.769
4561.40     60.790    67.529
4627.75     61.022    65.464
4695.06     61.166    63.948
4763.35     61.442    62.309
4832.64     61.686    59.946
4902.93     61.974    58.118
4974.24     62.402    55.099
5046.60     62.596    50.927
5120.00     62.681    48.012
5194.47     62.901    44.617
5270.03     62.820    40.276
5346.68     62.524    38.450
5424.45     62.540    37.995
5503.35     62.699    36.170
5583.40     62.736    32.846
5664.61     62.304    29.351
5747.01     61.665    30.250
5830.60     61.624    32.640
5915.41     61.688    33.283
6001.45     61.859    33.825
6088.74     61.979    32.584
6177.30     61.968    32.096
6267.15     62.114    30.783
6358.31     62.022    29.027
6450.80     62.025    27.841
6544.62     61.900    25.692
6639.82     61.773    24.585
6736.40     61.603    23.001
6834.38     61.556    22.873
6933.79     61.650    20.328
7034.64     61.465    17.912
7136.96     61.203    14.970
7240.77     60.687    14.106
7346.09     60.312    13.760
7452.94     59.877    15.792
7561.35     59.837    17.326
7671.33     59.778    19.915
7782.91     60.027    21.519
7896.12     60.456    22.563
8010.97     60.678    20.709
8127.49     60.914    20.291
8245.71     60.981    17.885
8365.65     61.018    15.872
8487.33     60.771    14.028
8610.78     60.671    11.627
8736.03     60.367    10.095
8863.09     60.060     7.391
8992.01     59.744     5.602
9122.80     59.136     4.185
9255.50     58.800     3.578
9390.12     58.563     4.028
9526.70     58.311     3.250
9665.27     58.240     3.020
9805.86     58.337     3.208
9948.49     58.414     1.625
10093.2     58.572    -1.124
10240.0     58.554    -3.374
10388.9     58.397    -5.196
10540.1     58.347    -8.147
10693.4     58.181   -11.815
10848.9     57.665   -14.298
11006.7     57.051   -15.744
11166.8     56.606   -16.601
11329.2     56.158   -17.189
11494.0     55.750   -14.857
11661.2     55.902   -13.025
11830.8     56.235   -14.855
12002.9     56.363   -18.986
12177.5     56.221   -22.781
12354.6     56.052   -25.822
12534.3     55.749   -29.818
12716.6     55.210   -32.974
12901.6     54.686   -35.472
13089.2     53.978   -38.512
13279.6     52.996   -38.100
13472.8     52.806   -36.865
13668.8     52.347   -39.117
13867.6     51.798   -40.855
14069.3     51.102   -43.133
14273.9     50.099   -44.521
14481.5     49.190   -44.236
14692.2     48.336   -43.022
14905.9     47.770   -43.418
15122.7     46.509   -43.511
15342.7     45.426   -38.393
15565.8     45.047   -35.018
15792.2     44.171   -33.809
16021.9     43.244   -24.867
16255.0     43.377   -19.403
16491.4     43.478   -15.499
16731.3     44.004   -16.402
16974.7     43.386   -20.658
17221.6     42.189   -20.481
17472.1     41.011   -17.502
17726.2     39.801   -10.375
17984.0     39.308    -1.006
18245.6     39.342     9.348
18511.0     40.330    15.706
18780.2     41.013    18.618
19053.4     41.769    18.401
19330.5     42.009    16.288
19611.7     42.005    16.793
19897.0     42.218    16.303
20186.4     42.044    13.497
20480.0     41.025    15.575
20777.9     40.345    23.522
21080.1     40.686    41.316
21386.7     43.310    54.959
21697.8     46.393    61.479
22013.4     50.534    60.919
22333.6     54.871    50.145
22658.4     58.970    28.142
22988.0     62.029    -4.462
23322.4     63.684   -45.627
23661.6     62.388   -97.885
24005.8     56.031  -139.008
24355.0     45.552  -141.641
24709.2     43.508   -67.718
25068.6     50.009   -60.015
25433.2     52.823   -74.966
25803.2     54.141   -89.151
26178.5     55.130  -104.646
26559.3     55.595  -119.872
26945.6     55.306  -135.537
27337.5     55.386  -144.361
27735.2     56.520  -162.315
28138.6     53.789   177.648
28547.9     53.027   175.573
28963.1     52.359   168.198
29384.4     51.814   162.619
29811.8     51.733   154.715
30245.4     51.338   140.872
30685.3     49.924   125.119
31131.7     48.110   110.529
31584.5     46.818    63.724
32043.9     42.130  -103.251
32510.0     42.947   166.631
32982.8     40.929   147.255
33462.6     38.024   155.749
33949.3     35.286   157.293
34443.1     43.595  -149.379
34944.1     44.378   162.082
35452.4     46.662   133.820
35968.0     40.850   113.513
36491.2     47.241    87.532
37022.0     32.096  -153.724
37560.5     35.448   100.089
38106.8     39.701    75.055
38661.1     42.823   -15.043
39223.4     28.826  -160.652
39793.9     12.424  -175.579
