Freq[Hz]     dBSPL  Phase[Deg]
5.00000      4.079  -136.103
5.07273      4.453  -133.146
5.14651      4.773  -130.642
5.22137      4.944  -129.401
5.29732      5.115  -128.161
5.37437      5.286  -126.922
5.45254      5.457  -125.683
5.53185      5.434  -124.364
5.61231      5.206  -122.960
5.69394      4.977  -121.556
5.77676      4.749  -120.154
5.86079      4.515  -118.688
5.94604      3.961  -113.468
6.03252      3.408  -108.249
6.12027      2.855  -103.031
6.20929      2.301   -97.813
6.29961      2.438   -89.066
6.39124      2.727   -79.536
6.48420      3.016   -70.007
6.57851      3.306   -60.479
6.67420      4.114   -55.881
6.77128      5.007   -52.085
6.86977      5.899   -48.289
6.96969      6.736   -44.925
7.07107      7.149   -44.843
7.17392      7.561   -44.762
7.27827      7.974   -44.681
7.38413      7.996   -44.507
7.49154      7.716   -44.261
7.60050      7.436   -44.015
7.71105      7.038   -42.613
7.82321      6.120   -36.125
7.93701      5.203   -29.639
8.05245      4.285   -23.154
8.16958      4.850    -8.725
8.28841      5.471     6.000
8.40896      6.091    20.723
8.53128      7.528    26.355
8.65537      9.071    30.812
8.78126     10.613    35.268
8.90899     11.464    35.931
9.03857     12.269    36.345
9.17004     13.009    37.009
9.30342     13.223    39.677
9.43874     13.437    42.344
9.57603     13.801    47.190
9.71532     14.393    55.366
9.85663     14.985    63.541
10.0000     16.419    69.688
10.1455     18.087    75.269
10.2930     19.754    79.104
10.4427     21.417    78.068
10.5946     23.079    77.030
10.7487     24.386    73.140
10.9051     25.623    68.678
11.0637     26.643    63.512
11.2246     27.435    57.599
11.3879     28.135    51.603
11.5535     28.503    45.311
11.7216     28.864    39.026
11.8921     28.813    33.321
12.0650     28.761    27.614
12.2405     28.365    23.682
12.4186     27.924    19.977
12.5992     27.358    19.594
12.7825     26.765    19.946
12.9684     26.601    23.552
13.1570     26.538    27.914
13.3484     27.166    30.831
13.5426     27.907    33.512
13.7395     28.752    31.773
13.9394     29.556    29.543
14.1421     30.021    24.887
14.3478     30.314    20.121
14.5565     30.239    15.120
14.7683     29.850    11.519
14.9831     29.220     8.998
15.2010     28.452    12.098
15.4221     27.877    17.233
15.6464     28.247    27.100
15.8740     29.311    33.990
16.1049     30.927    38.501
16.3392     32.475    36.267
16.5768     33.808    32.495
16.8179     34.832    26.857
17.0626     35.376    20.787
17.3107     35.675    15.260
17.5625     35.696    10.647
17.8180     35.489     9.255
18.0771     35.396    10.209
18.3401     35.504    13.349
18.6068     36.247    17.602
18.8775     37.366    19.797
19.1521     38.621    19.982
19.4306     39.864    18.065
19.7133     40.899    14.542
20.0000     41.742    10.790
20.2909     42.450     7.288
20.5860     43.069     4.322
20.8855     43.664     2.047
21.1893     44.316     0.371
21.4975     45.040    -1.241
21.8102     45.810    -3.039
22.1274     46.596    -5.104
22.4492     47.369    -7.391
22.7758     48.118    -9.768
23.1071     48.849   -12.118
23.4432     49.574   -14.409
23.7841     50.307   -16.717
24.1301     51.041   -19.140
24.4811     51.766   -21.708
24.8372     52.470   -24.386
25.1984     53.155   -27.115
25.5649     53.826   -29.869
25.9368     54.493   -32.677
26.3141     55.156   -35.611
26.6968     55.808   -38.723
27.0851     56.440   -42.012
27.4791     57.042   -45.421
27.8788     57.622   -48.892
28.2843     58.189   -52.422
28.6957     58.748   -56.075
29.1131     59.292   -59.920
29.5365     59.807   -63.962
29.9661     60.276   -68.120
30.4020     60.699   -72.256
30.8442     61.084   -76.224
31.2929     61.459   -80.025
31.7480     61.836   -83.734
32.2098     62.215   -87.444
32.6783     62.582   -91.204
33.1536     62.928   -94.971
33.6359     63.252   -98.682
34.1251     63.558  -102.287
34.6215     63.853  -105.801
35.1250     64.141  -109.267
35.6359     64.418  -112.714
36.1543     64.680  -116.148
36.6802     64.923  -119.545
37.2137     65.150  -122.861
37.7550     65.370  -126.093
38.3041     65.592  -129.278
38.8613     65.817  -132.481
39.4265     66.036  -135.709
40.0000     66.254  -138.914
40.5818     66.482  -142.115
41.1721     66.718  -145.455
41.7710     66.932  -148.981
42.3785     67.085  -152.483
42.9949     67.194  -155.571
43.6203     67.314  -158.145
44.2548     67.489  -160.478
44.8985     67.694  -162.936
45.5515     67.884  -165.477
46.2141     68.056  -167.907
46.8863     68.235  -170.214
47.5683     68.431  -172.568
48.2602     68.629  -175.021
48.9621     68.828  -177.525
49.6743     69.037   179.899
50.3968     69.250   177.237
51.1299     69.463   174.557
51.8736     69.684   171.915
52.6281     69.913   169.298
53.3936     70.140   166.723
54.1702     70.368   164.226
54.9581     70.592   161.782
55.7575     70.809   159.342
56.5685     71.015   156.867
57.3914     71.212   154.284
58.2261     71.389   151.563
59.0730     71.548   148.787
59.9323     71.708   146.030
60.8040     71.885   143.293
61.6884     72.098   140.540
62.5857     72.340   137.684
63.4960     72.584   134.757
64.4196     72.823   131.944
65.3566     73.072   129.253
66.3073     73.320   126.546
67.2717     73.542   123.824
68.2502     73.743   121.143
69.2429     73.936   118.476
70.2501     74.130   115.730
71.2719     74.330   112.873
72.3086     74.541   109.843
73.3603     74.748   106.626
74.4274     74.951   103.370
75.5099     75.150   100.036
76.6083     75.316    96.799
77.7226     75.481    93.931
78.8531     75.678    91.181
80.0000     75.883    88.428
81.1636     76.091    85.581
82.3442     76.285    82.561
83.5419     76.463    79.373
84.7570     76.617    75.983
85.9899     76.754    72.492
87.2406     76.870    68.938
88.5096     76.995    65.544
89.7970     77.150    62.021
91.1031     77.292    58.326
92.4282     77.403    54.533
93.7726     77.456    50.777
95.1366     77.455    47.296
96.5204     77.447    44.169
97.9243     77.462    41.116
99.3486     77.502    37.982
