Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.580  -144.786
5.07273     -3.205  -142.041
5.14651     -2.884  -139.754
5.22137     -2.709  -138.747
5.29732     -2.534  -137.741
5.37437     -2.360  -136.735
5.45254     -2.185  -135.730
5.53185     -2.202  -134.654
5.61231     -2.423  -133.503
5.69394     -2.644  -132.352
5.77676     -2.865  -131.202
5.86079     -3.091  -129.990
5.94604     -3.632  -125.036
6.03252     -4.173  -120.084
6.12027     -4.715  -115.132
6.20929     -5.256  -110.181
6.29961     -5.103  -101.707
6.39124     -4.797   -92.453
6.48420     -4.490   -83.199
6.57851     -4.184   -73.947
6.67420     -3.354   -69.626
6.77128     -2.440   -66.108
6.86977     -1.525   -62.590
6.96969     -0.666   -59.504
7.07107     -0.227   -59.698
7.17392      0.212   -59.893
7.27827      0.652   -60.088
7.38413      0.703   -60.186
7.49154      0.454   -60.209
7.60050      0.205   -60.233
7.71105     -0.162   -59.098
7.82321     -1.044   -52.870
7.93701     -1.927   -46.643
8.05245     -2.809   -40.417
8.16958     -2.206   -26.234
8.28841     -1.546   -11.755
8.40896     -0.887     2.722
8.53128      0.591     8.121
8.65537      2.175    12.347
8.78126      3.760    16.572
8.90899      4.655    17.020
9.03857      5.506    17.219
9.17004      6.290    17.671
9.30342      6.551    20.143
9.43874      6.812    22.613
9.57603      7.224    27.270
9.71532      7.864    35.268
9.85663      8.505    43.264
10.0000      9.990    49.248
10.1455     11.709    54.670
10.2930     13.427    58.351
10.4427     15.141    57.175
10.5946     16.856    55.998
10.7487     18.216    51.984
10.9051     19.505    47.403
11.0637     20.579    42.125
11.2246     21.424    36.112
11.3879     22.178    30.021
11.5535     22.599    23.647
11.7216     23.013    17.281
11.8921     23.015    11.514
12.0650     23.017     5.745
12.2405     22.673     1.766
12.4186     22.285    -1.983
12.5992     21.771    -2.397
12.7825     21.230    -2.072
12.9684     21.117     1.517
13.1570     21.104     5.866
13.3484     21.781     8.780
13.5426     22.571    11.460
13.7395     23.463     9.729
13.9394     24.315     7.508
14.1421     24.826     2.867
14.3478     25.164    -1.883
14.5565     25.133    -6.864
14.7683     24.788   -10.445
14.9831     24.201   -12.945
15.2010     23.474    -9.826
15.4221     22.939    -4.671
15.6464     23.350     5.214
15.8740     24.452    12.119
16.1049     26.107    16.645
16.3392     27.695    14.421
16.5768     29.067    10.659
16.8179     30.130     5.028
17.0626     30.714    -1.036
17.3107     31.052    -6.557
17.5625     31.112   -11.165
17.8180     30.946   -12.550
18.0771     30.893   -11.587
18.3401     31.043    -8.436
18.6068     31.828    -4.166
18.8775     32.989    -1.947
19.1521     34.285    -1.734
19.4306     35.570    -3.616
19.7133     36.647    -7.093
20.0000     37.531   -10.792
20.2909     38.279   -14.234
20.5860     38.937   -17.132
20.8855     39.569   -19.335
21.1893     40.256   -20.932
21.4975     41.014   -22.464
21.8102     41.816   -24.183
22.1274     42.630   -26.174
22.4492     43.432   -28.393
22.7758     44.207   -30.714
23.1071     44.961   -33.020
23.4432     45.710   -35.284
23.7841     46.464   -37.587
24.1301     47.221   -40.026
24.4811     47.969   -42.631
24.8372     48.699   -45.367
25.1984     49.412   -48.172
25.5649     50.115   -51.016
25.9368     50.818   -53.926
26.3141     51.522   -56.963
26.6968     52.219   -60.175
27.0851     52.901   -63.552
27.4791     53.558   -67.028
27.8788     54.198   -70.536
28.2843     54.828   -74.067
28.6957     55.451   -77.679
29.1131     56.061   -81.439
29.5365     56.639   -85.350
29.9661     57.171   -89.333
30.4020     57.649   -93.253
30.8442     58.084   -96.970
31.2929     58.502  -100.498
31.7480     58.915  -103.925
32.2098     59.321  -107.356
32.6783     59.707  -110.856
33.1536     60.065  -114.394
33.6359     60.396  -117.916
34.1251     60.706  -121.384
34.6215     61.005  -124.816
35.1250     61.297  -128.251
35.6359     61.583  -131.717
36.1543     61.860  -135.206
36.6802     62.125  -138.680
37.2137     62.383  -142.079
37.7550     62.643  -145.381
38.3041     62.913  -148.600
38.8613     63.190  -151.792
39.4265     63.465  -154.945
40.0000     63.740  -158.010
40.5818     64.020  -161.006
41.1721     64.302  -164.082
41.7710     64.554  -167.304
42.3785     64.732  -170.477
42.9949     64.855  -173.240
43.6203     64.977  -175.513
44.2548     65.147  -177.596
44.8985     65.338  -179.875
45.5515     65.510   177.686
46.2141     65.666   175.278
46.8863     65.835   172.917
47.5683     66.029   170.451
48.2602     66.236   167.855
48.9621     66.456   165.205
49.6743     66.695   162.512
50.3968     66.949   159.785
51.1299     67.204   157.108
51.8736     67.468   154.539
52.6281     67.732   152.054
53.3936     67.986   149.645
54.1702     68.229   147.314
54.9581     68.460   145.001
55.7575     68.676   142.625
56.5685     68.883   140.133
57.3914     69.084   137.458
58.2261     69.279   134.592
59.0730     69.470   131.659
59.9323     69.676   128.787
60.8040     69.911   126.020
61.6884     70.185   123.355
62.5857     70.483   120.703
63.4960     70.770   118.071
64.4196     71.036   115.593
65.3566     71.291   113.216
66.3073     71.532   110.753
67.2717     71.741   108.172
68.2502     71.929   105.533
69.2429     72.118   102.836
70.2501     72.319   100.030
71.2719     72.536    97.126
72.3086     72.770    94.092
73.3603     73.001    90.919
