Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.707    75.382
5.07273     -8.245    79.100
5.14651     -7.837    82.381
5.22137     -7.580    84.441
5.29732     -7.323    86.501
5.37437     -7.066    88.560
5.45254     -6.809    90.618
5.53185     -6.748    92.779
5.61231     -6.893    95.051
5.69394     -7.039    97.321
5.77676     -7.185    99.591
5.86079     -7.336   101.924
5.94604     -7.810   108.049
6.03252     -8.284   114.172
6.12027     -8.759   120.294
6.20929     -9.233   126.416
6.29961     -9.021   136.088
6.39124     -8.658   146.547
6.48420     -8.294   157.006
6.57851     -7.931   167.463
6.67420     -7.052   173.003
6.77128     -6.090   177.743
6.86977     -5.128  -177.518
6.96969     -4.223  -173.210
7.07107     -3.746  -172.181
7.17392     -3.269  -171.153
7.27827     -2.793  -170.126
7.38413     -2.710  -169.008
7.49154     -2.930  -167.821
7.60050     -3.151  -166.636
7.71105     -3.491  -164.296
7.82321     -4.354  -156.884
7.93701     -5.217  -149.473
8.05245     -6.080  -142.064
8.16958     -5.464  -126.732
8.28841     -4.793  -111.106
8.40896     -4.122   -95.481
8.53128     -2.637   -88.974
8.65537     -1.047   -83.644
8.78126      0.542   -78.316
8.90899      1.438   -76.811
9.03857      2.289   -75.559
9.17004      3.074   -74.060
9.30342      3.332   -70.589
9.43874      3.590   -67.120
9.57603      3.997   -61.486
9.71532      4.633   -52.546
9.85663      5.269   -43.606
10.0000      6.746   -36.724
10.1455      8.459   -30.417
10.2930     10.170   -25.864
10.4427     11.878   -26.210
10.5946     13.585   -26.557
10.7487     14.939   -29.786
10.9051     16.223   -33.591
11.0637     17.292   -38.116
11.2246     18.134   -43.403
11.3879     18.886   -48.778
11.5535     19.307   -54.472
11.7216     19.721   -60.158
11.8921     19.727   -65.286
12.0650     19.733   -70.415
12.2405     19.397   -73.786
12.4186     19.017   -76.930
12.5992     18.516   -76.764
12.7825     17.988   -75.864
12.9684     17.892   -71.718
13.1570     17.896   -66.818
13.3484     18.596   -63.366
13.5426     19.409   -60.152
13.7395     20.330   -61.360
13.9394     21.210   -63.058
14.1421     21.753   -67.183
14.3478     22.126   -71.417
14.5565     22.132   -75.883
14.7683     21.827   -78.949
14.9831     21.281   -80.931
15.2010     20.599   -77.290
15.4221     20.110   -71.610
15.6464     20.569   -61.193
15.8740     21.722   -53.749
16.1049     23.430   -48.679
16.3392     25.071   -50.345
16.5768     26.498   -53.542
16.8179     27.617   -58.598
17.0626     28.258   -64.073
17.3107     28.654   -68.995
17.5625     28.773   -72.992
17.8180     28.666   -73.748
18.0771     28.671   -72.145
18.3401     28.879   -68.341
18.6068     29.723   -63.399
18.8775     30.941   -60.495
19.1521     32.294   -59.583
19.4306     33.634   -60.752
19.7133     34.764   -63.501
20.0000     35.699   -66.457
20.2909     36.495   -69.146
20.5860     37.200   -71.281
20.8855     37.876   -72.710
21.1893     38.603   -73.526
21.4975     39.397   -74.273
21.8102     40.232   -75.204
22.1274     41.075   -76.408
22.4492     41.901   -77.843
22.7758     42.697   -79.387
23.1071     43.469   -80.925
23.4432     44.230   -82.436
23.7841     44.994   -84.003
24.1301     45.757   -85.726
24.4811     46.507   -87.638
24.8372     47.238   -89.704
25.1984     47.950   -91.867
25.5649     48.650   -94.096
25.9368     49.350   -96.416
26.3141     50.051   -98.890
26.6968     50.746  -101.564
27.0851     51.426  -104.422
27.4791     52.083  -107.400
27.8788     52.724  -110.424
28.2843     53.356  -113.483
28.6957     53.983  -116.631
29.1131     54.598  -119.931
29.5365     55.182  -123.386
29.9661     55.719  -126.915
30.4020     56.205  -130.381
30.8442     56.645  -133.645
31.2929     57.070  -136.723
31.7480     57.487  -139.702
32.2098     57.898  -142.690
32.6783     58.286  -145.753
33.1536     58.647  -148.862
33.6359     58.979  -151.962
34.1251     59.289  -155.019
34.6215     59.588  -158.049
35.1250     59.879  -161.088
35.6359     60.164  -164.168
36.1543     60.438  -167.279
36.6802     60.699  -170.383
37.2137     60.953  -173.422
37.7550     61.206  -176.378
38.3041     61.465  -179.270
38.8613     61.732   177.841
39.4265     61.995   174.958
