Freq[Hz]     dBSPL  Phase[Deg]
38.3041     62.471   -20.568
38.8613     62.706   -22.176
39.4265     62.940   -23.787
40.0000     63.178   -25.344
40.5818     63.430   -26.853
41.1721     63.692   -28.444
41.7710     63.933   -30.166
42.3785     64.112   -31.798
42.9949     64.245   -32.959
43.6203     64.383   -33.559
44.2548     64.571   -33.878
44.8985     64.783   -34.300
45.5515     64.975   -34.794
46.2141     65.144   -35.178
46.8863     65.319   -35.447
47.5683     65.510   -35.775
48.2602     65.705   -36.210
48.9621     65.904   -36.699
49.6743     66.119   -37.251
50.3968     66.344   -37.867
51.1299     66.574   -38.466
51.8736     66.817   -38.982
52.6281     67.071   -39.419
53.3936     67.328   -39.756
54.1702     67.584   -39.958
54.9581     67.837   -40.053
55.7575     68.083   -40.096
56.5685     68.318   -40.129
57.3914     68.544   -40.224
58.2261     68.753   -40.408
59.0730     68.944   -40.587
59.9323     69.135   -40.679
60.8040     69.343   -40.676
61.6884     69.582   -40.612
62.5857     69.844   -40.589
63.4960     70.099   -40.594
64.4196     70.340   -40.471
65.3566     70.584   -40.237
66.3073     70.825   -40.045
67.2717     71.046   -39.892
68.2502     71.253   -39.696
69.2429     71.463   -39.449
70.2501     71.684   -39.199
71.2719     71.917   -38.949
72.3086     72.158   -38.749
73.3603     72.389   -38.629
74.4274     72.602   -38.475
75.5099     72.800   -38.373
76.6083     72.957   -38.187
77.7226     73.109   -37.662
78.8531     73.298   -37.043
80.0000     73.501   -36.425
81.1636     73.719   -35.863
82.3442     73.930   -35.399
83.5419     74.130   -35.009
84.7570     74.306   -34.721
85.9899     74.462   -34.453
87.2406     74.592   -34.186
88.5096     74.727   -33.720
89.7970     74.893   -33.351
91.1031     75.050   -33.111
92.4282     75.179   -32.897
93.7726     75.252   -32.552
95.1366     75.267   -31.831
96.5204     75.268   -30.680
97.9243     75.283   -29.421
99.3486     75.318   -28.241
100.794     75.374   -27.235
102.260     75.446   -26.294
103.747     75.525   -25.326
105.256     75.596   -24.217
106.787     75.645   -23.015
108.340     75.664   -21.814
109.916     75.628   -20.598
111.515     75.570   -18.951
113.137     75.559   -17.025
114.783     75.573   -15.074
116.452     75.579   -13.078
118.146     75.569   -10.990
119.865     75.556    -8.806
121.608     75.547    -6.570
123.377     75.536    -4.275
125.171     75.527    -1.908
126.992     75.526     0.477
128.839     75.515     2.898
130.713     75.487     5.392
132.615     75.435     8.025
134.543     75.377    10.905
136.500     75.338    13.936
138.486     75.309    16.521
140.500     75.264    19.529
142.544     75.202    23.169
144.617     75.128    26.336
146.721     75.034    29.791
148.855     75.009    33.814
151.020     75.023    37.350
153.217     74.966    40.703
155.445     74.889    44.551
157.706     74.868    47.919
160.000     74.666    51.622
162.327     74.464    56.632
164.688     74.409    61.463
167.084     74.486    66.529
169.514     74.606    70.440
171.980     74.356    73.743
174.481     74.005    78.829
177.019     73.876    84.730
179.594     73.808    90.747
182.206     73.785    97.329
184.856     73.907   103.475
187.545     74.034   108.915
190.273     74.133   114.553
193.041     74.179   119.358
195.849     74.144   124.236
198.697     74.166   130.017
201.587     74.148   135.104
204.520     73.965   139.934
207.494     73.757   146.254
210.512     73.643   153.849
213.574     73.696   160.509
216.681     73.543   166.546
219.833     73.498   173.673
223.030     73.486  -178.497
226.274     73.585  -171.112
229.565     73.633  -164.478
232.905     73.482  -157.945
236.292     73.399  -149.988
239.729     73.460  -141.480
243.216     73.607  -133.766
246.754     73.705  -127.435
250.343     73.643  -119.993
253.984     73.568  -111.977
257.678     73.532  -103.822
261.426     73.536   -95.155
265.229     73.552   -86.745
269.087     73.523   -79.268
273.001     73.301   -70.385
276.972     73.270   -60.727
281.000     73.267   -51.362
285.088     73.471   -40.575
289.234     73.690   -31.510
293.441     73.906   -23.074
297.709     73.865   -15.236
302.040     73.860    -6.966
306.433     73.511     1.691
310.890     73.584    14.997
315.412     73.877    23.622
320.000     73.783    33.015
324.655     73.695    42.303
329.377     73.561    53.562
334.168     73.844    65.083
339.028     73.965    75.544
343.959     74.141    85.424
348.962     74.008    95.385
354.038     73.931   107.002
359.188     74.063   118.751
364.412     74.099   130.544
369.713     74.068   142.863
375.090     74.176   155.285
380.546     74.170   167.374
386.081     74.174   179.723
391.697     73.996  -167.442
397.394     73.876  -153.361
403.175     73.714  -139.753
409.039     73.534  -125.503
414.989     73.327  -110.741
421.025     73.076   -95.749
427.149     72.798   -80.797
433.362     72.499   -65.668
439.665     72.143   -49.517
446.060     71.773   -33.554
452.548     71.409   -17.164
459.131     70.974    -0.021
465.809     70.513    17.689
472.584     70.030    35.827
479.458     69.522    54.233
486.432     68.995    73.556
493.507     68.418    93.895
500.686     67.835   115.117
507.968     67.283   136.907
515.357     66.773   159.544
522.853     66.262  -176.779
530.458     65.840  -152.055
538.174     65.525  -126.902
546.002     65.339  -101.615
553.943     65.270   -75.698
562.001     65.325   -49.399
570.175     65.471   -23.129
578.469     65.692     3.151
586.883     65.963    28.617
595.419     66.249    53.585
604.080     66.512    78.507
612.866     66.753   103.290
621.780     66.975   128.219
630.824     67.122   153.243
640.000     67.224   177.733
649.309     67.272  -157.756
658.753     67.261  -133.088
668.335     67.148  -107.493
678.056     66.967   -82.157
687.919     66.720   -56.371
697.925     66.371   -30.029
708.077     65.929    -3.649
718.376     65.364    23.283
728.825     64.687    50.832
739.426     63.876    79.188
750.181     62.880   108.480
761.093     61.713   138.819
772.163     60.350   170.114
783.394     58.725  -156.216
794.789     56.749  -118.866
806.349     54.658   -77.062
818.078     52.788   -27.338
829.977     52.113    28.812
842.050     52.986    83.604
854.298     54.622   131.688
866.724     56.137   173.749
879.330     57.480  -146.467
892.120     58.474  -107.985
905.097     59.245   -70.003
918.262     59.793   -31.871
931.618     60.165     6.942
945.169     60.369    46.682
958.917     60.452    87.259
972.864     60.500   129.369
987.015     60.483   172.550
1001.37     60.544  -142.316
1015.94     60.711   -96.259
1030.71     61.010   -50.031
1045.71     61.447    -3.151
1060.92     62.004    44.133
1076.35     62.577    90.644
1092.00     63.160   136.488
1107.89     63.688  -177.371
1124.00     64.140  -131.433
1140.35     64.489   -85.361
1156.94     64.705   -38.618
1173.77     64.794     8.552
1190.84     64.751    56.352
1208.16     64.590   105.100
1225.73     64.304   155.448
1243.56     63.923  -152.148
1261.65     63.492   -98.121
1280.00     63.119   -42.238
1298.62     62.862    15.319
1317.51     62.845    74.523
1336.67     63.062   134.821
1356.11     63.472  -165.331
1375.84     63.975  -105.773
1395.85     64.491   -46.493
1416.15     64.931    12.072
1436.75     65.243    70.363
1457.65     65.416   129.235
1478.85     65.441  -170.968
1500.36     65.297  -110.486
1522.19     65.028   -48.513
1544.33     64.642    15.197
1566.79     64.177    80.820
1589.58     63.721   148.643
1612.70     63.277  -142.075
1636.16     62.954   -70.947
1659.95     62.730     1.828
1684.10     62.650    75.781
1708.60     62.702   150.822
1733.45     62.875  -133.984
1758.66     63.181   -57.844
1784.24     63.574    18.398
1810.19     64.030    94.022
1836.52     64.432   169.800
1863.24     64.729  -114.784
1890.34     64.838   -39.314
1917.83     64.678    36.373
1945.73     64.222   112.775
1974.03     63.417  -168.843
2002.74     62.233   -88.054
2031.87     60.703    -3.670
2061.43     58.998    85.765
2091.41     57.569  -178.266
2121.83     56.835   -78.593
2152.69     56.722    19.553
2184.01     56.647   116.254
2215.77     56.185  -146.565
2248.00     55.403   -46.008
2280.70     54.803    60.509
2313.87     55.156   170.992
2347.53     56.443   -81.330
2381.68     57.808    20.877
2416.32     58.727   120.216
2451.46     59.056  -141.006
2487.12     58.762   -40.828
2523.30     57.882    61.993
2560.00     56.464   169.167
2597.24     54.622   -78.275
2635.01     52.668    42.330
2673.34     51.425   172.301
2712.23     51.688   -53.768
2751.68     53.143    75.793
2791.70     54.653  -160.622
2832.31     55.606   -40.080
2873.50     55.908    80.589
2915.30     55.618  -156.223
2957.70     55.001   -27.932
3000.72     54.470   105.373
3044.37     54.289  -118.486
3088.65     54.283    18.787
3133.58     54.171   157.042
3179.16     53.926   -61.675
3225.40     53.854    83.900
3272.31     54.135  -129.001
3319.91     54.638    17.974
3368.20     55.003   164.823
3417.19     55.007   -47.404
3466.89     54.670   103.949
3517.32     54.310   -99.298
3568.48     54.295    60.823
3620.39     54.680  -137.992
3673.05     55.118    22.958
3726.47     55.251  -175.599
3780.67     55.061   -11.472
3835.67     54.721   156.118
3891.46     54.389   -33.006
3948.06     54.061   139.666
4005.49     53.537   -45.740
4063.75     52.667   132.806
4122.86     51.487   -44.058
4182.82     50.106   145.465
4243.66     49.127   -16.070
4305.39     49.329  -174.164
4368.01     50.364    25.739
4431.55     51.172  -138.159
4496.01     51.206    59.050
4561.40     50.790   -98.329
4627.75     50.492   110.346
4695.06     50.433   -38.128
4763.35     50.473   177.986
4832.64     51.028    35.622
4902.93     51.518  -109.032
4974.24     50.728   109.079
5046.60     49.541   -17.876
5120.00     50.883  -137.651
5194.47     52.767    88.748
5270.03     52.566   -49.066
5346.68     50.489  -171.912
5424.45     50.261    83.781
5503.35     51.452   -29.129
5583.40     51.438  -140.142
5664.61     52.294   116.681
5747.01     53.270     6.795
5830.60     52.698  -100.104
5915.41     52.033   163.903
6001.45     51.501    72.369
6088.74     50.993   -13.440
6177.30     50.646   -94.461
6267.15     50.418  -168.285
6358.31     51.089   119.446
6450.80     51.156    48.577
6544.62     51.752   -15.486
6639.82     52.283   -79.711
6736.40     52.509  -137.765
6834.38     52.852   166.507
6933.79     53.097   117.272
7034.64     53.562    69.974
7136.96     53.714    27.021
7240.77     54.078   -12.961
7346.09     53.607   -47.963
7452.94     53.180   -74.700
7561.35     53.104   -94.599
7671.33     53.463  -111.373
7782.91     53.742  -127.457
7896.12     52.794  -140.176
8010.97     51.812  -134.732
8127.49     52.266  -126.143
8245.71     52.904  -116.056
8365.65     52.866  -104.998
8487.33     53.018   -83.789
8610.78     53.115   -62.297
8736.03     52.803   -34.372
8863.09     52.439     1.732
8992.01     52.212    40.573
9122.80     51.542    85.793
9255.50     50.436   140.633
9390.12     50.352  -156.562
9526.70     50.129   -90.152
9665.27     49.920   -19.200
9805.86     49.686    58.489
9948.49     49.247   143.971
10093.2     49.192  -124.415
10240.0     49.024   -28.123
10388.9     48.581    78.232
10540.1     48.394  -170.528
10693.4     48.380   -51.398
10848.9     48.499    73.111
11006.7     47.794  -157.162
11166.8     47.388   -15.886
11329.2     47.183   128.509
11494.0     46.192   -77.120
11661.2     45.618    88.809
11830.8     45.394   -97.767
12002.9     45.516    80.844
12177.5     45.056   -94.563
12354.6     44.692   100.703
12534.3     44.490   -54.607
12716.6     44.336   157.019
12901.6     44.229    16.371
13089.2     44.098  -116.038
13279.6     43.469   121.128
13472.8     43.363    10.056
13668.8     43.931   -92.484
13867.6     45.228   170.549
14069.3     46.170    72.444
14273.9     46.165   -17.326
14481.5     44.875   -97.055
14692.2     42.680  -154.821
14905.9     42.971   164.302
15122.7     43.708   121.281
15342.7     44.401    86.943
15565.8     44.338    55.939
15792.2     42.995    40.663
16021.9     42.449    40.277
16255.0     42.446    50.990
16491.4     42.833    67.653
16731.3     42.238    89.323
16974.7     41.178   131.985
17221.6     41.167  -177.642
17472.1     40.624  -118.369
17726.2     39.850   -46.345
17984.0     39.461    37.171
18245.6     39.018   128.033
18511.0     36.565  -129.421
18780.2     35.327    -0.279
19053.4     34.367   139.943
19330.5     34.069   -76.826
19611.7     31.862    86.273
19897.0     31.069   -94.128
20186.4     30.870    97.488
20480.0     30.029   -59.318
20777.9     30.360   161.243
21080.1     27.390    47.425
21386.7     32.743   -51.052
21697.8     34.344  -160.809
22013.4     36.831   114.093
22333.6     40.899    39.017
22658.4     45.779   -33.465
22988.0     50.914  -102.847
23322.4     55.280  -175.054
23661.6     56.919   112.477
24005.8     54.154    59.375
24355.0     50.476    45.280
24709.2     47.815    53.004
25068.6     44.983    73.748
25433.2     41.839   114.163
25803.2     38.018   155.407
26178.5     30.102  -141.254
26559.3     29.266   -81.221
26945.6     35.810   -22.718
27337.5     39.270    65.137
27735.2     39.304  -171.787
28138.6     34.774   -19.213
28547.9     33.040  -169.713
28963.1     33.743    37.675
29384.4     31.897   -94.652
29811.8     29.645   172.955
30245.4     31.346    81.156
30685.3     30.187   -19.573
31131.7     25.516  -118.587
31584.5     25.354   142.323
32043.9     28.189    52.713
32510.0     33.331    29.278
32982.8     29.059    25.053
33462.6     28.801    93.038
33949.3     30.670    64.828
34443.1     40.021   -25.508
34944.1     37.502    -4.158
35452.4     27.455   130.456
35968.0     25.545   159.978
36491.2     31.047   116.379
37022.0     23.843  -139.503
37560.5     23.209   102.953
38106.8     26.146   -34.247
38661.1     24.127   165.787
39223.4     19.489  -134.620
39793.9     15.008   142.071
