Freq[Hz]     dBSPL  Phase[Deg]
7671.33     53.750    -6.200
7782.91     55.069  -105.590
7896.12     56.443   153.740
8010.97     56.983    56.911
8127.49     56.795   -25.980
8245.71     56.549   -99.956
8365.65     56.010  -161.665
8487.33     55.666   151.251
8610.78     56.767   110.347
8736.03     57.345    71.473
8863.09     57.049    39.896
8992.01     55.952    24.425
9122.80     55.266    23.207
9255.50     55.346    28.558
9390.12     54.686    44.042
9526.70     53.596    72.908
9665.27     53.004   114.935
9805.86     52.702   169.298
9948.49     52.459  -124.929
10093.2     52.750   -48.184
10240.0     53.393    38.357
10388.9     53.934   134.662
10540.1     54.228  -121.748
10693.4     53.911    -5.968
10848.9     53.470   127.178
11006.7     53.173   -87.092
11166.8     52.852    70.420
11329.2     52.821  -118.268
11494.0     52.784    64.046
11661.2     52.519   -98.788
11830.8     52.337   110.888
12002.9     51.900   -23.468
12177.5     52.183  -146.734
12354.6     51.860   101.056
12534.3     51.317     9.831
12716.6     51.771   -68.439
12901.6     51.627  -138.977
13089.2     50.798   172.055
13279.6     51.301   141.444
13472.8     52.255   116.123
13668.8     52.064   101.342
13867.6     50.951   105.381
14069.3     49.624   130.039
14273.9     48.689   174.954
14481.5     48.384  -124.700
14692.2     47.735   -47.849
14905.9     47.292    49.908
15122.7     48.395   157.773
15342.7     47.946   -84.449
15565.8     46.682    59.424
15792.2     46.450  -142.029
16021.9     45.166    34.123
16255.0     44.110  -125.068
16491.4     44.079    88.913
16731.3     42.544   -43.362
16974.7     38.921  -143.286
17221.6     38.611   154.221
17472.1     39.620    88.811
17726.2     38.765    42.170
17984.0     38.336    20.424
18245.6     37.489    22.841
18511.0     38.634    41.800
18780.2     38.860    75.128
19053.4     37.371   131.989
19330.5     37.037  -138.312
19611.7     37.577   -36.180
19897.0     37.662    85.272
20186.4     37.333  -133.731
20480.0     35.973    35.691
20777.9     34.511  -133.319
21080.1     31.749    94.181
21386.7     31.494    -5.647
21697.8     32.581   -74.920
22013.4     35.662  -129.372
22333.6     40.593  -168.782
22658.4     44.547   156.290
22988.0     48.365   145.528
23322.4     51.113   132.836
23661.6     48.092   144.508
24005.8     42.963  -133.392
24355.0     42.438   -33.618
24709.2     36.581    93.187
25068.6     33.943   -60.801
25433.2     35.678   139.752
25803.2     34.848    10.041
26178.5     36.784   -80.685
26559.3     40.138  -160.391
26945.6     39.736   138.142
27337.5     39.896   128.144
27735.2     41.659   132.838
28138.6     38.826   168.968
28547.9     38.750  -104.415
28963.1     38.376     1.304
29384.4     37.221   148.009
29811.8     35.731   -31.194
30245.4     34.628  -166.804
30685.3     34.163    87.786
31131.7     32.420    16.700
31584.5     35.804    -1.898
32043.9     35.944   -60.939
32510.0     22.328   -87.470
32982.8     28.858   156.662
33462.6     33.371  -139.176
33949.3     31.402   -39.561
34443.1     31.358   -90.394
34944.1     31.414    68.784
35452.4     33.680   -53.669
35968.0     27.520  -117.504
36491.2     30.251  -128.155
37022.0     26.125  -111.770
37560.5     23.597   -46.233
38106.8     27.511    20.478
38661.1     27.050    79.385
39223.4     20.930  -176.654
39793.9     18.871   131.400
