Freq[Hz]     dBSPL  Phase[Deg]
3673.05     56.574    84.107
3726.47     57.016    84.643
3780.67     57.434    84.767
3835.67     57.846    84.325
3891.46     58.216    82.726
3948.06     58.405    80.586
4005.49     58.410    78.965
4063.75     58.475    78.552
4122.86     58.738    77.931
4182.82     59.031    75.533
4243.66     59.121    72.259
4305.39     59.051    69.752
4368.01     59.083    67.950
4431.55     59.184    65.244
4496.01     59.110    61.907
4561.40     58.882    59.959
4627.75     58.866    59.519
4695.06     59.108    58.199
4763.35     59.250    55.265
4832.64     59.174    53.177
4902.93     59.216    53.111
4974.24     59.614    52.623
5046.60     60.063    50.323
5120.00     60.338    47.335
5194.47     60.531    44.583
5270.03     60.668    41.725
5346.68     60.678    39.487
5424.45     60.812    38.271
5503.35     61.146    35.546
5583.40     61.175    30.419
5664.61     60.643    26.224
5747.01     59.972    25.744
5830.60     59.619    27.316
5915.41     59.522    28.327
6001.45     59.489    28.433
6088.74     59.378    28.008
6177.30     59.180    28.168
6267.15     59.108    29.208
6358.31     59.241    29.566
6450.80     59.412    28.743
6544.62     59.552    26.767
6639.82     59.503    24.070
6736.40     59.304    22.343
6834.38     59.260    21.173
6933.79     59.224    18.947
7034.64     59.029    16.656
7136.96     58.744    14.762
7240.77     58.355    13.843
7346.09     58.071    14.333
7452.94     57.910    14.788
7561.35     57.719    15.599
7671.33     57.619    17.145
7782.91     57.705    18.790
7896.12     57.891    19.334
8010.97     58.020    19.725
8127.49     58.285    19.646
8245.71     58.467    18.415
8365.65     58.548    16.641
8487.33     58.525    14.401
8610.78     58.408    11.846
8736.03     58.124     9.040
8863.09     57.749     7.106
8992.01     57.391     5.281
9122.80     56.888     3.672
9255.50     56.374     3.844
9390.12     56.104     5.110
9526.70     56.198     5.777
9665.27     56.261     4.443
9805.86     56.250     3.279
9948.49     56.381     1.587
10093.2     56.434    -1.135
10240.0     56.371    -4.617
10388.9     56.026    -7.547
10540.1     55.673    -8.658
10693.4     55.505   -10.162
10848.9     55.254   -12.302
11006.7     54.929   -14.601
11166.8     54.456   -16.241
11329.2     53.850   -16.449
11494.0     53.643   -13.910
11661.2     53.935   -12.736
11830.8     54.353   -14.686
12002.9     54.613   -18.297
12177.5     54.713   -22.958
12354.6     54.599   -28.708
12534.3     54.080   -33.834
12716.6     53.472   -38.081
12901.6     52.676   -41.353
13089.2     51.789   -42.640
13279.6     51.101   -41.853
13472.8     50.864   -41.839
13668.8     50.632   -44.649
13867.6     50.179   -48.764
14069.3     49.454   -54.102
14273.9     48.298   -57.810
14481.5     47.193   -58.992
14692.2     46.535   -60.196
14905.9     45.591   -66.441
15122.7     43.562   -70.935
15342.7     41.124   -69.003
15565.8     39.512   -59.531
15792.2     38.545   -55.920
16021.9     37.079   -47.752
16255.0     36.198   -40.052
16491.4     35.610   -28.545
16731.3     36.111   -24.130
16974.7     35.152   -26.946
17221.6     33.497   -23.347
17472.1     32.400   -13.059
17726.2     31.219     0.555
17984.0     31.359    16.013
18245.6     32.567    28.083
18511.0     34.035    34.444
18780.2     35.226    38.690
19053.4     36.533    35.047
19330.5     36.858    30.788
19611.7     36.904    28.050
19897.0     36.852    27.469
20186.4     36.704    25.954
20480.0     35.723    27.603
20777.9     34.866    35.654
21080.1     35.393    51.614
21386.7     37.452    65.091
21697.8     40.379    72.284
22013.4     44.347    73.724
22333.6     48.522    64.876
22658.4     52.620    45.518
22988.0     55.838    14.700
23322.4     57.534   -26.163
23661.6     56.002   -77.138
24005.8     49.530  -114.501
24355.0     39.763  -107.737
24709.2     39.156   -44.510
25068.6     44.764   -37.665
25433.2     47.518   -50.213
25803.2     48.860   -63.854
26178.5     49.933   -78.259
26559.3     50.484   -92.726
26945.6     50.381  -108.181
27337.5     50.435  -117.511
27735.2     51.574  -134.389
28138.6     48.938  -154.538
28547.9     48.161  -156.117
28963.1     47.604  -162.757
29384.4     47.034  -169.329
29811.8     46.742  -176.823
30245.4     46.356   171.454
30685.3     44.974   156.624
31131.7     43.191   143.612
31584.5     41.832    98.053
32043.9     36.291   -75.802
32510.0     38.034  -164.140
32982.8     36.091   178.931
33462.6     33.443  -171.873
33949.3     31.027   149.691
34443.1     40.051  -117.133
34944.1     39.980  -170.456
35452.4     41.646   162.257
35968.0     35.942   145.694
36491.2     41.697   118.877
37022.0     27.309    91.754
37560.5     28.886   129.785
38106.8     33.811   111.302
38661.1     36.223    25.064
39223.4     21.807   -71.641
39793.9     11.692    31.972
