Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.371    56.474
5.07273      0.040    59.981
5.14651      0.397    63.050
5.22137      0.600    64.899
5.29732      0.803    66.746
5.37437      1.006    68.593
5.45254      1.210    70.439
5.53185      1.215    72.389
5.61231      1.012    74.448
5.69394      0.809    76.507
5.77676      0.607    78.565
5.86079      0.398    80.687
5.94604     -0.137    86.600
6.03252     -0.671    92.512
6.12027     -1.206    98.423
6.20929     -1.741   104.333
6.29961     -1.592   113.795
6.39124     -1.292   124.044
6.48420     -0.991   134.292
6.57851     -0.691   144.538
6.67420      0.122   149.868
6.77128      1.018   154.398
6.86977      1.915   158.927
6.96969      2.755   163.024
7.07107      3.164   163.842
7.17392      3.573   164.660
7.27827      3.982   165.476
7.38413      3.997   166.382
7.49154      3.707   167.357
7.60050      3.418   168.331
7.71105      3.009   170.459
7.82321      2.076   177.657
7.93701      1.143  -175.145
8.05245      0.211  -167.949
8.16958      0.757  -152.833
8.28841      1.359  -137.422
8.40896      1.960  -122.012
8.53128      3.376  -115.721
8.65537      4.897  -110.608
8.78126      6.418  -105.497
8.90899      7.247  -104.209
9.03857      8.031  -103.174
9.17004      8.749  -101.892
9.30342      8.942   -98.635
9.43874      9.135   -95.381
9.57603      9.479   -89.959
9.71532     10.053   -81.227
9.85663     10.627   -72.496
10.0000     12.047   -65.814
10.1455     13.702   -59.704
10.2930     15.357   -55.344
10.4427     17.012   -55.870
10.5946     18.667   -56.398
10.7487     19.972   -59.786
10.9051     21.208   -63.746
11.0637     22.231   -68.411
11.2246     23.030   -73.820
11.3879     23.739   -79.310
11.5535     24.121   -85.086
11.7216     24.496   -90.854
11.8921     24.466   -96.017
12.0650     24.436  -101.181
12.2405     24.068  -104.539
12.4186     23.655  -107.666
12.5992     23.121  -107.434
12.7825     22.561  -106.458
12.9684     22.433  -102.189
13.1570     22.406   -97.154
13.3484     23.072   -93.518
13.5426     23.851   -90.110
13.7395     24.735   -91.071
13.9394     25.577   -92.515
14.1421     26.079   -96.340
14.3478     26.409  -100.261
14.5565     26.368  -104.386
14.7683     26.011  -107.089
14.9831     25.411  -108.695
15.2010     24.668  -104.655
15.4221     24.116   -98.571
15.6464     24.506   -87.738
15.8740     25.585   -79.877
16.1049     27.214   -74.388
16.3392     28.770   -75.642
16.5768     30.109   -78.437
16.8179     31.137   -83.101
17.0626     31.679   -88.208
17.3107     31.974   -92.780
17.5625     31.988   -96.451
17.8180     31.772   -96.921
18.0771     31.668   -95.059
18.3401     31.766   -91.028
18.6068     32.497   -85.905
18.8775     33.604   -82.859
19.1521     34.847   -81.840
19.4306     36.079   -82.937
19.7133     37.104   -85.659
20.0000     37.939   -88.620
20.2909     38.640   -91.342
20.5860     39.255   -93.532
20.8855     39.847   -95.035
21.1893     40.498   -95.938
21.4975     41.223   -96.774
21.8102     41.995   -97.789
22.1274     42.783   -99.065
22.4492     43.560  -100.552
22.7758     44.312  -102.121
23.1071     45.043  -103.653
23.4432     45.768  -105.119
23.7841     46.498  -106.598
24.1301     47.228  -108.191
24.4811     47.943  -109.933
24.8372     48.636  -111.793
25.1984     49.307  -113.720
25.5649     49.960  -115.691
25.9368     50.607  -117.742
26.3141     51.248  -119.948
26.6968     51.877  -122.369
27.0851     52.483  -125.004
27.4791     53.062  -127.802
27.8788     53.620  -130.704
28.2843     54.168  -133.707
28.6957     54.712  -136.871
29.1131     55.246  -140.260
29.5365     55.757  -143.874
29.9661     56.231  -147.623
30.4020     56.663  -151.359
30.8442     57.067  -154.928
31.2929     57.469  -158.319
31.7480     57.879  -161.599
32.2098     58.296  -164.854
32.6783     58.705  -168.122
33.1536     59.098  -171.358
33.6359     59.469  -174.500
34.1251     59.824  -177.494
34.6215     60.168   179.644
35.1250     60.501   176.862
35.6359     60.820   174.135
36.1543     61.121   171.446
36.6802     61.396   168.817
37.2137     61.652   166.284
37.7550     61.894   163.842
38.3041     62.132   161.450
38.8613     62.366   159.032
39.4265     62.587   156.572
40.0000     62.802   154.109
40.5818     63.019   151.613
41.1721     63.240   148.928
41.7710     63.437   146.004
42.3785     63.569   143.038
42.9949     63.661   140.423
43.6203     63.766   138.263
44.2548     63.934   136.291
44.8985     64.138   134.154
45.5515     64.336   131.913
46.2141     64.525   129.781
46.8863     64.730   127.786
47.5683     64.958   125.774
48.2602     65.192   123.701
48.9621     65.427   121.616
49.6743     65.671   119.495
50.3968     65.917   117.310
51.1299     66.157   115.116
51.8736     66.402   112.951
52.6281     66.651   110.787
53.3936     66.900   108.635
54.1702     67.151   106.533
54.9581     67.403   104.466
55.7575     67.656   102.406
56.5685     67.905   100.341
57.3914     68.146    98.222
58.2261     68.370    96.031
59.0730     68.570    93.859
59.9323     68.760    91.764
60.8040     68.955    89.722
61.6884     69.168    87.655
62.5857     69.395    85.436
63.4960     69.611    83.048
64.4196     69.817    80.656
65.3566     70.034    78.256
66.3073     70.259    75.733
67.2717     70.473    73.123
68.2502     70.682    70.533
69.2429     70.898    67.978
70.2501     71.127    65.403
71.2719     71.367    62.796
72.3086     71.617    60.103
73.3603     71.858    57.300
74.4274     72.083    54.510
75.5099     72.289    51.655
76.6083     72.448    48.863
77.7226     72.592    46.356
78.8531     72.764    43.848
80.0000     72.947    41.209
81.1636     73.149    38.382
82.3442     73.356    35.358
83.5419     73.565    32.223
84.7570     73.757    29.006
85.9899     73.924    25.804
87.2406     74.053    22.598
88.5096     74.171    19.508
89.7970     74.307    16.163
91.1031     74.434    12.495
92.4282     74.546     8.637
93.7726     74.623     4.826
95.1366     74.656     1.385
96.5204     74.681    -1.595
97.9243     74.715    -4.457
99.3486     74.760    -7.435
100.794     74.821   -10.669
102.260     74.896   -14.057
103.747     74.979   -17.496
105.256     75.053   -20.858
106.787     75.104   -24.200
108.340     75.121   -27.632
109.916     75.085   -31.151
111.515     75.030   -34.322
113.137     75.027   -37.271
114.783     75.047   -40.242
116.452     75.054   -43.232
118.146     75.041   -46.228
119.865     75.022   -49.245
121.608     75.009   -52.324
123.377     75.001   -55.446
125.171     75.000   -58.574
126.992     75.011   -61.745
128.839     75.012   -64.922
130.713     74.992   -68.074
132.615     74.942   -71.168
134.543     74.878   -74.259
136.500     74.832   -77.392
138.486     74.802   -80.447
140.500     74.759   -83.659
142.544     74.707   -86.798
144.617     74.644   -89.810
146.721     74.559   -92.486
148.855     74.533   -95.153
151.020     74.538   -98.387
153.217     74.482  -101.883
155.445     74.418  -104.861
157.706     74.413  -108.236
160.000     74.216  -111.805
162.327     74.010  -114.104
164.688     73.949  -116.067
167.084     74.020  -118.427
169.514     74.148  -122.579
171.980     73.922  -127.289
