Freq[Hz]     dBSPL  Phase[Deg]
14.7683     24.537   -11.536
14.9831     23.953   -14.127
15.2010     23.233   -11.092
15.4221     22.705    -6.019
15.6464     23.125     3.795
15.8740     24.238    10.637
16.1049     25.904    15.105
16.3392     27.503    12.841
16.5768     28.887     9.045
16.8179     29.964     3.391
17.0626     30.559    -2.683
17.3107     30.910    -8.205
17.5625     30.982   -12.806
17.8180     30.826   -14.172
18.0771     30.782   -13.185
18.3401     30.940   -10.005
18.6068     31.733    -5.699
18.8775     32.900    -3.445
19.1521     34.201    -3.195
19.4306     35.490    -5.041
19.7133     36.568    -8.487
20.0000     37.454   -12.159
20.2909     38.202   -15.580
20.5860     38.861   -18.463
20.8855     39.493   -20.658
21.1893     40.181   -22.256
21.4975     40.940   -23.797
21.8102     41.744   -25.530
22.1274     42.562   -27.538
22.4492     43.367   -29.776
22.7758     44.148   -32.115
23.1071     44.910   -34.436
23.4432     45.668   -36.708
23.7841     46.433   -39.008
24.1301     47.201   -41.430
24.4811     47.961   -44.002
24.8372     48.703   -46.687
25.1984     49.427   -49.424
25.5649     50.140   -52.181
25.9368     50.850   -54.986
26.3141     51.558   -57.905
26.6968     52.257   -60.989
27.0851     52.935   -64.233
27.4791     53.586   -67.579
27.8788     54.212   -70.965
28.2843     54.826   -74.392
28.6957     55.428   -77.925
29.1131     56.014   -81.635
29.5365     56.567   -85.532
29.9661     57.072   -89.539
30.4020     57.525   -93.523
30.8442     57.938   -97.350
31.2929     58.337  -101.024
31.7480     58.736  -104.625
32.2098     59.135  -108.252
32.6783     59.521  -111.960
33.1536     59.887  -115.702
33.6359     60.234  -119.411
34.1251     60.566  -123.037
34.6215     60.893  -126.583
35.1250     61.216  -130.084
35.6359     61.534  -133.556
36.1543     61.842  -136.998
36.6802     62.134  -140.374
37.2137     62.413  -143.631
37.7550     62.687  -146.767
38.3041     62.961  -149.808
38.8613     63.234  -152.830
39.4265     63.498  -155.840
40.0000     63.755  -158.800
40.5818     64.015  -161.741
41.1721     64.275  -164.818
41.7710     64.508  -168.091
42.3785     64.670  -171.364
42.9949     64.785  -174.257
43.6203     64.906  -176.676
44.2548     65.082  -178.900
44.8985     65.288   178.703
45.5515     65.480   176.183
46.2141     65.659   173.740
46.8863     65.850   171.395
47.5683     66.064   168.989
48.2602     66.286   166.488
48.9621     66.515   163.950
49.6743     66.758   161.371
50.3968     67.009   158.745
51.1299     67.259   156.149
51.8736     67.516   153.633
52.6281     67.772   151.178
53.3936     68.021   148.779
54.1702     68.259   146.449
54.9581     68.487   144.133
55.7575     68.702   141.756
56.5685     68.906   139.267
57.3914     69.106   136.597
58.2261     69.298   133.733
59.0730     69.486   130.794
59.9323     69.689   127.907
60.8040     69.922   125.115
61.6884     70.196   122.421
62.5857     70.497   119.740
63.4960     70.788   117.087
64.4196     71.058   114.599
65.3566     71.318   112.226
66.3073     71.563   109.778
67.2717     71.774   107.220
68.2502     71.963   104.606
69.2429     72.151   101.930
70.2501     72.350    99.135
71.2719     72.563    96.229
72.3086     72.795    93.179
73.3603     73.025    89.979
74.4274     73.249    86.770
75.5099     73.469    83.501
76.6083     73.654    80.339
77.7226     73.836    77.555
78.8531     74.047    74.899
80.0000     74.261    72.248
81.1636     74.475    69.493
82.3442     74.667    66.535
83.5419     74.844    63.358
84.7570     74.998    59.931
85.9899     75.143    56.375
87.2406     75.273    52.765
88.5096     75.416    49.347
89.7970     75.588    45.833
91.1031     75.743    42.154
92.4282     75.862    38.355
93.7726     75.926    34.562
95.1366     75.942    31.032
96.5204     75.956    27.886
97.9243     75.993    24.865
99.3486     76.049    21.808
100.794     76.112    18.577
102.260     76.175    15.200
103.747     76.238    11.703
105.256     76.295     8.197
106.787     76.342     4.691
108.340     76.366     1.154
109.916     76.334    -2.380
111.515     76.272    -5.529
113.137     76.251    -8.503
114.783     76.252   -11.584
116.452     76.254   -14.725
118.146     76.248   -17.837
119.865     76.240   -20.884
121.608     76.234   -23.915
123.377     76.220   -26.955
125.171     76.204   -30.020
126.992     76.194   -33.180
128.839     76.179   -36.409
130.713     76.150   -39.645
132.615     76.101   -42.797
134.543     76.043   -45.867
136.500     75.998   -48.915
138.486     75.959   -51.879
140.500     75.903   -55.020
142.544     75.836   -58.109
144.617     75.761   -61.086
146.721     75.667   -63.732
148.855     75.634   -66.357
151.020     75.635   -69.506
153.217     75.571   -72.872
155.445     75.491   -75.724
157.706     75.467   -79.015
160.000     75.254   -82.523
162.327     75.039   -84.756
164.688     74.973   -86.626
167.084     75.041   -88.820
169.514     75.151   -92.735
171.980     74.893   -97.262
174.481     74.536   -99.434
177.019     74.404  -100.789
179.594     74.336  -102.550
182.206     74.305  -104.208
184.856     74.397  -106.330
187.545     74.494  -108.778
190.273     74.588  -111.626
193.041     74.635  -115.165
195.849     74.586  -118.607
198.697     74.596  -121.789
201.587     74.578  -125.586
204.520     74.382  -129.545
207.494     74.143  -132.105
210.512     74.008  -134.050
213.574     74.056  -136.886
216.681     73.895  -139.710
219.833     73.833  -141.979
223.030     73.796  -144.110
226.274     73.866  -146.771
229.565     73.904  -150.219
232.905     73.745  -153.594
236.292     73.625  -155.587
239.729     73.671  -157.780
243.216     73.823  -160.505
246.754     73.880  -164.554
250.343     73.781  -168.308
253.984     73.691  -171.404
257.678     73.631  -174.344
261.426     73.621  -177.317
265.229     73.617   179.531
269.087     73.558   175.454
273.001     73.301   172.689
276.972     73.262   170.664
281.000     73.249   168.037
285.088     73.413   166.207
289.234     73.606   162.621
293.441     73.793   158.413
297.709     73.735   153.648
302.040     73.700   149.389
306.433     73.321   144.916
310.890     73.362   144.626
315.412     73.616   139.595
320.000     73.497   135.359
324.655     73.381   131.048
329.377     73.229   128.763
334.168     73.482   125.737
339.028     73.573   121.654
343.959     73.718   117.001
348.962     73.560   112.449
354.038     73.468   109.612
359.188     73.578   106.500
364.412     73.586   102.837
369.713     73.546    99.739
375.090     73.649    96.854
380.546     73.651    93.170
386.081     73.658    89.864
391.697     73.498    86.540
397.394     73.404    84.034
403.175     73.276    81.605
409.039     73.170    79.348
414.989     73.041    77.286
421.025     72.894    75.445
427.149     72.747    73.582
433.362     72.611    72.011
439.665     72.471    70.379
446.060     72.360    68.799
452.548     72.256    67.458
459.131     72.169    66.161
465.809     72.110    64.914
472.584     72.070    63.736
479.458     72.067    62.594
486.432     72.095    61.402
493.507     72.143    60.247
500.686     72.219    58.908
507.968     72.314    57.612
515.357     72.414    56.068
522.853     72.531    54.406
530.458     72.659    52.589
538.174     72.780    50.560
546.002     72.909    48.471
553.943     73.024    46.256
562.001     73.126    43.829
570.175     73.217    41.313
578.469     73.283    38.631
586.883     73.340    35.968
595.419     73.362    33.274
604.080     73.365    30.561
612.866     73.342    27.799
621.780     73.295    25.115
630.824     73.223    22.477
640.000     73.130    20.012
649.309     73.017    17.688
658.753     72.892    15.546
668.335     72.760    13.551
678.056     72.627    11.862
687.919     72.492    10.398
697.925     72.376     9.125
708.077     72.289     8.080
718.376     72.229     7.122
728.825     72.224     6.324
739.426     72.257     5.494
750.181     72.333     4.542
761.093     72.454     3.452
772.163     72.602     2.135
783.394     72.773     0.589
794.789     72.947    -1.315
806.349     73.118    -3.483
818.078     73.275    -5.913
829.977     73.402    -8.561
842.050     73.495   -11.480
854.298     73.557   -14.521
866.724     73.576   -17.594
879.330     73.554   -20.698
892.120     73.490   -23.753
905.097     73.389   -26.690
918.262     73.251   -29.372
931.618     73.093   -31.904
945.169     72.924   -34.008
958.917     72.753   -35.908
972.864     72.605   -37.460
987.015     72.485   -38.803
1001.37     72.404   -40.045
1015.94     72.385   -41.285
1030.71     72.406   -42.560
1045.71     72.472   -44.103
1060.92     72.549   -45.904
1076.35     72.631   -48.043
1092.00     72.697   -50.465
1107.89     72.735   -53.126
1124.00     72.735   -55.975
1140.35     72.691   -58.832
1156.94     72.594   -61.662
1173.77     72.465   -64.326
1190.84     72.312   -66.729
1208.16     72.148   -68.762
1225.73     71.995   -70.512
1243.56     71.877   -71.985
1261.65     71.805   -73.278
1280.00     71.789   -74.582
1298.62     71.825   -75.995
1317.51     71.895   -77.681
1336.67     71.985   -79.651
1356.11     72.074   -81.926
1375.84     72.145   -84.415
1395.85     72.191   -87.064
1416.15     72.220   -89.783
1436.75     72.231   -92.437
1457.65     72.237   -95.106
1478.85     72.246   -97.750
1500.36     72.260  -100.427
1522.19     72.280  -103.215
1544.33     72.292  -106.130
1566.79     72.284  -109.183
1589.58     72.252  -112.305
1612.70     72.194  -115.356
1636.16     72.105  -118.220
1659.95     72.008  -120.893
1684.10     71.928  -123.339
1708.60     71.879  -125.618
1733.45     71.870  -127.876
1758.66     71.897  -130.296
1784.24     71.938  -132.939
1810.19     71.974  -135.799
1836.52     71.991  -138.777
1863.24     71.989  -141.745
1890.34     71.974  -144.663
1917.83     71.975  -147.502
1945.73     71.991  -150.378
1974.03     72.021  -153.412
2002.74     72.042  -156.619
2031.87     72.032  -160.003
2061.43     71.988  -163.363
2091.41     71.921  -166.580
2121.83     71.864  -169.641
2152.69     71.836  -172.686
2184.01     71.828  -176.009
2215.77     71.796  -179.810
2248.00     71.668   176.054
2280.70     71.401   171.987
2313.87     70.996   168.654
2347.53     70.526   166.653
2381.68     70.137   166.146
2416.32     69.957   166.508
2451.46     70.005   166.622
2487.12     70.172   165.838
2523.30     70.334   164.228
2560.00     70.454   162.312
2597.24     70.565   160.496
2635.01     70.722   158.627
2673.34     70.921   156.344
2712.23     71.106   153.453
2751.68     71.214   150.129
2791.70     71.232   146.834
2832.31     71.193   143.871
2873.50     71.149   141.294
2915.30     71.129   138.938
2957.70     71.120   136.669
3000.72     71.132   134.459
3044.37     71.176   132.238
3088.65     71.242   129.774
3133.58     71.290   126.999
3179.16     71.273   124.112
3225.40     71.204   121.526
3272.31     71.151   119.433
3319.91     71.163   117.444
3368.20     71.219   115.056
3417.19     71.230   112.273
3466.89     71.173   109.583
3517.32     71.095   107.296
3568.48     71.064   105.187
3620.39     71.056   102.785
3673.05     71.001   100.137
3726.47     70.886    97.678
3780.67     70.772    95.512
3835.67     70.663    93.346
3891.46     70.512    91.156
3948.06     70.313    89.352
4005.49     70.126    87.977
4063.75     69.953    86.742
4122.86     69.738    85.895
4182.82     69.566    86.078
4243.66     69.606    86.615
4305.39     69.786    86.093
4368.01     69.884    84.591
4431.55     69.864    83.315
4496.01     69.852    82.631
4561.40     69.893    82.082
4627.75     69.953    81.621
4695.06     70.070    81.555
4763.35     70.345    81.452
4832.64     70.747    80.304
4902.93     71.115    77.734
4974.24     71.335    74.410
5046.60     71.410    71.098
5120.00     71.422    68.094
5194.47     71.405    64.927
5270.03     71.221    61.639
5346.68     70.910    59.780
5424.45     70.790    58.758
5503.35     70.646    56.329
5583.40     70.171    55.073
5664.61     69.885    56.671
5747.01     69.969    57.757
5830.60     70.092    57.574
5915.41     70.134    56.902
6001.45     70.127    56.913
6088.74     70.264    56.997
6177.30     70.364    56.635
6267.15     70.548    56.845
6358.31     70.817    56.099
6450.80     71.038    55.330
6544.62     71.361    54.113
6639.82     71.667    52.019
6736.40     71.889    48.848
6834.38     71.872    45.775
6933.79     71.831    43.347
7034.64     71.695    41.135
7136.96     71.569    39.533
7240.77     71.396    38.322
7346.09     71.309    37.598
7452.94     71.179    36.896
7561.35     71.130    36.749
7671.33     71.111    36.779
7782.91     71.237    36.604
7896.12     71.378    35.862
8010.97     71.460    34.238
8127.49     71.453    33.207
8245.71     71.368    31.827
8365.65     71.256    31.233
8487.33     71.123    30.474
8610.78     70.992    29.652
8736.03     70.798    29.209
8863.09     70.639    28.545
8992.01     70.504    28.056
9122.80     70.319    27.209
9255.50     70.160    26.425
9390.12     70.007    25.976
9526.70     69.907    25.404
9665.27     69.876    24.774
9805.86     69.936    24.206
9948.49     70.093    23.131
10093.2     70.302    21.155
10240.0     70.439    18.596
10388.9     70.460    16.174
10540.1     70.424    13.638
10693.4     70.280    11.385
10848.9     70.129    10.168
11006.7     70.057     9.138
11166.8     69.991     8.138
11329.2     70.041     7.031
11494.0     70.092     5.030
11661.2     70.050     2.484
11830.8     69.814    -0.215
12002.9     69.447    -1.709
12177.5     69.172    -2.103
12354.6     68.990    -2.709
12534.3     68.767    -3.322
12716.6     68.550    -3.363
12901.6     68.371    -3.543
13089.2     68.113    -2.962
13279.6     68.062    -1.321
13472.8     68.183    -0.583
13668.8     68.346    -0.673
13867.6     68.460    -1.413
14069.3     68.534    -2.338
14273.9     68.558    -3.501
14481.5     68.511    -4.498
14692.2     68.433    -4.799
14905.9     68.515    -4.418
15122.7     68.783    -5.083
15342.7     68.990    -7.238
15565.8     69.041    -9.983
15792.2     68.861   -12.591
16021.9     68.686   -13.110
16255.0     68.722   -14.035
16491.4     68.740   -15.245
16731.3     68.852   -16.588
16974.7     68.998   -19.033
17221.6     69.008   -22.305
17472.1     68.885   -25.261
17726.2     68.735   -27.698
17984.0     68.650   -30.041
18245.6     68.582   -32.937
18511.0     68.430   -36.361
18780.2     68.175   -39.625
19053.4     67.897   -42.387
19330.5     67.653   -44.970
19611.7     67.394   -47.690
19897.0     67.147   -49.973
20186.4     66.977   -52.988
20480.0     66.580   -55.877
20777.9     65.984   -57.118
21080.1     66.026   -54.164
21386.7     66.609   -54.131
21697.8     67.581   -55.232
22013.4     68.935   -59.559
22333.6     70.807   -68.116
22658.4     72.899   -84.921
22988.0     74.571  -109.762
23322.4     75.953  -143.494
23661.6     75.612   167.891
24005.8     71.874   121.046
24355.0     67.478    87.898
24709.2     64.250    59.191
25068.6     62.298    29.062
25433.2     61.298    -1.433
25803.2     60.897   -28.536
26178.5     61.283   -53.132
26559.3     61.056   -77.784
26945.6     61.730   -94.509
27337.5     61.893  -115.900
27735.2     63.016  -136.801
28138.6     61.536  -161.702
28547.9     61.681  -172.637
28963.1     62.162   168.266
29384.4     62.022   145.009
29811.8     60.583   122.067
30245.4     58.319   106.769
30685.3     55.686    99.920
31131.7     54.207   109.893
31584.5     57.128   110.382
32043.9     57.427    77.261
32510.0     54.572    67.681
32982.8     52.447    55.979
33462.6     48.782    78.680
33949.3     57.231    95.780
34443.1     61.287    14.395
34944.1     51.861  -107.567
35452.4     48.500    85.964
35968.0     51.929    12.596
36491.2     49.248  -152.816
37022.0     40.139   -18.084
37560.5     41.367   -23.224
38106.8     49.508  -157.760
38661.1     45.509     1.454
39223.4     26.671   101.641
39793.9     28.772   -63.863
