Freq[Hz]     dBSPL  Phase[Deg]
31.2929     58.285   -99.569
31.7480     58.682  -103.290
32.2098     59.084  -107.027
32.6783     59.478  -110.825
33.1536     59.854  -114.632
33.6359     60.213  -118.377
34.1251     60.556  -122.006
34.6215     60.893  -125.526
35.1250     61.223  -128.979
35.6359     61.544  -132.388
36.1543     61.850  -135.763
36.6802     62.134  -139.078
37.2137     62.403  -142.294
37.7550     62.665  -145.413
38.3041     62.924  -148.471
38.8613     63.185  -151.541
39.4265     63.438  -154.629
40.0000     63.688  -157.689
40.5818     63.948  -160.738
41.1721     64.213  -163.918
41.7710     64.455  -167.274
42.3785     64.632  -170.595
42.9949     64.763  -173.495
43.6203     64.899  -175.877
44.2548     65.086  -178.023
44.8985     65.297   179.687
45.5515     65.486   177.283
46.2141     65.655   174.947
46.8863     65.830   172.681
47.5683     66.024   170.309
48.2602     66.225   167.789
48.9621     66.433   165.183
49.6743     66.662   162.497
50.3968     66.906   159.742
51.1299     67.154   157.014
51.8736     67.416   154.386
52.6281     67.681   151.849
53.3936     67.940   149.404
54.1702     68.187   147.058
54.9581     68.420   144.744
55.7575     68.636   142.368
56.5685     68.840   139.867
57.3914     69.038   137.161
58.2261     69.231   134.240
59.0730     69.426   131.238
59.9323     69.640   128.299
60.8040     69.887   125.488
61.6884     70.176   122.821
62.5857     70.488   120.210
63.4960     70.785   117.655
64.4196     71.054   115.267
65.3566     71.304   112.969
66.3073     71.537   110.551
67.2717     71.736   107.970
68.2502     71.918   105.297
69.2429     72.108   102.556
70.2501     72.315    99.729
71.2719     72.540    96.849
72.3086     72.777    93.883
73.3603     73.004    90.798
74.4274     73.212    87.686
75.5099     73.405    84.443
76.6083     73.562    81.203
77.7226     73.726    78.244
78.8531     73.934    75.365
80.0000     74.164    72.512
81.1636     74.405    69.645
82.3442     74.628    66.690
83.5419     74.826    63.613
84.7570     74.987    60.321
85.9899     75.126    56.871
87.2406     75.245    53.295
88.5096     75.379    49.845
89.7970     75.552    46.277
91.1031     75.714    42.572
92.4282     75.841    38.799
93.7726     75.908    35.064
95.1366     75.918    31.583
96.5204     75.925    28.444
97.9243     75.957    25.390
99.3486     76.013    22.288
100.794     76.081    19.034
102.260     76.150    15.669
103.747     76.214    12.200
105.256     76.269     8.713
106.787     76.314     5.204
108.340     76.338     1.652
109.916     76.308    -1.890
111.515     76.249    -5.032
113.137     76.229    -7.988
114.783     76.230   -11.050
116.452     76.229   -14.185
118.146     76.221   -17.305
119.865     76.214   -20.369
121.608     76.209   -23.415
123.377     76.200   -26.452
125.171     76.188   -29.491
126.992     76.179   -32.617
128.839     76.160   -35.820
130.713     76.128   -39.047
132.615     76.077   -42.201
134.543     76.017   -45.279
136.500     75.972   -48.338
138.486     75.935   -51.307
140.500     75.880   -54.439
142.544     75.813   -57.514
144.617     75.737   -60.485
146.721     75.642   -63.134
148.855     75.609   -65.758
151.020     75.610   -68.904
153.217     75.544   -72.280
155.445     75.467   -75.146
157.706     75.446   -78.435
160.000     75.235   -81.925
162.327     75.020   -84.146
164.688     74.955   -86.007
167.084     75.022   -88.185
169.514     75.132   -92.097
171.980     74.878   -96.619
174.481     74.523   -98.746
177.019     74.383  -100.052
179.594     74.304  -101.843
182.206     74.276  -103.581
184.856     74.379  -105.700
187.545     74.477  -108.095
190.273     74.567  -110.944
193.041     74.618  -114.503
195.849     74.573  -117.909
198.697     74.579  -121.050
201.587     74.557  -124.868
204.520     74.366  -128.847
207.494     74.132  -131.362
210.512     73.992  -133.264
213.574     74.035  -136.117
216.681     73.875  -138.947
219.833     73.812  -141.207
223.030     73.775  -143.376
226.274     73.853  -146.036
229.565     73.890  -149.452
232.905     73.733  -152.856
236.292     73.624  -154.821
239.729     73.667  -156.930
243.216     73.812  -159.673
246.754     73.875  -163.749
250.343     73.783  -167.466
253.984     73.693  -170.511
257.678     73.631  -173.430
261.426     73.621  -176.375
265.229     73.612  -179.520
269.087     73.560   176.376
273.001     73.309   173.679
276.972     73.267   171.702
281.000     73.249   169.126
285.088     73.405   167.255
289.234     73.607   163.674
293.441     73.786   159.479
297.709     73.740   154.660
302.040     73.707   150.528
306.433     73.317   146.017
310.890     73.368   145.705
315.412     73.630   140.708
320.000     73.511   136.534
324.655     73.397   132.239
329.377     73.241   130.004
334.168     73.499   126.922
339.028     73.598   122.938
343.959     73.738   118.277
348.962     73.589   113.747
354.038     73.501   110.947
359.188     73.611   107.880
364.412     73.624   104.225
369.713     73.587   101.186
375.090     73.691    98.313
380.546     73.698    94.638
386.081     73.712    91.369
391.697     73.554    88.074
397.394     73.472    85.553
403.175     73.352    83.231
409.039     73.246    80.966
414.989     73.121    78.942
421.025     72.989    77.052
427.149     72.851    75.293
433.362     72.718    73.725
439.665     72.588    72.079
446.060     72.480    70.598
452.548     72.374    69.136
459.131     72.306    67.833
465.809     72.247    66.587
472.584     72.225    65.382
479.458     72.219    64.214
486.432     72.255    63.052
493.507     72.303    61.855
500.686     72.377    60.500
507.968     72.478    59.088
515.357     72.584    57.622
522.853     72.702    55.929
530.458     72.829    54.105
538.174     72.958    52.130
546.002     73.082    50.068
553.943     73.194    47.832
562.001     73.306    45.465
570.175     73.395    42.966
578.469     73.467    40.337
586.883     73.527    37.689
595.419     73.558    35.078
604.080     73.568    32.379
612.866     73.554    29.722
621.780     73.518    27.088
630.824     73.458    24.478
640.000     73.381    22.059
649.309     73.286    19.812
658.753     73.178    17.681
668.335     73.063    15.733
678.056     72.945    13.980
687.919     72.841    12.450
697.925     72.747    11.123
708.077     72.686     9.968
718.376     72.654     8.943
728.825     72.657     7.989
739.426     72.707     6.985
750.181     72.790     5.948
761.093     72.902     4.701
772.163     73.049     3.248
783.394     73.205     1.580
794.789     73.369    -0.424
806.349     73.527    -2.659
818.078     73.669    -5.146
829.977     73.786    -7.854
842.050     73.873   -10.732
854.298     73.922   -13.733
866.724     73.934   -16.731
879.330     73.902   -19.775
892.120     73.832   -22.747
905.097     73.725   -25.556
918.262     73.587   -28.162
931.618     73.427   -30.525
945.169     73.262   -32.552
958.917     73.101   -34.273
972.864     72.965   -35.723
987.015     72.869   -36.901
1001.37     72.812   -38.002
1015.94     72.812   -39.064
1030.71     72.863   -40.269
1045.71     72.953   -41.707
1060.92     73.068   -43.484
1076.35     73.187   -45.555
1092.00     73.293   -47.968
1107.89     73.376   -50.646
1124.00     73.422   -53.510
1140.35     73.425   -56.474
1156.94     73.384   -59.431
1173.77     73.306   -62.294
1190.84     73.196   -64.971
1208.16     73.073   -67.402
1225.73     72.948   -69.588
1243.56     72.833   -71.560
1261.65     72.750   -73.323
1280.00     72.697   -75.058
1298.62     72.681   -76.773
1317.51     72.695   -78.628
1336.67     72.725   -80.612
1356.11     72.758   -82.755
1375.84     72.794   -85.050
1395.85     72.821   -87.404
1416.15     72.843   -89.821
1436.75     72.867   -92.234
1457.65     72.901   -94.681
1478.85     72.943   -97.205
1500.36     72.994   -99.822
1522.19     73.044  -102.618
1544.33     73.082  -105.626
1566.79     73.099  -108.751
1589.58     73.081  -111.956
1612.70     73.026  -115.071
1636.16     72.950  -118.036
1659.95     72.866  -120.735
1684.10     72.799  -123.197
1708.60     72.765  -125.525
1733.45     72.778  -127.856
1758.66     72.826  -130.353
1784.24     72.889  -133.158
1810.19     72.945  -136.205
1836.52     72.978  -139.442
1863.24     72.978  -142.747
1890.34     72.961  -145.996
1917.83     72.927  -149.192
1945.73     72.900  -152.372
1974.03     72.871  -155.618
2002.74     72.829  -158.954
2031.87     72.757  -162.313
2061.43     72.653  -165.556
2091.41     72.530  -168.574
2121.83     72.419  -171.331
2152.69     72.349  -173.994
2184.01     72.313  -176.843
2215.77     72.273   179.895
2248.00     72.169   176.306
2280.70     71.956   172.755
2313.87     71.640   169.759
2347.53     71.286   167.804
2381.68     71.008   166.882
2416.32     70.886   166.448
2451.46     70.912   165.700
2487.12     70.992   164.304
2523.30     71.041   162.506
2560.00     71.058   160.823
2597.24     71.110   159.481
2635.01     71.260   158.087
2673.34     71.488   156.054
2712.23     71.703   153.141
2751.68     71.815   149.666
2791.70     71.805   146.238
2832.31     71.730   143.315
2873.50     71.663   140.892
2915.30     71.635   138.640
2957.70     71.623   136.309
3000.72     71.599   133.976
3044.37     71.568   131.794
3088.65     71.555   129.723
3133.58     71.567   127.639
3179.16     71.574   125.467
3225.40     71.571   123.337
3272.31     71.585   121.339
3319.91     71.636   119.282
3368.20     71.698   116.877
3417.19     71.715   114.254
3466.89     71.681   111.778
3517.32     71.650   109.599
3568.48     71.656   107.450
3620.39     71.669   104.979
3673.05     71.628   102.349
3726.47     71.533    99.929
3780.67     71.434    97.799
3835.67     71.346    95.788
3891.46     71.246    93.847
3948.06     71.146    92.087
4005.49     71.061    90.352
4063.75     70.948    88.524
4122.86     70.779    87.057
4182.82     70.639    86.255
4243.66     70.601    85.574
4305.39     70.576    84.428
4368.01     70.480    83.369
4431.55     70.386    82.972
4496.01     70.381    82.922
4561.40     70.432    82.783
4627.75     70.521    82.815
4695.06     70.712    83.001
4763.35     71.038    82.680
4832.64     71.403    81.411
4902.93     71.739    79.505
4974.24     72.067    77.007
5046.60     72.312    73.614
5120.00     72.384    70.203
5194.47     72.444    67.399
5270.03     72.518    63.934
5346.68     72.387    60.289
5424.45     72.239    57.879
5503.35     72.223    54.498
5583.40     71.826    49.588
5664.61     70.906    47.548
5747.01     70.202    50.539
5830.60     70.199    54.071
5915.41     70.395    55.134
6001.45     70.521    55.665
6088.74     70.710    55.820
6177.30     70.846    55.779
6267.15     71.093    55.873
6358.31     71.335    55.024
6450.80     71.579    54.590
6544.62     71.944    53.180
6639.82     72.196    51.020
6736.40     72.425    48.413
6834.38     72.501    45.470
6933.79     72.507    42.745
7034.64     72.404    40.233
7136.96     72.270    38.123
7240.77     72.043    36.563
7346.09     71.874    35.681
7452.94     71.652    35.161
7561.35     71.524    35.494
7671.33     71.469    36.346
7782.91     71.618    36.901
7896.12     71.775    36.995
8010.97     71.980    36.557
8127.49     72.177    35.913
8245.71     72.305    34.644
8365.65     72.429    33.330
8487.33     72.419    31.376
8610.78     72.337    29.502
8736.03     72.169    28.158
8863.09     72.045    26.619
8992.01     71.892    24.960
9122.80     71.659    23.140
9255.50     71.407    21.499
9390.12     71.141    20.344
9526.70     70.905    19.377
9665.27     70.757    18.666
9805.86     70.713    18.086
9948.49     70.792    17.002
10093.2     70.902    15.010
10240.0     70.946    12.641
10388.9     70.886    10.285
10540.1     70.736     8.185
10693.4     70.552     6.668
10848.9     70.419     5.731
11006.7     70.322     4.577
11166.8     70.179     3.619
11329.2     70.111     2.658
11494.0     70.038     1.633
11661.2     69.991     0.344
11830.8     69.878    -1.458
12002.9     69.664    -3.296
12177.5     69.364    -4.941
12354.6     68.904    -6.143
12534.3     68.352    -5.596
12716.6     67.955    -3.054
12901.6     67.874    -0.078
13089.2     68.007     1.988
13279.6     68.179     3.008
13472.8     68.330     3.563
13668.8     68.482     3.764
13867.6     68.596     3.949
14069.3     68.765     4.149
14273.9     68.972     3.831
14481.5     69.134     3.026
14692.2     69.226     2.187
14905.9     69.320     1.652
15122.7     69.453     1.039
15342.7     69.611     0.202
15565.8     69.783    -1.080
15792.2     69.853    -3.093
16021.9     69.805    -4.072
16255.0     69.894    -4.906
16491.4     69.996    -6.068
16731.3     70.132    -7.453
16974.7     70.266    -9.511
17221.6     70.300   -12.073
17472.1     70.225   -14.275
17726.2     70.160   -16.016
17984.0     70.127   -17.782
18245.6     70.107   -19.803
18511.0     70.034   -22.169
18780.2     69.887   -24.241
19053.4     69.731   -25.954
19330.5     69.632   -27.293
19611.7     69.563   -28.848
19897.0     69.527   -30.337
20186.4     69.541   -32.666
20480.0     69.295   -35.051
20777.9     68.801   -35.647
21080.1     68.909   -31.738
21386.7     69.574   -30.857
21697.8     70.479   -31.376
22013.4     71.545   -34.183
22333.6     72.941   -38.365
22658.4     74.910   -47.559
22988.0     76.879   -65.341
23322.4     78.383   -92.546
23661.6     78.125  -132.182
24005.8     74.606  -169.111
24355.0     70.027   167.272
24709.2     65.794   148.520
25068.6     61.865   124.446
25433.2     58.211    90.403
25803.2     56.865    52.741
26178.5     58.690    21.398
26559.3     60.894    -4.641
26945.6     63.772   -25.371
27337.5     65.084   -51.523
27735.2     66.203   -82.591
28138.6     62.066   -99.728
28547.9     62.833  -102.031
28963.1     62.378  -120.791
29384.4     60.307  -134.768
29811.8     58.246  -139.947
30245.4     56.434  -142.719
30685.3     54.760  -136.352
31131.7     56.513  -128.019
31584.5     58.868  -151.500
32043.9     54.661  -179.404
32510.0     53.594  -164.100
32982.8     54.339  -177.571
33462.6     53.173   170.786
33949.3     52.559   173.513
34443.1     57.094   117.372
34944.1     54.313  -120.032
35452.4     56.676   148.303
35968.0     56.444   101.120
36491.2     55.031   -68.003
37022.0     54.893   146.437
37560.5     56.102   107.455
38106.8     53.372    53.736
38661.1     50.046    38.762
39223.4     37.714    77.633
39793.9     46.315   102.062
