Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.427   113.268
5.07273    -14.809   116.687
5.14651    -14.250   119.672
5.22137    -13.854   121.447
5.29732    -13.458   123.221
5.37437    -13.062   124.995
5.45254    -12.666   126.767
5.53185    -12.472   128.645
5.61231    -12.493   130.634
5.69394    -12.514   132.622
5.77676    -12.535   134.609
5.86079    -12.562   136.659
5.94604    -12.925   142.495
6.03252    -13.288   148.330
6.12027    -13.651   154.164
6.20929    -14.014   159.997
6.29961    -13.701   169.371
6.39124    -13.237   179.530
6.48420    -12.773  -170.313
6.57851    -12.310  -160.156
6.67420    -11.339  -154.932
6.77128    -10.287  -150.510
6.86977     -9.234  -146.089
6.96969     -8.239  -142.103
7.07107     -7.680  -141.414
7.17392     -7.120  -140.727
7.27827     -6.561  -140.041
7.38413     -6.399  -139.279
7.49154     -6.543  -138.459
7.60050     -6.688  -137.639
7.71105     -6.953  -135.672
7.82321     -7.744  -128.654
7.93701     -8.536  -121.638
8.05245     -9.327  -114.623
8.16958     -8.643   -99.714
8.28841     -7.903   -84.511
8.40896     -7.163   -69.310
8.53128     -5.610   -63.250
8.65537     -3.952   -58.372
8.78126     -2.294   -53.494
8.90899     -1.329   -52.463
9.03857     -0.409   -51.685
9.17004      0.445   -50.662
9.30342      0.774   -47.682
9.43874      1.104   -44.704
9.57603      1.584   -39.564
9.71532      2.296   -31.121
9.85663      3.007   -22.679
10.0000      4.565   -16.291
10.1455      6.359   -10.475
10.2930      8.153    -6.409
10.4427      9.949    -7.227
10.5946     11.744    -8.047
10.7487     13.191   -11.717
10.9051     14.569   -15.958
11.0637     15.734   -20.895
11.2246     16.675   -26.567
11.3879     17.527   -32.314
11.5535     18.052   -38.329
11.7216     18.570   -44.334
11.8921     18.682   -49.707
12.0650     18.793   -55.082
12.2405     18.563   -58.623
12.4186     18.290   -61.930
12.5992     17.893   -61.855
12.7825     17.468   -61.031
12.9684     17.472   -56.890
13.1570     17.576   -51.979
13.3484     18.370   -48.447
13.5426     19.274   -45.140
13.7395     20.278   -46.183
13.9394     21.240   -47.707
14.1421     21.855   -51.601
14.3478     22.296   -55.587
14.5565     22.361   -59.772
14.7683     22.108   -62.533
14.9831     21.607   -64.196
15.2010     20.959   -60.215
15.4221     20.498   -54.192
15.6464     20.974   -43.426
15.8740     22.135   -35.637
16.1049     23.844   -30.226
16.3392     25.474   -31.575
16.5768     26.883   -34.472
16.8179     27.978   -39.250
17.0626     28.582   -44.493
17.3107     28.938   -49.214
17.5625     29.010   -53.050
17.8180     28.847   -53.713
18.0771     28.794   -52.063
18.3401     28.941   -48.263
18.6068     29.720   -43.401
18.8775     30.872   -40.641
19.1521     32.160   -39.930
19.4306     33.436   -41.360
19.7133     34.505   -44.443
20.0000     35.384   -47.792
20.2909     36.131   -50.921
20.5860     36.792   -53.539
20.8855     37.432   -55.489
21.1893     38.133   -56.858
21.4975     38.911   -58.174
21.8102     39.738   -59.678
22.1274     40.584   -61.450
22.4492     41.421   -63.439
22.7758     42.236   -65.511
23.1071     43.034   -67.546
23.4432     43.828   -69.511
23.7841     44.630   -71.482
24.1301     45.434   -73.559
24.4811     46.228   -75.773
24.8372     47.000   -78.092
25.1984     47.754   -80.461
25.5649     48.493   -82.852
25.9368     49.227   -85.300
26.3141     49.960   -87.873
26.6968     50.681   -90.626
27.0851     51.382   -93.553
27.4791     52.057   -96.595
27.8788     52.710   -99.687
28.2843     53.351  -102.823
28.6957     53.986  -106.061
29.1131     54.607  -109.463
29.5365     55.196  -113.032
29.9661     55.740  -116.684
30.4020     56.232  -120.278
30.8442     56.682  -123.670
31.2929     57.115  -126.871
31.7480     57.542  -129.965
32.2098     57.962  -133.055
32.6783     58.359  -136.208
33.1536     58.726  -139.396
33.6359     59.063  -142.567
34.1251     59.375  -145.694
34.6215     59.672  -148.799
35.1250     59.960  -151.929
35.6359     60.238  -155.123
36.1543     60.505  -158.376
36.6802     60.761  -161.651
37.2137     61.012  -164.892
37.7550     61.268  -168.069
38.3041     61.537  -171.193
38.8613     61.819  -174.306
39.4265     62.106  -177.387
40.0000     62.396   179.623
40.5818     62.697   176.715
41.1721     63.002   173.746
41.7710     63.281   170.652
42.3785     63.486   167.630
42.9949     63.636   165.038
43.6203     63.785   162.951
44.2548     63.980   161.069
44.8985     64.195   159.001
45.5515     64.392   156.782
46.2141     64.571   154.604
46.8863     64.762   152.485
47.5683     64.976   150.275
48.2602     65.200   147.949
48.9621     65.434   145.580
49.6743     65.683   143.171
50.3968     65.940   140.719
51.1299     66.195   138.297
51.8736     66.453   135.946
52.6281     66.709   133.635
53.3936     66.958   131.348
54.1702     67.198   129.096
54.9581     67.433   126.827
55.7575     67.662   124.484
56.5685     67.890   122.042
57.3914     68.119   119.455
58.2261     68.346   116.734
59.0730     68.568   114.013
59.9323     68.800   111.410
60.8040     69.052   108.950
61.6884     69.334   106.607
62.5857     69.630   104.261
63.4960     69.906   101.896
64.4196     70.154    99.628
65.3566     70.391    97.396
66.3073     70.615    95.016
67.2717     70.812    92.463
68.2502     70.998    89.820
69.2429     71.193    87.115
70.2501     71.410    84.330
71.2719     71.649    81.506
72.3086     71.903    78.624
73.3603     72.148    75.670
74.4274     72.373    72.746
75.5099     72.574    69.742
76.6083     72.724    66.753
77.7226     72.868    63.998
78.8531     73.046    61.219
80.0000     73.247    58.337
81.1636     73.474    55.336
82.3442     73.702    52.215
83.5419     73.925    49.027
84.7570     74.120    45.741
85.9899     74.287    42.414
87.2406     74.421    39.029
88.5096     74.556    35.756
89.7970     74.718    32.291
91.1031     74.873    28.609
92.4282     75.002    24.824
93.7726     75.077    21.099
95.1366     75.096    17.674
96.5204     75.104    14.609
97.9243     75.132    11.591
99.3486     75.183     8.457
100.794     75.259     5.129
102.260     75.346     1.720
103.747     75.435    -1.700
105.256     75.506    -5.049
106.787     75.549    -8.407
108.340     75.557   -11.891
109.916     75.515   -15.490
111.515     75.457   -18.755
113.137     75.457   -21.793
114.783     75.481   -24.823
116.452     75.491   -27.841
118.146     75.476   -30.867
119.865     75.455   -33.952
121.608     75.447   -37.122
123.377     75.453   -40.283
125.171     75.464   -43.349
126.992     75.472   -46.406
128.839     75.455   -49.538
130.713     75.418   -52.775
132.615     75.367   -56.003
134.543     75.318   -59.135
136.500     75.283   -62.200
138.486     75.248   -65.176
140.500     75.194   -68.366
142.544     75.135   -71.532
144.617     75.072   -74.553
146.721     74.985   -77.222
148.855     74.958   -79.891
151.020     74.969   -83.109
153.217     74.917   -86.515
155.445     74.845   -89.365
157.706     74.819   -92.685
160.000     74.608   -96.315
162.327     74.407   -98.672
164.688     74.358  -100.573
167.084     74.429  -102.777
169.514     74.539  -106.804
171.980     74.296  -111.476
174.481     73.957  -113.696
177.019     73.829  -115.068
179.594     73.760  -116.943
182.206     73.742  -118.784
184.856     73.856  -121.025
187.545     73.971  -123.528
190.273     74.077  -126.424
193.041     74.131  -130.022
195.849     74.083  -133.574
198.697     74.102  -136.919
201.587     74.099  -140.873
204.520     73.919  -144.984
207.494     73.702  -147.672
210.512     73.586  -149.689
213.574     73.641  -152.605
216.681     73.484  -155.576
219.833     73.434  -158.043
223.030     73.418  -160.380
226.274     73.513  -163.182
229.565     73.566  -166.750
232.905     73.421  -170.316
236.292     73.325  -172.472
239.729     73.384  -174.791
243.216     73.549  -177.759
246.754     73.636   177.965
250.343     73.563   174.061
253.984     73.494   170.793
257.678     73.452   167.676
261.426     73.459   164.476
265.229     73.478   161.053
269.087     73.453   156.718
273.001     73.230   153.803
276.972     73.204   151.623
281.000     73.204   148.695
285.088     73.399   146.526
289.234     73.625   142.672
293.441     73.837   138.154
297.709     73.818   133.051
302.040     73.820   128.566
306.433     73.466   123.796
310.890     73.538   123.130
315.412     73.830   117.725
320.000     73.748   113.121
324.655     73.674   108.454
329.377     73.553   105.812
334.168     73.847   102.335
339.028     73.974    97.830
343.959     74.157    92.666
348.962     74.042    87.626
354.038     73.989    84.255
359.188     74.147    80.566
364.412     74.202    76.337
369.713     74.206    72.623
375.090     74.348    69.118
380.546     74.391    64.668
386.081     74.442    60.666
391.697     74.322    56.491
397.394     74.270    53.170
403.175     74.175    49.891
409.039     74.088    46.721
414.989     73.973    43.627
421.025     73.850    40.662
427.149     73.712    37.856
433.362     73.553    35.195
439.665     73.395    32.379
446.060     73.240    29.612
452.548     73.089    27.151
459.131     72.930    24.654
465.809     72.786    22.331
472.584     72.651    20.121
479.458     72.536    18.116
486.432     72.422    16.155
493.507     72.343    14.144
500.686     72.290    12.324
507.968     72.250    10.531
515.357     72.236     8.750
522.853     72.246     6.883
530.458     72.272     5.019
538.174     72.317     2.996
546.002     72.378     0.949
553.943     72.450    -1.269
562.001     72.526    -3.635
570.175     72.604    -6.143
578.469     72.685    -8.843
586.883     72.752   -11.583
595.419     72.808   -14.442
604.080     72.853   -17.413
612.866     72.885   -20.471
621.780     72.890   -23.598
630.824     72.878   -26.771
640.000     72.843   -29.938
649.309     72.788   -32.975
658.753     72.713   -36.015
668.335     72.610   -39.002
678.056     72.497   -41.845
687.919     72.368   -44.538
697.925     72.230   -47.051
708.077     72.089   -49.341
718.376     71.956   -51.469
728.825     71.839   -53.384
739.426     71.740   -55.089
750.181     71.672   -56.686
761.093     71.637   -58.248
772.163     71.644   -59.709
783.394     71.686   -61.281
794.789     71.766   -62.962
806.349     71.874   -64.793
818.078     71.998   -66.870
829.977     72.131   -69.174
842.050     72.273   -71.710
854.298     72.400   -74.466
866.724     72.517   -77.391
879.330     72.615   -80.495
892.120     72.689   -83.703
905.097     72.740   -86.989
918.262     72.761   -90.279
931.618     72.762   -93.593
945.169     72.742   -96.832
958.917     72.713  -100.053
972.864     72.673  -103.125
987.015     72.629  -106.177
1001.37     72.581  -109.128
1015.94     72.537  -112.113
1030.71     72.505  -115.023
1045.71     72.477  -117.980
1060.92     72.449  -121.035
1076.35     72.417  -124.141
1092.00     72.381  -127.339
1107.89     72.323  -130.631
1124.00     72.250  -134.006
1140.35     72.151  -137.363
1156.94     72.021  -140.719
1173.77     71.865  -143.972
1190.84     71.685  -147.043
1208.16     71.482  -149.891
1225.73     71.275  -152.521
1243.56     71.073  -154.847
1261.65     70.897  -156.839
1280.00     70.750  -158.609
1298.62     70.662  -160.229
1317.51     70.643  -161.844
1336.67     70.681  -163.595
1356.11     70.782  -165.637
1375.84     70.916  -168.110
1395.85     71.067  -171.080
1416.15     71.212  -174.593
1436.75     71.322  -178.603
1457.65     71.383   176.958
1478.85     71.374   172.166
1500.36     71.288   167.205
1522.19     71.115   162.222
1544.33     70.852   157.336
1566.79     70.516   152.682
1589.58     70.125   148.470
1612.70     69.719   144.738
1636.16     69.325   141.454
1659.95     68.976   138.437
1684.10     68.696   135.339
1708.60     68.463   131.951
1733.45     68.256   127.939
1758.66     68.027   123.148
1784.24     67.729   117.611
1810.19     67.322   111.413
1836.52     66.784   104.538
1863.24     66.095    97.208
1890.34     65.226    89.261
1917.83     64.191    80.774
1945.73     62.947    71.461
1974.03     61.475    60.740
2002.74     59.785    47.929
2031.87     57.909    31.626
2061.43     56.163     9.773
2091.41     55.196   -17.813
2121.83     55.614   -46.441
2152.69     57.047   -69.907
2184.01     58.760   -87.624
2215.77     60.329  -101.233
2248.00     61.636  -112.360
2280.70     62.659  -121.842
2313.87     63.438  -130.127
2347.53     64.002  -137.261
2381.68     64.391  -143.193
2416.32     64.661  -148.077
2451.46     64.836  -152.158
2487.12     64.954  -155.374
2523.30     64.996  -157.688
2560.00     65.017  -158.860
2597.24     65.106  -158.729
2635.01     65.364  -157.741
2673.34     65.848  -156.809
2712.23     66.490  -156.769
2751.68     67.181  -157.885
2791.70     67.832  -159.978
2832.31     68.401  -162.736
2873.50     68.884  -165.839
2915.30     69.268  -169.111
2957.70     69.569  -172.387
3000.72     69.811  -175.380
3044.37     70.032  -178.080
3088.65     70.269   179.221
3133.58     70.502   176.279
3179.16     70.678   173.002
3225.40     70.761   169.640
3272.31     70.754   166.578
3319.91     70.699   163.983
3368.20     70.634   161.862
3417.19     70.572   160.042
3466.89     70.518   158.430
3517.32     70.473   157.006
3568.48     70.435   155.751
3620.39     70.411   154.610
3673.05     70.398   153.518
3726.47     70.390   152.508
3780.67     70.389   151.581
3835.67     70.405   150.711
3891.46     70.437   149.737
3948.06     70.453   148.548
4005.49     70.412   147.344
4063.75     70.316   146.565
4122.86     70.250   146.489
4182.82     70.298   146.682
4243.66     70.445   146.320
4305.39     70.579   144.986
4368.01     70.571   143.241
4431.55     70.419   142.007
4496.01     70.246   141.727
4561.40     70.148   142.002
4627.75     70.115   142.291
4695.06     70.089   142.429
4763.35     70.043   142.560
4832.64     69.957   143.089
4902.93     69.885   144.293
4974.24     69.914   146.174
5046.60     70.107   148.275
5120.00     70.474   149.849
5194.47     70.940   150.345
5270.03     71.407   149.597
5346.68     71.759   147.922
5424.45     72.010   146.295
5503.35     72.337   144.282
5583.40     72.553   140.016
5664.61     72.181   135.236
5747.01     71.418   134.314
5830.60     71.008   136.975
5915.41     71.011   139.113
6001.45     71.064   140.068
6088.74     71.061   140.765
6177.30     71.046   141.865
6267.15     71.127   143.383
6358.31     71.314   144.538
6450.80     71.533   145.161
6544.62     71.776   145.248
6639.82     71.976   144.530
6736.40     72.053   143.482
6834.38     72.010   142.598
6933.79     71.877   142.345
7034.64     71.735   142.849
7136.96     71.646   144.084
7240.77     71.679   145.557
7346.09     71.807   146.612
7452.94     71.938   146.936
7561.35     71.986   146.848
7671.33     71.920   146.943
7782.91     71.816   147.734
7896.12     71.727   149.080
8010.97     71.718   151.025
8127.49     71.783   152.852
8245.71     71.863   154.467
8365.65     71.955   155.870
8487.33     72.052   156.827
8610.78     72.127   157.079
8736.03     72.031   156.675
8863.09     71.782   156.983
8992.01     71.555   158.335
9122.80     71.515   159.678
9255.50     71.533   159.667
9390.12     71.381   158.483
9526.70     70.954   157.726
9665.27     70.423   159.052
9805.86     70.095   162.327
9948.49     70.149   166.174
10093.2     70.529   168.440
10240.0     70.854   168.384
10388.9     70.880   167.909
10540.1     70.740   168.824
10693.4     70.747   171.121
10848.9     70.951   172.810
11006.7     71.129   173.531
11166.8     71.183   174.106
11329.2     71.262   175.626
11494.0     71.498   176.566
11661.2     71.717   176.438
11830.8     71.785   175.403
12002.9     71.638   174.543
12177.5     71.352   174.894
12354.6     71.184   176.606
12534.3     71.169   177.611
12716.6     70.983   177.758
12901.6     70.549   179.321
13089.2     70.291  -176.040
13279.6     70.654  -171.630
13472.8     71.192  -171.421
13668.8     71.186  -173.542
13867.6     70.743  -173.102
14069.3     70.588  -169.955
14273.9     70.734  -168.521
14481.5     70.601  -168.162
14692.2     70.424  -165.897
14905.9     70.557  -163.597
15122.7     70.754  -163.554
15342.7     70.630  -164.528
15565.8     70.381  -164.355
15792.2     70.088  -164.828
16021.9     69.494  -163.402
16255.0     69.195  -160.574
16491.4     69.017  -158.117
16731.3     68.918  -156.572
16974.7     68.718  -155.499
17221.6     68.483  -154.488
17472.1     68.150  -153.878
17726.2     67.633  -152.404
17984.0     67.223  -149.388
18245.6     67.017  -146.927
18511.0     66.714  -145.809
18780.2     66.182  -143.537
19053.4     65.823  -139.854
19330.5     65.622  -136.503
19611.7     65.464  -133.434
19897.0     65.427  -130.501
20186.4     65.446  -129.036
20480.0     65.177  -127.705
20777.9     64.808  -124.191
21080.1     65.218  -118.071
21386.7     66.099  -116.776
21697.8     66.904  -118.391
22013.4     67.726  -122.250
22333.6     68.560  -128.680
22658.4     69.339  -139.162
22988.0     69.647  -152.850
23322.4     70.053  -170.252
23661.6     68.848   160.186
24005.8     64.615   139.554
24355.0     59.597   136.690
24709.2     55.990   154.379
25068.6     55.717   176.322
25433.2     57.962  -176.115
25803.2     59.376   178.581
26178.5     60.608   171.713
26559.3     61.616   161.485
26945.6     62.499   146.183
27337.5     61.922   131.793
27735.2     62.329   124.757
28138.6     61.533   100.623
28547.9     59.915    92.260
28963.1     58.795    75.067
29384.4     54.439    47.065
29811.8     40.827    59.559
30245.4     45.469   162.273
30685.3     52.040   145.330
31131.7     52.885   119.196
31584.5     49.321    85.689
32043.9     45.185    36.255
32510.0     44.613   -85.133
32982.8     51.364  -124.042
33462.6     54.476  -168.072
33949.3     55.061   157.609
34443.1     47.531   120.230
34944.1     45.422   100.464
35452.4     42.692    56.193
35968.0     47.258   -99.805
36491.2     61.868    92.021
37022.0     46.811  -152.181
37560.5     35.443   -63.917
38106.8     51.799   117.416
38661.1     58.329   -28.816
39223.4     47.710  -124.020
39793.9     30.510  -125.585
