Freq[Hz]     dBSPL  Phase[Deg]
678.056     71.213   -13.764
687.919     70.991   -16.388
697.925     70.765   -18.804
708.077     70.540   -20.894
718.376     70.323   -22.703
728.825     70.124   -24.308
739.426     69.953   -25.659
750.181     69.823   -26.921
761.093     69.738   -28.105
772.163     69.703   -29.322
783.394     69.700   -30.693
794.789     69.735   -32.347
806.349     69.788   -34.217
818.078     69.841   -36.493
829.977     69.886   -39.071
842.050     69.913   -41.950
854.298     69.899   -45.089
866.724     69.839   -48.373
879.330     69.725   -51.840
892.120     69.542   -55.339
905.097     69.302   -58.824
918.262     68.993   -62.097
931.618     68.622   -64.994
945.169     68.187   -67.532
958.917     67.717   -69.444
972.864     67.230   -70.686
987.015     66.775   -71.194
1001.37     66.378   -70.908
1015.94     66.091   -70.064
1030.71     65.962   -69.013
1045.71     65.969   -68.120
1060.92     66.110   -67.814
1076.35     66.325   -68.204
1092.00     66.555   -69.469
1107.89     66.780   -71.503
1124.00     66.939   -74.150
1140.35     67.032   -77.219
1156.94     67.036   -80.516
1173.77     66.946   -83.824
1190.84     66.781   -86.971
1208.16     66.562   -89.652
1225.73     66.295   -91.926
1243.56     66.046   -93.588
1261.65     65.837   -94.733
1280.00     65.704   -95.595
1298.62     65.687   -96.489
1317.51     65.748   -97.513
1336.67     65.864   -99.141
1356.11     65.990  -101.311
1375.84     66.104  -104.047
1395.85     66.162  -107.188
1416.15     66.167  -110.444
1436.75     66.109  -113.684
1457.65     66.026  -116.758
1478.85     65.938  -119.609
1500.36     65.867  -122.231
1522.19     65.828  -124.906
1544.33     65.828  -127.764
1566.79     65.831  -131.006
1589.58     65.818  -134.708
1612.70     65.748  -138.567
1636.16     65.595  -142.532
1659.95     65.381  -146.235
1684.10     65.107  -149.407
1708.60     64.853  -152.033
1733.45     64.665  -154.100
1758.66     64.567  -156.164
1784.24     64.556  -158.554
1810.19     64.572  -161.604
1836.52     64.537  -165.138
1863.24     64.414  -168.886
1890.34     64.197  -172.190
1917.83     63.966  -174.699
1945.73     63.807  -176.353
1974.03     63.840  -177.808
2002.74     64.050  -179.845
2031.87     64.345   176.745
2061.43     64.584   172.028
2091.41     64.670   166.263
2121.83     64.569   160.208
2152.69     64.306   154.559
2184.01     63.947   149.608
2215.77     63.565   145.240
2248.00     63.182   141.161
2280.70     62.757   137.011
2313.87     62.205   133.145
2347.53     61.496   130.304
2381.68     60.774   129.533
2416.32     60.265   130.648
2451.46     60.164   131.876
2487.12     60.263   131.365
2523.30     60.235   129.063
2560.00     59.916   126.844
2597.24     59.456   126.977
2635.01     59.305   129.922
2673.34     59.773   132.389
2712.23     60.541   131.272
2751.68     61.095   126.732
2791.70     61.168   120.993
2832.31     60.835   116.644
2873.50     60.388   115.142
2915.30     60.217   115.638
2957.70     60.392   115.831
3000.72     60.647   114.405
3044.37     60.797   112.343
3088.65     60.871   110.575
3133.58     61.021   109.188
3179.16     61.239   107.408
3225.40     61.454   105.060
3272.31     61.593   102.649
3319.91     61.763   100.462
3368.20     62.015    97.875
3417.19     62.271    94.266
3466.89     62.356    89.795
3517.32     62.235    85.598
3568.48     62.032    82.514
3620.39     61.877    80.214
3673.05     61.787    77.846
3726.47     61.667    75.395
3780.67     61.515    73.269
3835.67     61.374    71.305
3891.46     61.219    69.483
3948.06     61.032    68.075
4005.49     60.914    67.220
4063.75     60.858    66.186
4122.86     60.725    65.247
4182.82     60.645    65.863
4243.66     60.970    66.846
4305.39     61.548    64.859
4368.01     61.840    60.199
4431.55     61.732    55.776
4496.01     61.499    52.983
4561.40     61.334    51.042
4627.75     61.246    49.125
4695.06     61.144    46.743
4763.35     60.902    44.302
4832.64     60.560    43.187
4902.93     60.404    43.154
4974.24     60.421    42.481
5046.60     60.447    40.894
5120.00     60.392    38.526
5194.47     60.132    35.907
5270.03     59.625    34.430
5346.68     59.085    35.575
5424.45     58.955    38.647
5503.35     59.099    40.338
5583.40     59.281    42.719
5664.61     60.139    43.668
5747.01     60.798    38.373
5830.60     60.637    33.616
5915.41     60.543    30.990
6001.45     60.243    27.741
6088.74     59.935    27.365
6177.30     59.839    25.552
6267.15     59.425    24.758
6358.31     59.303    25.150
6450.80     59.042    25.312
6544.62     59.114    26.665
6639.82     59.144    26.414
6736.40     59.333    26.735
6834.38     59.382    24.792
6933.79     59.382    25.331
7034.64     59.611    24.014
7136.96     59.725    22.643
7240.77     59.696    20.120
7346.09     59.649    19.899
7452.94     59.756    17.470
7561.35     59.685    15.855
7671.33     59.599    13.527
7782.91     59.554    11.452
7896.12     59.159     8.223
8010.97     58.748     7.395
8127.49     58.262     7.270
8245.71     57.944     7.043
8365.65     57.389     8.734
8487.33     57.118     9.729
8610.78     56.920    12.517
8736.03     56.934    13.093
8863.09     56.975    12.062
8992.01     56.688    10.881
9122.80     56.305     9.055
9255.50     55.869     8.540
9390.12     55.227     8.665
9526.70     54.698    10.660
9665.27     54.580    14.123
9805.86     54.781    15.812
9948.49     55.002    15.416
10093.2     55.212    14.474
10240.0     55.334    12.985
10388.9     55.117    11.074
10540.1     54.880    10.550
10693.4     54.796    11.315
10848.9     54.603    12.396
11006.7     54.661    14.446
11166.8     54.898    15.184
11329.2     55.288    15.689
11494.0     55.636    14.199
11661.2     55.776    11.879
11830.8     55.687     9.920
12002.9     55.688     9.541
12177.5     55.823     8.774
12354.6     55.996     7.490
12534.3     56.168     5.869
12716.6     56.256     3.002
12901.6     56.221     0.514
13089.2     56.222    -2.204
13279.6     56.123    -5.802
13472.8     55.595    -8.323
13668.8     55.458    -7.408
13867.6     55.810    -8.433
14069.3     56.140   -13.399
14273.9     55.937   -20.624
14481.5     55.223   -26.823
14692.2     53.991   -29.998
14905.9     53.135   -27.202
15122.7     53.217   -24.925
15342.7     53.572   -28.743
15565.8     53.198   -36.386
15792.2     51.843   -41.077
16021.9     50.849   -39.949
16255.0     50.149   -39.085
16491.4     49.832   -37.787
16731.3     49.626   -39.775
16974.7     48.957   -43.489
17221.6     48.006   -45.377
17472.1     46.965   -45.296
17726.2     46.110   -43.685
17984.0     45.700   -41.985
18245.6     45.137   -44.603
18511.0     43.571   -45.245
18780.2     42.224   -37.123
19053.4     42.063   -29.517
19330.5     42.237   -26.025
19611.7     41.793   -23.512
19897.0     41.335   -16.882
20186.4     42.003    -9.851
20480.0     42.615    -6.968
20777.9     42.714    -4.690
21080.1     43.334     3.092
21386.7     44.669    10.069
21697.8     46.099    15.675
22013.4     48.704    24.746
22333.6     53.137    27.355
22658.4     58.473    15.015
22988.0     63.099   -13.225
23322.4     66.370   -52.757
23661.6     67.227  -103.469
24005.8     64.396  -147.806
24355.0     60.612  -174.412
24709.2     57.394   168.069
25068.6     54.769   152.336
25433.2     52.109   134.634
25803.2     49.140   113.651
26178.5     45.723    80.803
26559.3     42.070    22.724
26945.6     43.918   -53.517
27337.5     46.207  -101.714
27735.2     49.282  -140.926
28138.6     43.566  -178.231
28547.9     42.570  -155.582
28963.1     44.896  -156.448
29384.4     46.221  -172.481
29811.8     45.808   169.132
30245.4     44.825   151.571
30685.3     42.472   127.918
31131.7     36.767    91.218
31584.5     30.910   -42.616
32043.9     38.385  -103.508
32510.0     43.670  -149.543
32982.8     41.247   175.344
33462.6     39.591   159.302
33949.3     41.465    59.476
34443.1     51.621  -124.361
34944.1     49.512   130.192
35452.4     38.520   105.629
35968.0     36.443   139.537
36491.2     40.962    79.741
37022.0     34.594    68.133
37560.5     36.008    22.626
38106.8     37.770   -95.887
38661.1     36.276    -7.347
39223.4     28.427  -157.399
39793.9     18.962  -144.396
