Freq[Hz]     dBSPL  Phase[Deg]
23.4432     49.927    69.500
23.7841     50.595    68.382
24.1301     51.265    67.108
24.4811     51.926    65.651
24.8372     52.572    64.052
25.1984     53.204    62.376
25.5649     53.827    60.664
25.9368     54.454    58.895
26.3141     55.085    57.015
26.6968     55.712    54.984
27.0851     56.323    52.816
27.4791     56.911    50.583
27.8788     57.481    48.353
28.2843     58.037    46.132
28.6957     58.583    43.856
29.1131     59.112    41.454
29.5365     59.604    38.913
29.9661     60.043    36.304
30.4020     60.426    33.752
30.8442     60.760    31.383
31.2929     61.075    29.176
31.7480     61.382    27.039
32.2098     61.683    24.865
32.6783     61.968    22.583
33.1536     62.230    20.236
33.6359     62.472    17.890
34.1251     62.702    15.597
34.6215     62.931    13.360
35.1250     63.161    11.158
35.6359     63.393     8.990
36.1543     63.620     6.872
36.6802     63.835     4.854
37.2137     64.042     2.999
37.7550     64.245     1.313
38.3041     64.445    -0.229
38.8613     64.642    -1.716
39.4265     64.825    -3.163
40.0000     64.995    -4.553
40.5818     65.163    -5.932
41.1721     65.328    -7.474
41.7710     65.464    -9.247
42.3785     65.535   -11.062
42.9949     65.564   -12.528
43.6203     65.609   -13.536
44.2548     65.721   -14.338
44.8985     65.874   -15.272
45.5515     66.023   -16.264
46.2141     66.165   -17.094
46.8863     66.320   -17.737
47.5683     66.497   -18.353
48.2602     66.675   -19.002
48.9621     66.852   -19.652
49.6743     67.037   -20.335
50.3968     67.227   -21.080
51.1299     67.415   -21.820
51.8736     67.614   -22.498
52.6281     67.822   -23.119
53.3936     68.031   -23.657
54.1702     68.239   -24.074
54.9581     68.444   -24.401
55.7575     68.637   -24.706
56.5685     68.820   -25.047
57.3914     68.996   -25.511
58.2261     69.161   -26.129
59.0730     69.322   -26.789
59.9323     69.501   -27.367
60.8040     69.714   -27.800
61.6884     69.971   -28.058
62.5857     70.256   -28.213
63.4960     70.526   -28.241
64.4196     70.767   -28.029
65.3566     70.986   -27.659
66.3073     71.179   -27.366
67.2717     71.332   -27.216
68.2502     71.465   -27.161
69.2429     71.605   -27.179
70.2501     71.767   -27.276
71.2719     71.950   -27.397
72.3086     72.150   -27.560
73.3603     72.339   -27.799
74.4274     72.510   -28.037
75.5099     72.668   -28.395
76.6083     72.798   -28.741
77.7226     72.944   -28.770
78.8531     73.149   -28.632
80.0000     73.383   -28.335
81.1636     73.629   -27.900
82.3442     73.847   -27.419
83.5419     74.027   -26.975
84.7570     74.156   -26.715
85.9899     74.255   -26.621
87.2406     74.333   -26.670
88.5096     74.430   -26.594
89.7970     74.570   -26.616
91.1031     74.707   -26.738
92.4282     74.816   -26.878
93.7726     74.873   -26.902
95.1366     74.880   -26.554
96.5204     74.882   -25.722
97.9243     74.899   -24.681
99.3486     74.922   -23.637
100.794     74.946   -22.785
102.260     74.973   -22.123
103.747     75.015   -21.590
105.256     75.069   -20.984
106.787     75.125   -20.217
108.340     75.154   -19.314
109.916     75.116   -18.306
111.515     75.039   -16.878
113.137     75.005   -15.249
114.783     74.999   -13.665
116.452     74.992   -12.063
118.146     74.977   -10.374
119.865     74.968    -8.575
121.608     74.968    -6.669
123.377     74.968    -4.604
125.171     74.956    -2.399
126.992     74.932    -0.225
128.839     74.894     1.855
130.713     74.856     3.931
132.615     74.808     6.205
134.543     74.749     8.816
136.500     74.694    11.562
138.486     74.650    13.802
140.500     74.599    16.376
142.544     74.548    19.601
144.617     74.482    22.482
146.721     74.387    25.695
148.855     74.350    29.420
151.020     74.351    32.575
153.217     74.292    35.488
155.445     74.228    38.940
157.706     74.221    42.021
160.000     74.019    45.464
162.327     73.808    50.154
164.688     73.747    54.636
167.084     73.824    59.322
169.514     73.945    62.826
171.980     73.698    65.702
174.481     73.356    70.385
177.019     73.248    75.913
179.594     73.205    81.653
182.206     73.184    88.061
184.856     73.279    93.865
187.545     73.402    98.757
190.273     73.533   103.931
193.041     73.598   108.474
195.849     73.563   113.007
198.697     73.599   118.362
201.587     73.595   123.114
204.520     73.419   127.561
207.494     73.228   133.511
210.512     73.120   140.766
213.574     73.182   146.945
216.681     73.061   152.598
219.833     73.030   159.482
223.030     73.017   166.893
226.274     73.137   173.829
229.565     73.198  -179.910
232.905     73.061  -173.849
236.292     73.007  -166.316
239.729     73.096  -158.208
243.216     73.275  -150.877
246.754     73.397  -144.849
250.343     73.352  -137.792
253.984     73.300  -130.167
257.678     73.283  -122.394
261.426     73.307  -114.180
265.229     73.357  -106.248
269.087     73.361   -99.077
273.001     73.140   -90.646
276.972     73.164   -81.618
281.000     73.219   -72.424
285.088     73.431   -62.041
289.234     73.692   -53.367
293.441     73.915   -45.391
297.709     73.938   -38.163
302.040     73.987   -30.062
306.433     73.648   -21.779
310.890     73.754    -9.030
315.412     74.105    -0.906
320.000     74.058     8.140
324.655     74.013    16.973
329.377     73.926    27.840
334.168     74.258    38.873
339.028     74.435    48.892
343.959     74.666    58.359
348.962     74.577    67.815
354.038     74.583    78.958
359.188     74.765    90.381
364.412     74.865   101.627
369.713     74.904   113.477
375.090     75.083   125.415
380.546     75.163   137.010
386.081     75.243   148.900
391.697     75.156   161.239
397.394     75.130   174.831
403.175     75.049  -172.074
409.039     74.984  -158.389
414.989     74.879  -144.136
421.025     74.745  -129.766
427.149     74.598  -115.355
433.362     74.418  -100.783
439.665     74.212   -85.391
446.060     74.006   -69.823
452.548     73.744   -54.279
459.131     73.500   -38.045
465.809     73.228   -21.222
472.584     72.916    -3.988
479.458     72.600    13.180
486.432     72.282    31.149
493.507     71.928    50.012
500.686     71.569    69.589
507.968     71.189    89.384
515.357     70.847   109.782
522.853     70.477   130.932
530.458     70.127   152.992
538.174     69.813   175.413
546.002     69.541  -161.907
553.943     69.332  -138.336
562.001     69.186  -114.056
570.175     69.102   -88.980
578.469     69.081   -63.466
586.883     69.134   -38.105
595.419     69.249   -12.867
604.080     69.411    12.460
612.866     69.601    38.248
621.780     69.821    64.050
630.824     70.047    90.128
640.000     70.262   115.885
649.309     70.471   141.375
658.753     70.664   167.212
668.335     70.837  -166.152
678.056     70.985  -139.680
687.919     71.111  -112.634
697.925     71.196   -85.243
708.077     71.263   -57.839
718.376     71.298   -29.833
728.825     71.309    -1.383
739.426     71.300    27.790
750.181     71.279    57.567
761.093     71.235    87.923
772.163     71.185   118.503
783.394     71.127   149.662
794.789     71.075  -178.021
806.349     71.026  -145.554
818.078     70.979  -112.500
829.977     70.943   -78.877
842.050     70.901   -44.656
854.298     70.874   -10.027
866.724     70.856    24.618
879.330     70.838    60.392
892.120     70.797    96.567
905.097     70.764   133.271
918.262     70.712   170.551
931.618     70.656  -151.711
945.169     70.582  -113.262
958.917     70.502   -74.251
972.864     70.410   -34.653
987.015     70.329     5.548
1001.37     70.251    46.901
1015.94     70.180    88.799
1030.71     70.141   130.712
1045.71     70.104   173.564
1060.92     70.085  -142.646
1076.35     70.068   -99.124
1092.00     70.031   -55.315
1107.89     69.978   -10.757
1124.00     69.888    34.056
1140.35     69.724    79.229
1156.94     69.502   125.217
1173.77     69.191   171.670
1190.84     68.788  -141.235
1208.16     68.296   -93.452
1225.73     67.695   -44.267
1243.56     67.003     6.585
1261.65     66.257    58.622
1280.00     65.472   112.205
1298.62     64.731   167.167
1317.51     64.020  -135.825
1336.67     63.430   -77.569
1356.11     62.985   -18.736
1375.84     62.580    40.638
1395.85     62.241   100.229
1416.15     61.778   159.967
1436.75     61.218  -140.352
1457.65     60.407   -79.649
1478.85     59.403   -17.361
1500.36     58.130    46.640
1522.19     56.752   114.135
1544.33     55.237  -174.206
1566.79     54.081   -98.091
1589.58     53.475   -19.024
1612.70     53.395    60.665
1636.16     53.646   138.747
1659.95     54.035  -143.658
1684.10     54.418   -65.978
1708.60     54.900    12.037
1733.45     55.441    89.686
1758.66     56.065   167.180
1784.24     56.589  -116.241
1810.19     56.974   -40.427
1836.52     57.001    35.925
1863.24     56.603   113.338
1890.34     55.823  -166.811
1917.83     54.627   -81.844
1945.73     53.539    10.255
1974.03     53.422   109.055
2002.74     54.623  -153.919
2031.87     56.285   -62.651
2061.43     57.639    23.860
2091.41     58.424   109.048
2121.83     58.663  -164.869
2152.69     58.292   -77.260
2184.01     57.510    15.012
2215.77     56.716   114.489
2248.00     56.647  -140.625
2280.70     57.625   -36.685
2313.87     59.036    62.857
2347.53     60.183   158.602
2381.68     60.813  -108.050
2416.32     60.770   -14.459
2451.46     60.024    80.581
2487.12     58.504   179.186
2523.30     56.148   -75.509
2560.00     53.534    41.898
2597.24     52.471   170.990
2635.01     53.570   -63.717
2673.34     54.859    51.844
2712.23     55.353   163.694
2751.68     55.010   -82.849
2791.70     54.086    35.181
2832.31     53.085   159.842
2873.50     52.761   -71.253
2915.30     53.077    56.025
2957.70     53.333   179.975
3000.72     52.844   -57.683
3044.37     51.339    66.736
3088.65     48.822  -160.348
3133.58     46.562   -12.574
3179.16     46.878   140.089
3225.40     47.975   -78.403
3272.31     47.752    57.917
3319.91     46.269  -158.608
3368.20     45.313    -0.256
3417.19     46.994   155.610
3466.89     48.843   -61.349
3517.32     49.500    76.795
3568.48     48.828  -143.656
3620.39     47.497     3.370
3673.05     46.439   160.346
3726.47     46.507   -39.926
3780.67     47.158   119.649
3835.67     48.224   -81.451
3891.46     49.426    76.435
3948.06     50.176  -128.892
4005.49     49.750    26.540
4063.75     47.721  -169.399
4122.86     45.018    14.051
4182.82     44.868  -146.798
4243.66     46.831    45.100
4305.39     48.539  -127.686
4368.01     50.021    56.247
4431.55     50.348  -121.309
4496.01     48.947    68.068
4561.40     47.265   -81.824
4627.75     48.626   136.815
4695.06     51.042   -13.903
4763.35     53.149  -170.914
4832.64     54.427    29.091
4902.93     54.256  -127.488
4974.24     53.431    88.326
5046.60     53.721   -48.110
5120.00     54.350   173.054
5194.47     54.694    38.450
5270.03     55.566   -95.153
5346.68     55.930   128.476
5424.45     55.262    -1.925
5503.35     54.585  -126.333
5583.40     52.827   112.318
5664.61     50.395    14.106
5747.01     51.925   -75.721
5830.60     53.615  -178.780
5915.41     55.122    80.652
6001.45     56.199   -23.032
6088.74     56.089  -120.809
6177.30     56.321   150.320
6267.15     56.429    64.087
6358.31     56.778   -14.807
6450.80     57.282   -93.399
6544.62     57.473  -165.973
6639.82     58.077   124.325
6736.40     58.088    57.917
6834.38     58.175    -3.366
6933.79     57.714   -60.080
7034.64     57.706  -108.419
7136.96     57.398  -157.058
7240.77     56.725   164.720
7346.09     56.275   133.331
7452.94     56.689   109.951
7561.35     57.389    83.286
7671.33     57.793    63.700
7782.91     58.370    45.860
7896.12     59.088    31.125
8010.97     58.749    15.736
8127.49     57.851    13.752
8245.71     56.826    18.144
8365.65     56.761    31.913
8487.33     56.321    45.323
8610.78     55.977    65.987
8736.03     55.280    92.883
8863.09     54.733   124.146
8992.01     54.399   166.771
9122.80     54.528  -151.773
9255.50     54.468  -107.207
9390.12     53.540   -53.535
9526.70     53.179     4.037
9665.27     52.466    67.120
9805.86     50.912   137.807
9948.49     49.808  -145.958
10093.2     47.529   -61.606
10240.0     42.764    43.212
10388.9     42.618  -176.362
10540.1     46.621   -60.925
10693.4     47.585    47.242
10848.9     47.072   161.584
11006.7     45.783   -76.269
11166.8     43.111    67.474
11329.2     42.656  -127.989
11494.0     43.844    24.485
11661.2     43.102   174.366
11830.8     40.794    -7.606
12002.9     42.254  -173.973
12177.5     44.409     7.223
12354.6     45.259  -174.039
12534.3     45.563    10.677
12716.6     44.205  -156.869
12901.6     43.046    59.591
13089.2     42.897   -74.222
13279.6     44.647   159.240
13472.8     45.438    27.761
13668.8     45.690   -87.097
13867.6     46.329   164.603
14069.3     46.530    62.604
14273.9     45.748   -25.820
14481.5     45.998  -101.258
14692.2     45.729  -165.517
14905.9     46.904   138.362
15122.7     47.012    80.871
15342.7     45.809    37.590
15565.8     44.573     8.055
15792.2     43.663   -11.953
16021.9     42.129   -22.062
16255.0     41.655   -22.396
16491.4     39.451   -17.477
16731.3     36.655    11.529
16974.7     36.292    72.191
17221.6     39.122   114.200
17472.1     39.520   154.012
17726.2     37.381  -146.378
17984.0     36.084   -56.222
18245.6     37.680    41.357
18511.0     37.598   133.755
18780.2     36.033  -111.989
19053.4     34.155    10.069
19330.5     30.130   165.610
19611.7     31.834   -21.311
19897.0     31.158   143.663
20186.4     32.290   -32.823
20480.0     31.907   146.454
20777.9     33.643   -28.394
21080.1     32.522   152.609
21386.7     30.879    -6.674
21697.8     26.256  -160.604
22013.4     25.844     8.316
22333.6     38.903  -158.640
22658.4     44.484    90.398
22988.0     47.856    10.736
23322.4     50.692   -51.636
23661.6     52.601  -115.763
24005.8     47.635  -156.470
24355.0     45.615  -128.135
24709.2     45.920  -123.108
25068.6     42.150   -84.749
25433.2     40.377   -19.055
25803.2     40.284    55.132
26178.5     37.874   129.354
26559.3     32.501  -128.463
26945.6     28.477    22.437
27337.5     30.765   131.864
27735.2     33.710  -152.127
28138.6     28.634   -29.715
28547.9     32.079  -150.847
28963.1     38.122    37.236
29384.4     38.667  -119.497
29811.8     38.368   112.962
30245.4     37.328    -8.429
30685.3     28.705   -89.532
31131.7     29.537  -123.806
31584.5     25.572    83.012
32043.9     28.408   -99.691
32510.0     32.868   -55.228
32982.8     34.885   -36.891
33462.6     33.939     3.458
33949.3     27.118  -124.932
34443.1     37.112  -131.521
34944.1     31.031   -88.904
35452.4     26.362   -38.694
35968.0     26.187    72.586
36491.2     24.847   -31.941
37022.0     21.592   147.486
37560.5     21.224   -24.793
38106.8     21.698   119.760
38661.1     26.488   -11.223
39223.4     23.367   171.423
39793.9     18.161   -54.496
