Freq[Hz]     dBSPL  Phase[Deg]
62.5857     70.321   -27.714
63.4960     70.578   -27.647
64.4196     70.802   -27.402
65.3566     71.007   -27.058
66.3073     71.192   -26.821
67.2717     71.343   -26.729
68.2502     71.476   -26.715
69.2429     71.616   -26.767
70.2501     71.776   -26.918
71.2719     71.960   -27.136
72.3086     72.171   -27.431
73.3603     72.388   -27.786
74.4274     72.603   -28.041
75.5099     72.810   -28.241
76.6083     72.976   -28.229
77.7226     73.129   -27.761
78.8531     73.298   -27.132
80.0000     73.461   -26.511
81.1636     73.619   -26.035
82.3442     73.762   -25.800
83.5419     73.900   -25.788
84.7570     74.029   -25.974
85.9899     74.158   -26.187
87.2406     74.273   -26.340
88.5096     74.397   -26.216
89.7970     74.543   -26.154
91.1031     74.673   -26.249
92.4282     74.777   -26.442
93.7726     74.836   -26.552
95.1366     74.854   -26.261
96.5204     74.866   -25.441
97.9243     74.889   -24.403
99.3486     74.918   -23.384
100.794     74.954   -22.566
102.260     75.000   -21.891
103.747     75.060   -21.251
105.256     75.119   -20.471
106.787     75.161   -19.556
108.340     75.166   -18.614
109.916     75.113   -17.674
111.515     75.036   -16.338
113.137     75.009   -14.747
114.783     75.008   -13.136
116.452     75.000   -11.500
118.146     74.981    -9.816
119.865     74.972    -8.041
121.608     74.978    -6.128
123.377     74.979    -4.020
125.171     74.960    -1.781
126.992     74.928     0.377
128.839     74.889     2.414
130.713     74.852     4.469
132.615     74.805     6.741
134.543     74.743     9.314
136.500     74.694    11.987
138.486     74.667    14.202
140.500     74.634    16.874
142.544     74.580    20.285
144.617     74.491    23.247
146.721     74.375    26.365
148.855     74.343    29.926
151.020     74.367    33.063
153.217     74.318    36.117
155.445     74.237    39.665
157.706     74.213    42.677
160.000     74.018    45.998
162.327     73.822    50.691
164.688     73.764    55.238
167.084     73.836    59.920
169.514     73.966    63.378
171.980     73.737    66.328
174.481     73.396    71.171
177.019     73.269    76.803
179.594     73.205    82.524
182.206     73.174    88.827
184.856     73.274    94.547
187.545     73.405    99.432
190.273     73.539   104.631
193.041     73.602   109.167
195.849     73.571   113.674
198.697     73.618   119.059
201.587     73.614   123.895
204.520     73.427   128.381
207.494     73.230   134.281
210.512     73.129   141.502
213.574     73.193   147.731
216.681     73.065   153.371
219.833     73.043   160.202
223.030     73.041   167.701
226.274     73.151   174.684
229.565     73.218  -179.077
232.905     73.083  -172.876
236.292     73.004  -165.318
239.729     73.090  -157.329
243.216     73.274  -149.987
246.754     73.396  -143.974
250.343     73.356  -136.877
253.984     73.289  -129.220
257.678     73.270  -121.565
261.426     73.309  -113.326
265.229     73.350  -105.334
269.087     73.354   -98.253
273.001     73.150   -89.774
276.972     73.160   -80.621
281.000     73.201   -71.533
285.088     73.420   -61.181
289.234     73.680   -52.572
293.441     73.925   -44.583
297.709     73.940   -37.197
302.040     73.969   -29.170
306.433     73.642   -21.012
310.890     73.770    -8.158
315.412     74.094     0.094
320.000     74.040     8.929
324.655     74.013    17.793
329.377     73.922    28.650
334.168     74.262    39.714
339.028     74.428    49.735
343.959     74.665    59.100
348.962     74.593    68.614
354.038     74.584    79.811
359.188     74.774    91.159
364.412     74.868   102.482
369.713     74.904   114.230
375.090     75.092   126.190
380.546     75.170   137.762
386.081     75.250   149.702
391.697     75.158   161.947
397.394     75.134   175.549
403.175     75.053  -171.387
409.039     74.985  -157.766
414.989     74.887  -143.556
421.025     74.757  -129.174
427.149     74.609  -114.811
433.362     74.421  -100.238
439.665     74.218   -84.865
446.060     73.986   -69.562
452.548     73.771   -54.018
459.131     73.520   -37.767
465.809     73.223   -20.959
472.584     72.937    -3.957
479.458     72.623    13.280
486.432     72.280    31.263
493.507     71.940    49.918
500.686     71.567    69.482
507.968     71.183    89.290
515.357     70.820   109.559
522.853     70.445   130.617
530.458     70.087   152.644
538.174     69.755   175.002
546.002     69.484  -162.234
553.943     69.251  -138.675
562.001     69.095  -114.360
570.175     69.002   -89.199
578.469     68.987   -63.630
586.883     69.034   -38.241
595.419     69.173   -12.946
604.080     69.352    12.589
612.866     69.551    38.397
621.780     69.781    64.125
630.824     70.026    90.166
640.000     70.278   115.882
649.309     70.528   141.208
658.753     70.725   167.088
668.335     70.929  -166.495
678.056     71.089  -140.223
687.919     71.255  -113.453
697.925     71.352   -86.146
708.077     71.437   -59.079
718.376     71.488   -31.299
728.825     71.522    -3.131
739.426     71.522    25.720
750.181     71.493    55.188
761.093     71.442    85.238
772.163     71.387   115.412
783.394     71.312   146.298
794.789     71.238   178.260
806.349     71.164  -149.575
818.078     71.092  -116.738
829.977     71.020   -83.287
842.050     70.957   -49.298
854.298     70.905   -14.652
866.724     70.849    19.992
879.330     70.812    55.639
892.120     70.770    91.857
905.097     70.735   128.573
918.262     70.694   165.825
931.618     70.645  -156.410
945.169     70.594  -118.087
958.917     70.542   -79.215
972.864     70.476   -39.758
987.015     70.424     0.235
1001.37     70.356    41.328
1015.94     70.308    82.999
1030.71     70.271   124.628
1045.71     70.238   167.276
1060.92     70.213  -149.147
1076.35     70.192  -105.692
1092.00     70.164   -61.944
1107.89     70.120   -17.350
1124.00     70.061    27.590
1140.35     69.957    72.866
1156.94     69.802   118.991
1173.77     69.598   165.653
1190.84     69.332  -147.298
1208.16     68.999   -99.567
1225.73     68.615   -50.665
1243.56     68.167    -0.421
1261.65     67.672    50.637
1280.00     67.154   102.543
1298.62     66.645   155.320
1317.51     66.113  -150.575
1336.67     65.602   -95.347
1356.11     65.115   -39.810
1375.84     64.622    16.861
1395.85     64.060    74.013
1416.15     63.440   131.345
1436.75     62.708  -170.966
1457.65     61.781  -112.405
1478.85     60.659   -52.929
1500.36     59.316     7.801
1522.19     57.688    70.292
1544.33     55.761   135.478
1566.79     53.581  -155.682
1589.58     51.067   -82.089
1612.70     48.539    -3.225
1636.16     46.203    84.420
1659.95     44.880  -179.217
1684.10     45.279   -80.290
1708.60     47.385    12.783
1733.45     49.803    96.521
1758.66     51.909   175.114
1784.24     53.555  -108.620
1810.19     54.655   -34.142
1836.52     55.299    41.569
1863.24     55.452   118.911
1890.34     55.248  -160.420
1917.83     55.020   -74.931
1945.73     55.002    15.410
1974.03     55.934   107.896
2002.74     57.450  -161.586
2031.87     59.067   -74.879
2061.43     60.498     9.321
2091.41     61.577    92.901
2121.83     62.256   177.007
2152.69     62.557   -98.530
2184.01     62.514   -11.710
2215.77     62.191    78.269
2248.00     61.758   171.539
2280.70     61.440   -91.540
2313.87     61.527     8.107
2347.53     61.992   108.191
2381.68     62.620  -153.358
2416.32     63.120   -56.306
2451.46     63.240    40.320
2487.12     62.840   137.686
2523.30     61.800  -122.709
2560.00     60.035   -18.090
2597.24     57.746    95.887
2635.01     56.412  -136.655
2673.34     57.509    -7.604
2712.23     59.489   110.622
2751.68     60.874  -137.207
2791.70     61.378   -26.596
2832.31     61.029    86.042
2873.50     59.999  -156.703
2915.30     58.726   -32.264
2957.70     57.979    99.605
3000.72     58.058  -127.329
3044.37     58.329     3.341
3088.65     58.213   134.009
3133.58     57.645   -91.615
3179.16     57.167    48.868
3225.40     57.354  -167.081
3272.31     57.999   -24.893
3319.91     58.431   116.201
3368.20     58.409  -100.955
3417.19     58.140    45.391
3466.89     57.952  -163.943
3517.32     58.032    -9.991
3568.48     58.294   144.993
3620.39     58.707   -58.682
3673.05     59.123    98.687
3726.47     59.297  -103.016
3780.67     59.170    58.288
3835.67     59.109  -136.064
3891.46     59.507    31.781
3948.06     59.912  -162.340
4005.49     59.608     2.560
4063.75     58.259   173.155
4122.86     56.537    -5.608
4182.82     55.926  -175.764
4243.66     56.304    13.286
4305.39     56.592  -160.319
4368.01     56.531    27.349
4431.55     56.118  -143.122
4496.01     55.057    50.375
4561.40     53.690  -107.296
4627.75     53.247   103.837
4695.06     54.272   -45.400
4763.35     55.624   157.936
4832.64     56.051    -5.105
4902.93     54.863  -168.807
4974.24     51.810    33.164
5046.60     47.215  -113.429
5120.00     41.674   118.469
5194.47     37.249     5.830
5270.03     29.540  -151.132
5346.68     36.372   -66.510
5424.45     45.280   136.997
5503.35     48.114     0.739
5583.40     50.445  -125.609
5664.61     52.299   102.394
5747.01     51.971   -30.257
5830.60     50.381  -152.890
5915.41     49.243    87.523
6001.45     46.944   -38.667
6088.74     43.655  -158.304
6177.30     42.687    87.243
6267.15     41.830   -27.609
6358.31     41.168  -110.676
6450.80     44.129   165.835
6544.62     45.315    81.865
6639.82     47.017     4.863
6736.40     47.099   -74.969
6834.38     45.919  -141.276
6933.79     43.538   157.461
7034.64     41.644   136.377
7136.96     44.775    95.153
7240.77     45.974    56.262
7346.09     48.417     8.656
7452.94     48.299   -40.839
7561.35     47.731   -84.794
7671.33     45.590  -119.788
7782.91     44.962  -148.928
7896.12     42.197  -178.503
8010.97     41.092   165.585
8127.49     36.218   144.768
8245.71     33.320   161.351
8365.65     33.027  -145.088
8487.33     39.215  -147.519
8610.78     39.546  -126.557
8736.03     41.857  -112.499
8863.09     44.034   -89.845
8992.01     44.269   -81.243
9122.80     43.100   -58.617
9255.50     37.590   -26.149
9390.12     33.012    50.194
9526.70     35.121   159.731
9665.27     41.355  -130.089
9805.86     45.717   -87.211
9948.49     45.874   -27.213
10093.2     46.071    45.319
10240.0     47.338   127.375
10388.9     47.366  -147.028
10540.1     46.792   -52.384
10693.4     46.262    54.103
10848.9     45.186   173.798
11006.7     44.412   -50.687
11166.8     46.024    88.430
11329.2     47.377  -132.601
11494.0     47.909    12.263
11661.2     47.793   163.714
11830.8     47.685   -36.158
12002.9     47.329   132.650
12177.5     47.144   -54.772
12354.6     45.535   123.367
12534.3     43.815   -44.006
12716.6     41.906   155.013
12901.6     42.652    10.820
13089.2     43.884  -151.934
13279.6     44.037    59.760
13472.8     45.244   -80.428
13668.8     46.988   150.041
13867.6     47.732    23.684
14069.3     46.981   -82.517
14273.9     46.800  -172.796
14481.5     46.646   110.071
14692.2     46.732    38.896
14905.9     46.418   -20.355
15122.7     46.334   -72.560
15342.7     46.295  -119.099
15565.8     45.540  -160.740
15792.2     43.701   165.649
16021.9     40.729   149.807
16255.0     38.784   148.482
16491.4     38.237   158.650
16731.3     38.286   162.184
16974.7     37.121   159.778
17221.6     30.090  -171.512
17472.1     22.749    32.131
17726.2     26.716    36.686
17984.0     30.076   140.353
18245.6     33.565  -130.102
18511.0     33.034   -46.744
18780.2     29.825   100.869
19053.4     32.800  -130.098
19330.5     32.130     8.194
19611.7     31.372   159.561
19897.0     30.834   -45.826
20186.4     25.582    85.551
20480.0     25.934  -120.627
20777.9     28.390    29.521
21080.1     29.323  -129.013
21386.7     30.923   131.926
21697.8     36.675    -0.102
22013.4     35.625  -117.796
22333.6     32.084   174.640
22658.4     39.025   150.263
22988.0     44.452    64.978
23322.4     46.361    -2.037
23661.6     46.595   -51.084
24005.8     48.288   -79.679
24355.0     46.194  -105.578
24709.2     38.169   -97.286
25068.6     37.232    20.071
25433.2     43.753    72.398
25803.2     43.245   117.706
26178.5     40.082  -146.371
26559.3     38.364   -32.579
26945.6     36.328   130.918
27337.5     39.361   -74.074
27735.2     38.855    74.457
28138.6     34.550   -70.273
28547.9     32.514   140.010
28963.1     35.535    37.758
29384.4     34.206   -79.596
29811.8     38.796  -157.102
30245.4     38.999   101.296
30685.3     38.847    48.546
31131.7     39.218   -29.010
31584.5     33.828   -65.695
32043.9     30.470  -120.142
32510.0     27.999  -159.516
32982.8     26.873  -176.107
33462.6     19.200    95.981
33949.3     26.382   -48.660
34443.1     30.700    52.952
34944.1     26.853   151.278
35452.4     24.436   125.388
35968.0     26.772   -13.062
36491.2     29.896  -160.386
37022.0     30.680    33.552
37560.5     26.804   -73.447
38106.8     29.931  -165.950
38661.1     24.054   -88.849
39223.4     18.817   -11.201
39793.9     17.531  -135.271
