Freq[Hz]     dBSPL  Phase[Deg]
5.00000      5.498  -117.083
5.07273      5.866  -113.950
5.14651      6.183  -111.268
5.22137      6.352  -109.844
5.29732      6.521  -108.420
5.37437      6.691  -106.997
5.45254      6.860  -105.574
5.53185      6.837  -104.065
5.61231      6.610  -102.464
5.69394      6.384  -100.863
5.77676      6.157   -99.264
5.86079      5.925   -97.601
5.94604      5.377   -92.163
6.03252      4.830   -86.726
6.12027      4.283   -81.290
6.20929      3.735   -75.855
6.29961      3.881   -66.867
6.39124      4.180   -57.092
6.48420      4.480   -47.317
6.57851      4.779   -37.544
6.67420      5.601   -32.669
6.77128      6.507   -28.591
6.86977      7.414   -24.514
6.96969      8.265   -20.865
7.07107      8.695   -20.459
7.17392      9.124   -20.054
7.27827      9.554   -19.650
7.38413      9.594   -19.125
7.49154      9.334   -18.508
7.60050      9.073   -17.891
7.71105      8.695   -16.108
7.82321      7.798    -9.198
7.93701      6.901    -2.289
8.05245      6.004     4.618
8.16958      6.591    19.522
8.28841      7.233    34.723
8.40896      7.875    49.923
8.53128      9.332    56.078
8.65537     10.894    61.066
8.78126     12.457    66.053
8.90899     13.327    67.297
9.03857     14.151    68.295
9.17004     14.909    69.549
9.30342     15.139    72.854
9.43874     15.369    76.157
9.57603     15.747    81.659
9.71532     16.351    90.521
9.85663     16.955    99.381
10.0000     18.398   106.249
10.1455     20.074   112.561
10.2930     21.747   117.138
10.4427     23.411   116.873
10.5946     25.076   116.606
10.7487     26.380   113.516
10.9051     27.613   109.861
11.0637     28.626   105.515
11.2246     29.407   100.436
11.3879     30.095    95.280
11.5535     30.446    89.842
11.7216     30.789    84.413
11.8921     30.713    79.576
12.0650     30.637    74.737
12.2405     30.209    71.677
12.4186     29.737    68.845
12.5992     29.134    69.331
12.7825     28.503    70.551
12.9684     28.296    75.015
13.1570     28.188    80.232
13.3484     28.768    83.987
13.5426     29.459    87.503
13.7395     30.251    86.573
13.9394     31.002    85.149
14.1421     31.411    81.271
14.3478     31.649    77.273
14.5565     31.517    73.018
14.7683     31.074    70.146
14.9831     30.389    68.341
15.2010     29.568    72.133
15.4221     28.941    77.953
15.6464     29.263    88.490
15.8740     30.281    96.043
16.1049     31.854   101.213
16.3392     33.365    99.638
16.5768     34.663    96.530
16.8179     35.656    91.563
17.0626     36.174    86.184
17.3107     36.449    81.365
17.5625     36.449    77.479
17.8180     36.226    76.853
18.0771     36.118    78.601
18.3401     36.213    82.563
18.6068     36.944    87.686
18.8775     38.050    90.791
19.1521     39.291    91.920
19.4306     40.520    90.983
19.7133     41.536    88.486
20.0000     42.358    85.794
20.2909     43.040    83.379
20.5860     43.630    81.527
20.8855     44.189    80.386
21.1893     44.799    79.862
21.4975     45.475    79.406
21.8102     46.191    78.763
22.1274     46.917    77.844
22.4492     47.625    76.689
22.7758     48.306    75.420
23.1071     48.964    74.151
23.4432     49.614    72.907
23.7841     50.271    71.605
24.1301     50.930    70.149
24.4811     51.581    68.511
24.8372     52.216    66.730
25.1984     52.838    64.868
25.5649     53.452    62.962
25.9368     54.070    60.991
26.3141     54.693    58.896
26.6968     55.314    56.635
27.0851     55.923    54.226
27.4791     56.511    51.735
27.8788     57.085    49.239
28.2843     57.651    46.745
28.6957     58.213    44.198
29.1131     58.764    41.534
29.5365     59.284    38.751
29.9661     59.760    35.929
30.4020     60.183    33.205
30.8442     60.562    30.723
31.2929     60.925    28.467
31.7480     61.281    26.350
32.2098     61.630    24.267
32.6783     61.954    22.158
33.1536     62.248    20.047
33.6359     62.511    17.984
34.1251     62.747    16.004
34.6215     62.966    14.081
35.1250     63.172    12.164
35.6359     63.363    10.212
36.1543     63.540     8.220
36.6802     63.700     6.214
37.2137     63.850     4.240
37.7550     64.000     2.318
38.3041     64.162     0.423
38.8613     64.338    -1.489
39.4265     64.518    -3.401
40.0000     64.709    -5.244
40.5818     64.917    -7.019
41.1721     65.137    -8.852
41.7710     65.339   -10.793
42.3785     65.475   -12.624
42.9949     65.564   -13.978
43.6203     65.654   -14.773
44.2548     65.794   -15.304
44.8985     65.957   -15.965
45.5515     66.099   -16.730
46.2141     66.225   -17.415
46.8863     66.361   -18.007
47.5683     66.522   -18.662
48.2602     66.694   -19.403
48.9621     66.877   -20.156
49.6743     67.079   -20.910
50.3968     67.289   -21.662
51.1299     67.497   -22.339
51.8736     67.710   -22.901
52.6281     67.920   -23.390
53.3936     68.121   -23.828
54.1702     68.316   -24.212
54.9581     68.509   -24.590
55.7575     68.703   -25.005
56.5685     68.901   -25.460
57.3914     69.107   -25.973
58.2261     69.311   -26.512
59.0730     69.504   -26.934
59.9323     69.697   -27.149
60.8040     69.895   -27.171
61.6884     70.105   -27.085
62.5857     70.318   -27.064
63.4960     70.509   -27.165
64.4196     70.682   -27.266
65.3566     70.863   -27.390
66.3073     71.056   -27.639
67.2717     71.246   -27.945
68.2502     71.436   -28.162
69.2429     71.636   -28.252
70.2501     71.844   -28.276
71.2719     72.056   -28.282
72.3086     72.273   -28.372
73.3603     72.481   -28.597
74.4274     72.683   -28.825
75.5099     72.884   -29.080
76.6083     73.054   -29.156
77.7226     73.222   -28.757
78.8531     73.413   -28.140
80.0000     73.596   -27.467
81.1636     73.770   -26.890
82.3442     73.920   -26.536
83.5419     74.057   -26.416
84.7570     74.182   -26.535
85.9899     74.304   -26.734
87.2406     74.420   -26.912
88.5096     74.553   -26.813
89.7970     74.717   -26.719
91.1031     74.864   -26.693
92.4282     74.973   -26.686
93.7726     75.019   -26.590
95.1366     75.006   -26.190
96.5204     74.985   -25.415
97.9243     74.991   -24.542
99.3486     75.025   -23.702
100.794     75.084   -22.960
102.260     75.149   -22.228
103.747     75.214   -21.473
105.256     75.263   -20.630
106.787     75.295   -19.748
108.340     75.303   -18.875
109.916     75.262   -17.957
111.515     75.194   -16.581
113.137     75.171   -14.945
114.783     75.173   -13.328
116.452     75.177   -11.672
118.146     75.173    -9.868
119.865     75.159    -7.891
121.608     75.136    -5.846
123.377     75.101    -3.816
125.171     75.071    -1.816
126.992     75.062     0.149
128.839     75.057     2.183
130.713     75.039     4.362
132.615     74.995     6.738
134.543     74.938     9.373
136.500     74.895    12.147
138.486     74.862    14.489
140.500     74.811    17.220
142.544     74.744    20.545
144.617     74.665    23.406
146.721     74.573    26.555
148.855     74.554    30.277
151.020     74.572    33.568
153.217     74.510    36.689
155.445     74.422    40.266
157.706     74.394    43.310
160.000     74.193    46.650
162.327     73.997    51.346
164.688     73.945    55.940
167.084     74.016    60.743
169.514     74.128    64.313
171.980     73.876    67.251
174.481     73.524    72.003
177.019     73.399    77.542
179.594     73.347    83.194
182.206     73.341    89.535
184.856     73.455    95.467
187.545     73.568   100.546
190.273     73.672   105.739
193.041     73.732   110.177
195.849     73.711   114.691
198.697     73.759   120.145
201.587     73.755   125.060
204.520     73.560   129.654
207.494     73.343   135.580
210.512     73.235   142.727
213.574     73.308   148.957
216.681     73.180   154.681
219.833     73.150   161.548
223.030     73.147   169.056
226.274     73.255   176.106
229.565     73.313  -177.643
232.905     73.185  -171.448
236.292     73.113  -163.760
239.729     73.187  -155.658
243.216     73.364  -148.218
246.754     73.458  -142.123
250.343     73.403  -135.176
253.984     73.359  -127.507
257.678     73.333  -119.672
261.426     73.359  -111.401
265.229     73.395  -103.330
269.087     73.382   -96.189
273.001     73.168   -87.709
276.972     73.173   -78.561
281.000     73.219   -69.422
285.088     73.431   -58.932
289.234     73.676   -50.272
293.441     73.917   -42.192
297.709     73.908   -34.729
302.040     73.936   -26.755
306.433     73.606   -18.400
310.890     73.704    -5.527
315.412     74.030     2.742
320.000     73.966    11.712
324.655     73.923    20.653
329.377     73.821    31.585
334.168     74.143    42.720
339.028     74.305    52.838
343.959     74.516    62.360
348.962     74.423    71.899
354.038     74.405    83.155
359.188     74.578    94.653
364.412     74.654   106.018
369.713     74.678   117.943
375.090     74.840   129.979
380.546     74.902   141.711
386.081     74.958   153.736
391.697     74.847   166.168
397.394     74.798   179.861
403.175     74.704  -166.905
409.039     74.615  -153.047
414.989     74.479  -138.601
421.025     74.322  -124.115
427.149     74.153  -109.468
433.362     73.933   -94.713
439.665     73.707   -79.060
446.060     73.445   -63.421
452.548     73.197   -47.626
459.131     72.917   -30.975
465.809     72.600   -13.816
472.584     72.270     3.597
479.458     71.947    21.330
486.432     71.583    39.720
493.507     71.220    59.035
500.686     70.840    79.151
507.968     70.465    99.617
515.357     70.112   120.361
522.853     69.778   142.271
530.458     69.463   164.857
538.174     69.212  -172.081
546.002     69.004  -148.991
553.943     68.874  -124.948
562.001     68.808  -100.419
570.175     68.812   -75.314
578.469     68.885   -49.901
586.883     69.009   -24.715
595.419     69.184     0.179
604.080     69.375    25.285
612.866     69.594    50.611
621.780     69.812    76.103
630.824     70.021   101.906
640.000     70.204   127.393
649.309     70.385   152.599
658.753     70.526   178.285
668.335     70.652  -155.139
678.056     70.731  -128.633
687.919     70.795  -101.661
697.925     70.813   -74.067
708.077     70.810   -46.513
718.376     70.778   -18.302
728.825     70.720    10.582
739.426     70.650    40.053
750.181     70.567    70.283
761.093     70.470   101.302
772.163     70.372   132.341
783.394     70.289   164.154
794.789     70.216  -162.857
806.349     70.161  -129.719
818.078     70.121   -95.990
829.977     70.100   -61.750
842.050     70.099   -27.028
854.298     70.107     8.244
866.724     70.121    43.408
879.330     70.143    79.528
892.120     70.137   116.135
905.097     70.138   153.087
918.262     70.133  -169.370
931.618     70.108  -131.323
945.169     70.063   -92.702
958.917     70.017   -53.562
972.864     69.961   -13.770
987.015     69.897    26.560
1001.37     69.836    67.983
1015.94     69.771   109.881
1030.71     69.726   151.708
1045.71     69.674  -165.480
1060.92     69.620  -121.819
1076.35     69.536   -78.322
1092.00     69.421   -34.503
1107.89     69.252    10.110
1124.00     69.023    55.130
1140.35     68.712   100.686
1156.94     68.297   147.366
1173.77     67.767  -165.200
1190.84     67.152  -116.719
1208.16     66.409   -66.952
1225.73     65.601   -15.085
1243.56     64.764    39.366
1261.65     64.007    95.761
1280.00     63.455   154.274
1298.62     63.172  -146.254
1317.51     63.184   -86.307
1336.67     63.406   -26.280
1356.11     63.671    32.478
1375.84     63.944    91.038
1395.85     64.009   149.481
1416.15     63.992  -152.206
1436.75     63.794   -93.730
1457.65     63.455   -33.705
1478.85     62.974    27.888
1500.36     62.408    90.731
1522.19     61.845   155.601
1544.33     61.306  -137.774
1566.79     60.860   -69.680
1589.58     60.523    -0.549
1612.70     60.262    68.459
1636.16     59.999   138.024
1659.95     59.706  -151.988
1684.10     59.336   -81.446
1708.60     58.947   -10.235
1733.45     58.490    61.236
1758.66     58.034   133.430
1784.24     57.510  -154.368
1810.19     56.987   -83.747
1836.52     56.295   -13.727
1863.24     55.420    54.258
1890.34     54.448   119.707
1917.83     53.340  -177.621
1945.73     52.462  -118.060
1974.03     52.020   -58.846
2002.74     51.982     3.267
2031.87     52.085    70.470
2061.43     51.955   144.391
2091.41     51.471  -133.435
2121.83     51.037   -41.927
2152.69     51.457    55.846
2184.01     52.978   154.184
2215.77     54.883  -111.979
2248.00     56.530   -22.739
2280.70     57.550    64.290
2313.87     57.954   150.769
2347.53     57.674  -122.738
2381.68     56.636   -36.227
2416.32     54.668    50.197
2451.46     51.580   134.015
2487.12     47.328  -153.128
2523.30     45.206  -101.892
2560.00     47.924   -37.627
2597.24     50.989    51.188
2635.01     53.116   151.882
2673.34     54.471  -101.694
2712.23     55.339     8.434
2751.68     55.761   123.324
2791.70     56.010  -117.925
2832.31     56.349     4.620
2873.50     56.807   128.881
2915.30     57.257  -106.569
2957.70     57.446    19.407
3000.72     57.346   147.722
3044.37     57.195   -80.722
3088.65     57.153    52.889
3133.58     57.009  -173.912
3179.16     56.251   -39.927
3225.40     54.540    99.029
3272.31     52.458  -110.380
3319.91     51.846    50.427
3368.20     52.467  -153.982
3417.19     52.300    -2.596
3466.89     51.315   157.406
3517.32     51.553   -32.088
3568.48     53.223   132.074
3620.39     54.216   -69.769
3673.05     54.233    92.361
3726.47     54.281   -98.864
3780.67     54.865    71.548
3835.67     55.354  -119.138
3891.46     55.478    53.090
3948.06     55.547  -132.651
4005.49     55.153    42.638
4063.75     53.830  -133.357
4122.86     53.432    65.119
4182.82     55.322   -99.145
4243.66     56.948    87.048
4305.39     57.471   -86.346
4368.01     57.567   105.129
4431.55     57.428   -59.531
4496.01     57.072   141.440
4561.40     57.290   -12.382
4627.75     57.771  -168.518
4695.06     57.248    36.384
4763.35     56.066  -108.458
4832.64     55.567   115.091
4902.93     55.677   -15.699
4974.24     57.307  -143.436
5046.60     59.414    79.240
5120.00     60.173   -60.881
5194.47     60.013   165.927
5270.03     59.749    38.451
5346.68     59.302   -82.826
5424.45     59.410   163.738
5503.35     60.154    51.214
5583.40     61.127   -60.619
5664.61     62.152  -174.887
5747.01     61.882    69.404
5830.60     60.409   -36.537
5915.41     59.258  -131.994
6001.45     57.924   137.981
6088.74     57.276    58.310
6177.30     57.415   -20.481
6267.15     57.719   -94.140
6358.31     58.754  -169.079
6450.80     59.235   116.975
6544.62     59.771    44.733
6639.82     59.296   -25.123
6736.40     58.723   -83.900
6834.38     58.598  -141.158
6933.79     58.164   164.922
7034.64     56.839   113.924
7136.96     55.219    78.710
7240.77     54.844    45.237
7346.09     53.816    21.449
7452.94     54.119    -1.958
7561.35     53.840   -19.171
7671.33     53.836   -35.322
7782.91     53.518   -40.431
7896.12     54.298   -44.659
8010.97     55.373   -47.746
8127.49     55.275   -56.131
8245.71     53.713   -53.523
8365.65     50.348   -33.860
8487.33     51.194     5.529
