Freq[Hz]     dBSPL  Phase[Deg]
19611.7     20.746    98.831
19897.0     19.026   -94.124
20186.4     24.382    54.938
20480.0     25.713  -173.590
20777.9     20.804   -52.630
21080.1     19.433    11.833
21386.7     27.635   113.312
21697.8     32.013   -76.012
22013.4     33.026   128.708
22333.6     33.340   -12.603
22658.4     33.774  -145.994
22988.0     28.290   106.283
23322.4     31.953    33.004
23661.6     27.429   -51.146
24005.8     30.916   -89.108
24355.0     33.899  -148.264
24709.2     31.873   155.595
25068.6     28.178   143.993
25433.2     27.973   117.991
25803.2     20.730    48.682
26178.5     23.398   -43.953
26559.3     27.640   -16.938
26945.6     29.353    14.099
27337.5     30.931    52.154
27735.2     33.715   107.110
28138.6     29.515  -157.372
28547.9     28.580   -28.808
28963.1     21.367   -53.911
29384.4     19.323   -17.936
29811.8     26.944  -139.548
30245.4     27.429    52.422
30685.3     26.408  -106.545
31131.7     21.055    51.374
31584.5     18.971   132.732
32043.9     20.671    22.067
32510.0     20.061   -26.740
32982.8     23.358   -11.360
33462.6     22.703   154.318
33949.3     22.819   151.580
34443.1     27.420     2.849
34944.1     25.962   -90.165
35452.4     18.359   -27.896
35968.0     18.027   171.518
36491.2     20.874  -110.401
37022.0     16.160   163.975
37560.5     18.450   129.936
38106.8     17.414   -75.885
38661.1     19.099     6.940
39223.4     17.826  -110.247
39793.9     15.999     4.284
