Freq[Hz]     dBSPL  Phase[Deg]
5.00000      6.557  -117.273
5.07273      6.930  -114.073
5.14651      7.250  -111.322
5.22137      7.421  -109.819
5.29732      7.593  -108.317
5.37437      7.764  -106.816
5.45254      7.935  -105.315
5.53185      7.913  -103.724
5.61231      7.686  -102.036
5.69394      7.458  -100.349
5.77676      7.231   -98.663
5.86079      6.999   -96.914
5.94604      6.448   -91.387
6.03252      5.896   -85.860
6.12027      5.345   -80.334
6.20929      4.794   -74.809
6.29961      4.933   -65.732
6.39124      5.226   -55.869
6.48420      5.518   -46.006
6.57851      5.810   -36.144
6.67420      6.622   -31.187
6.77128      7.519   -27.028
6.86977      8.416   -22.870
6.96969      9.256   -19.140
7.07107      9.673   -18.665
7.17392     10.090   -18.190
7.27827     10.506   -17.717
7.38413     10.532   -17.132
7.49154     10.257   -16.461
7.60050      9.981   -15.792
7.71105      9.586   -13.959
7.82321      8.672    -7.015
7.93701      7.758    -0.072
8.05245      6.844     6.869
8.16958      7.412    21.785
8.28841      8.035    36.999
8.40896      8.659    52.210
8.53128     10.097    58.358
8.65537     11.641    63.335
8.78126     13.185    68.311
8.90899     14.036    69.523
9.03857     14.841    70.487
9.17004     15.581    71.705
9.30342     15.793    74.953
9.43874     16.005    78.200
9.57603     16.366    83.636
9.71532     16.953    92.420
9.85663     17.541   101.202
10.0000     18.969   107.977
10.1455     20.630   114.191
10.2930     22.290   118.666
10.4427     23.943   118.286
10.5946     25.596   117.905
10.7487     26.891   114.689
10.9051     28.115   110.906
11.0637     29.121   106.426
11.2246     29.898   101.210
11.3879     30.582    95.914
11.5535     30.931    90.334
11.7216     31.273    84.761
11.8921     31.200    79.782
12.0650     31.127    74.800
12.2405     30.707    71.603
12.4186     30.241    68.634
12.5992     29.649    68.993
12.7825     29.029    70.089
12.9684     28.836    74.442
13.1570     28.743    79.553
13.3484     29.339    83.222
13.5426     30.048    86.655
13.7395     30.859    85.669
13.9394     31.630    84.193
14.1421     32.060    80.292
14.3478     32.318    76.281
14.5565     32.206    72.035
14.7683     31.782    69.190
14.9831     31.115    67.425
15.2010     30.311    71.282
15.4221     29.698    77.174
15.6464     30.032    87.801
15.8740     31.059    95.453
16.1049     32.639   100.728
16.3392     34.151    99.263
16.5768     35.449    96.263
16.8179     36.439    91.401
17.0626     36.948    86.116
17.3107     37.213    81.379
17.5625     37.201    77.562
17.8180     36.961    76.978
18.0771     36.836    78.746
18.3401     36.913    82.709
18.6068     37.625    87.799
18.8775     38.713    90.841
19.1521     39.937    91.884
19.4306     41.151    90.836
19.7133     42.156    88.199
20.0000     42.970    85.346
20.2909     43.648    82.756
20.5860     44.238    80.716
20.8855     44.804    79.381
21.1893     45.426    78.665
21.4975     46.120    78.027
21.8102     46.860    77.219
22.1274     47.615    76.159
22.4492     48.356    74.893
22.7758     49.073    73.549
23.1071     49.770    72.249
23.4432     50.461    71.020
23.7841     51.157    69.785
24.1301     51.855    68.447
24.4811     52.541    66.972
24.8372     53.206    65.394
25.1984     53.851    63.770
25.5649     54.481    62.127
25.9368     55.107    60.432
26.3141     55.730    58.615
26.6968     56.342    56.623
27.0851     56.934    54.460
27.4791     57.499    52.182
27.8788     58.043    49.853
28.2843     58.577    47.478
28.6957     59.104    44.998
29.1131     59.619    42.350
29.5365     60.106    39.531
29.9661     60.551    36.628
30.4020     60.947    33.785
30.8442     61.307    31.152
31.2929     61.656    28.725
31.7480     62.004    26.427
32.2098     62.350    24.161
32.6783     62.678    21.874
33.1536     62.981    19.596
33.6359     63.256    17.382
34.1251     63.509    15.270
34.6215     63.748    13.236
35.1250     63.976    11.229
35.6359     64.193     9.212
36.1543     64.396     7.180
36.6802     64.583     5.161
37.2137     64.761     3.204
37.7550     64.940     1.329
38.3041     65.130    -0.482
38.8613     65.331    -2.280
39.4265     65.534    -4.045
40.0000     65.742    -5.718
40.5818     65.962    -7.304
41.1721     66.189    -8.941
41.7710     66.392   -10.688
42.3785     66.523   -12.341
42.9949     66.602   -13.537
43.6203     66.681   -14.200
44.2548     66.808   -14.629
44.8985     66.957   -15.215
45.5515     67.086   -15.927
46.2141     67.200   -16.577
46.8863     67.325   -17.146
47.5683     67.478   -17.787
48.2602     67.644   -18.521
48.9621     67.822   -19.272
49.6743     68.019   -20.030
50.3968     68.229   -20.790
51.1299     68.440   -21.472
51.8736     68.657   -22.027
52.6281     68.877   -22.481
53.3936     69.088   -22.845
54.1702     69.291   -23.107
54.9581     69.486   -23.318
55.7575     69.672   -23.540
56.5685     69.851   -23.811
57.3914     70.025   -24.190
58.2261     70.189   -24.683
59.0730     70.344   -25.175
59.9323     70.505   -25.567
60.8040     70.688   -25.842
61.6884     70.904   -26.026
62.5857     71.142   -26.226
63.4960     71.374   -26.430
64.4196     71.591   -26.487
65.3566     71.809   -26.419
66.3073     72.021   -26.384
67.2717     72.207   -26.386
68.2502     72.377   -26.356
69.2429     72.546   -26.299
70.2501     72.725   -26.278
71.2719     72.915   -26.300
72.3086     73.120   -26.410
73.3603     73.319   -26.618
74.4274     73.509   -26.790
75.5099     73.689   -26.987
76.6083     73.830   -27.066
77.7226     73.965   -26.777
78.8531     74.133   -26.382
80.0000     74.314   -25.995
81.1636     74.510   -25.679
82.3442     74.701   -25.471
83.5419     74.886   -25.327
84.7570     75.048   -25.259
85.9899     75.189   -25.175
87.2406     75.297   -25.069
88.5096     75.406   -24.768
89.7970     75.539   -24.597
91.1031     75.661   -24.603
92.4282     75.758   -24.681
93.7726     75.805   -24.656
95.1366     75.800   -24.259
96.5204     75.785   -23.420
97.9243     75.788   -22.457
99.3486     75.811   -21.556
100.794     75.856   -20.817
102.260     75.917   -20.127
103.747     75.987   -19.396
105.256     76.045   -18.508
106.787     76.080   -17.523
108.340     76.080   -16.546
109.916     76.025   -15.578
111.515     75.949   -14.203
113.137     75.924   -12.563
114.783     75.927   -10.891
116.452     75.924    -9.154
118.146     75.904    -7.315
119.865     75.880    -5.383
121.608     75.861    -3.404
123.377     75.843    -1.348
125.171     75.827     0.812
126.992     75.812     3.003
128.839     75.780     5.198
130.713     75.734     7.415
132.615     75.669     9.748
134.543     75.604    12.346
136.500     75.557    15.122
138.486     75.519    17.483
140.500     75.463    20.237
142.544     75.391    23.600
144.617     75.307    26.523
146.721     75.205    29.741
148.855     75.169    33.512
151.020     75.170    36.796
153.217     75.099    39.875
155.445     75.013    43.431
157.706     74.988    46.527
160.000     74.780    49.975
162.327     74.567    54.730
164.688     74.503    59.308
167.084     74.572    64.112
169.514     74.680    67.744
171.980     74.417    70.715
174.481     74.063    75.464
177.019     73.945    81.082
179.594     73.887    86.910
182.206     73.856    93.381
184.856     73.944    99.321
187.545     74.047   104.359
190.273     74.156   109.566
193.041     74.218   114.164
195.849     74.171   118.889
198.697     74.175   124.337
201.587     74.160   129.086
204.520     73.982   133.700
207.494     73.762   139.820
210.512     73.629   147.096
213.574     73.681   153.354
216.681     73.543   159.127
219.833     73.497   166.089
223.030     73.471   173.654
226.274     73.563  -179.272
229.565     73.610  -172.970
232.905     73.469  -166.697
236.292     73.377  -158.905
239.729     73.426  -150.785
243.216     73.597  -143.357
246.754     73.687  -137.093
250.343     73.599  -129.995
253.984     73.527  -122.324
257.678     73.486  -114.454
261.426     73.494  -106.130
265.229     73.520   -97.985
269.087     73.488   -90.694
273.001     73.246   -82.161
276.972     73.243   -72.919
281.000     73.255   -63.584
285.088     73.434   -53.101
289.234     73.662   -44.310
293.441     73.859   -36.203
297.709     73.847   -28.790
302.040     73.857   -20.581
306.433     73.490   -12.204
310.890     73.576     0.766
315.412     73.877     9.161
320.000     73.787    18.281
324.655     73.709    27.297
329.377     73.588    38.281
334.168     73.893    49.596
339.028     74.009    59.840
343.959     74.220    69.379
348.962     74.097    79.317
354.038     74.028    90.608
359.188     74.182   102.234
364.412     74.224   113.764
369.713     74.216   125.862
375.090     74.344   138.035
380.546     74.378   149.903
386.081     74.408   162.148
391.697     74.256   174.725
397.394     74.190  -171.377
403.175     74.057  -157.863
409.039     73.925  -143.862
414.989     73.769  -129.260
421.025     73.590  -114.504
427.149     73.386   -99.625
433.362     73.148   -84.636
439.665     72.903   -68.751
446.060     72.631   -52.753
452.548     72.355   -36.461
459.131     72.028   -19.687
465.809     71.712    -2.252
472.584     71.377    15.501
479.458     71.049    33.494
486.432     70.694    52.190
493.507     70.346    71.803
500.686     69.977    92.146
507.968     69.645   112.808
515.357     69.321   133.707
522.853     69.040   155.657
530.458     68.770   178.238
538.174     68.562  -158.961
546.002     68.403  -135.908
553.943     68.302  -112.373
562.001     68.263   -88.215
570.175     68.268   -63.682
578.469     68.338   -38.701
586.883     68.450   -13.914
595.419     68.561    10.531
604.080     68.727    35.137
612.866     68.898    60.109
621.780     69.073    85.330
630.824     69.239   110.743
640.000     69.399   135.932
649.309     69.535   160.965
658.753     69.662  -173.693
668.335     69.766  -147.491
678.056     69.848  -121.371
687.919     69.890   -94.832
697.925     69.915   -67.952
708.077     69.913   -41.048
718.376     69.881   -13.626
728.825     69.809    14.241
739.426     69.724    42.586
750.181     69.603    71.506
761.093     69.447   100.977
772.163     69.269   130.496
783.394     69.075   160.646
794.789     68.830  -168.052
806.349     68.561  -136.623
818.078     68.265  -104.536
829.977     67.956   -71.752
842.050     67.607   -38.221
854.298     67.256    -3.895
866.724     66.902    30.660
879.330     66.540    66.567
892.120     66.198   103.327
905.097     65.870   140.854
918.262     65.582   179.077
931.618     65.345  -142.082
945.169     65.141  -102.562
958.917     64.972   -62.919
972.864     64.836   -22.891
987.015     64.744    17.248
1001.37     64.614    58.230
1015.94     64.469    99.171
1030.71     64.282   139.944
1045.71     63.998  -178.511
1060.92     63.642  -136.130
1076.35     63.194   -93.521
1092.00     62.623   -50.142
1107.89     61.958    -5.244
1124.00     61.197    41.137
1140.35     60.389    89.123
1156.94     59.617   139.493
1173.77     58.994  -168.304
1190.84     58.660  -115.105
1208.16     58.593   -61.633
1225.73     58.687    -8.415
1243.56     58.916    43.796
1261.65     59.095    94.922
1280.00     59.109   144.875
1298.62     58.914  -165.746
1317.51     58.445  -116.278
1336.67     57.660   -66.396
1356.11     56.469   -16.242
1375.84     54.859    35.001
1395.85     52.689    88.555
1416.15     49.667   144.717
1436.75     45.650  -153.060
1457.65     40.566   -74.258
1478.85     38.172    28.343
1500.36     39.591   120.319
1522.19     40.736  -160.770
1544.33     41.079   -79.677
1566.79     42.248    10.030
1589.58     45.126    93.244
1612.70     48.290   165.854
1636.16     50.845  -128.399
1659.95     52.660   -65.262
1684.10     53.659    -2.984
1708.60     53.895    59.400
1733.45     53.307   122.188
1758.66     51.542  -172.287
1784.24     47.984  -100.436
1810.19     42.090     2.084
1836.52     44.547   143.094
1863.24     50.935  -127.650
1890.34     54.752   -54.047
1917.83     57.036    18.197
1945.73     58.419    90.879
1974.03     59.208   166.017
2002.74     59.583  -116.392
2031.87     59.728   -35.908
2061.43     59.852    47.014
2091.41     60.086   131.966
2121.83     60.376  -142.256
2152.69     60.566   -57.802
2184.01     60.512    26.611
