Freq[Hz]     dBSPL  Phase[Deg]
854.298     67.786    84.288
866.724     67.659    82.048
879.330     67.437    79.884
892.120     67.141    78.124
905.097     66.757    76.875
918.262     66.313    76.330
931.618     65.847    76.530
945.169     65.411    77.637
958.917     65.051    79.705
972.864     64.823    82.273
987.015     64.757    84.955
1001.37     64.848    87.265
1015.94     65.054    88.758
1030.71     65.312    89.306
1045.71     65.548    88.843
1060.92     65.715    87.446
1076.35     65.775    85.424
1092.00     65.699    82.989
1107.89     65.466    80.298
1124.00     65.068    77.873
1140.35     64.497    75.830
1156.94     63.754    74.926
1173.77     62.880    75.299
1190.84     61.984    77.879
1208.16     61.190    82.734
1225.73     60.738    89.394
1243.56     60.756    96.439
1261.65     61.168   101.979
1280.00     61.769   104.990
1298.62     62.364   105.619
1317.51     62.803   104.572
1336.67     63.052   102.176
1356.11     63.058    99.223
1375.84     62.784    96.022
1395.85     62.267    93.027
1416.15     61.466    91.238
1436.75     60.437    90.830
1457.65     59.240    93.234
1478.85     58.048    99.066
1500.36     57.256   108.164
1522.19     57.120   119.069
1544.33     57.587   128.140
1566.79     58.337   134.200
1589.58     59.105   137.580
1612.70     59.710   139.213
1636.16     60.157   140.210
1659.95     60.461   140.998
1684.10     60.704   142.193
1708.60     60.958   143.659
1733.45     61.268   145.235
1758.66     61.689   146.454
1784.24     62.158   146.861
1810.19     62.634   146.356
1836.52     63.056   144.841
1863.24     63.361   142.471
1890.34     63.526   139.520
1917.83     63.551   136.395
1945.73     63.431   133.334
1974.03     63.177   130.772
2002.74     62.822   128.656
2031.87     62.420   127.247
2061.43     62.011   126.440
2091.41     61.607   126.103
2121.83     61.233   126.240
2152.69     60.918   126.605
2184.01     60.636   127.215
2215.77     60.477   127.765
2248.00     60.418   127.995
2280.70     60.426   127.296
2313.87     60.436   125.611
2347.53     60.340   122.931
2381.68     60.071   119.695
2416.32     59.640   116.570
2451.46     59.058   114.344
2487.12     58.485   113.116
2523.30     58.033   112.842
2560.00     57.735   112.516
2597.24     57.553   111.712
2635.01     57.375   110.459
2673.34     57.207   109.126
2712.23     57.166   108.310
2751.68     57.332   106.960
2791.70     57.690   104.171
2832.31     58.050    99.132
2873.50     58.214    92.382
2915.30     58.064    85.022
2957.70     57.605    78.311
3000.72     56.945    73.497
3044.37     56.299    70.851
3088.65     55.887    69.762
3133.58     55.703    68.605
3179.16     55.578    66.425
3225.40     55.314    63.713
3272.31     54.855    61.970
3319.91     54.302    62.580
3368.20     54.017    65.552
3417.19     54.276    69.317
3466.89     54.925    70.488
3517.32     55.569    68.735
3568.48     55.979    64.988
3620.39     56.106    60.528
3673.05     56.000    56.255
3726.47     55.656    52.838
3780.67     55.107    50.879
3835.67     54.570    51.653
3891.46     54.385    54.131
3948.06     54.596    55.842
4005.49     54.854    55.128
4063.75     54.928    53.708
4122.86     54.909    53.225
4182.82     54.932    53.715
4243.66     55.183    53.971
4305.39     55.553    53.106
4368.01     55.803    50.549
4431.55     55.704    47.921
4496.01     55.353    48.034
4561.40     55.413    51.489
4627.75     56.223    54.022
4695.06     57.222    51.696
4763.35     57.854    45.495
4832.64     57.872    38.524
4902.93     57.349    33.657
4974.24     56.823    32.583
5046.60     56.798    33.157
5120.00     57.035    31.097
5194.47     57.026    27.241
5270.03     56.849    24.161
5346.68     56.756    21.426
5424.45     56.767    17.448
5503.35     56.519    11.237
5583.40     55.626     5.169
5664.61     54.231     4.423
5747.01     53.434    10.064
5830.60     53.575    14.562
5915.41     53.844    15.451
6001.45     53.783    15.460
6088.74     53.733    17.761
6177.30     54.183    19.553
6267.15     54.615    17.272
6358.31     54.515    14.651
6450.80     54.309    14.188
6544.62     54.388    13.969
6639.82     54.564    11.320
6736.40     54.410     7.670
6834.38     54.195     4.846
6933.79     54.043     1.458
7034.64     53.803    -2.266
7136.96     53.557    -6.193
7240.77     53.252   -10.338
7346.09     52.731   -15.199
7452.94     51.830   -17.823
7561.35     51.123   -17.874
7671.33     50.561   -17.342
7782.91     50.036   -18.612
7896.12     48.817   -18.342
8010.97     47.864   -11.456
8127.49     48.121    -4.252
8245.71     48.198    -4.860
8365.65     47.770    -1.657
8487.33     48.027    -0.132
8610.78     47.788    -1.660
8736.03     47.375    -0.655
8863.09     47.615     1.268
8992.01     47.770    -3.310
9122.80     47.424    -7.234
9255.50     47.010    -9.763
9390.12     46.747   -16.340
9526.70     45.666   -22.391
9665.27     44.258   -25.893
9805.86     42.864   -23.620
9948.49     42.243   -19.830
10093.2     41.736   -16.892
10240.0     41.706   -12.064
10388.9     41.766   -10.714
10540.1     41.914    -8.621
10693.4     42.174   -11.630
10848.9     42.050   -13.018
11006.7     41.891   -16.290
11166.8     42.089   -22.324
11329.2     41.474   -31.654
11494.0     40.126   -40.790
11661.2     38.397   -45.097
11830.8     37.113   -46.152
12002.9     36.248   -45.239
12177.5     35.810   -43.250
12354.6     36.560   -52.047
12534.3     34.881   -72.093
12716.6     31.762   -76.251
12901.6     27.895   -76.166
13089.2     23.164   -56.709
13279.6     26.380   -38.064
13472.8     25.195   -60.000
13668.8     21.816   -41.141
13867.6     29.208   -42.731
14069.3     31.834   -90.463
14273.9     32.153  -135.133
14481.5     32.001  -171.076
14692.2     29.849   156.703
14905.9     27.930   161.026
15122.7     29.088   154.760
15342.7     29.699   139.240
15565.8     29.338   133.928
15792.2     30.117   121.445
16021.9     27.361   113.311
16255.0     27.698   136.721
16491.4     29.106   133.855
16731.3     30.255   133.143
16974.7     30.995   113.933
17221.6     29.086   102.339
17472.1     26.828   104.399
17726.2     27.191   106.703
17984.0     26.779   107.561
18245.6     27.079   108.515
18511.0     27.506   103.904
18780.2     26.014    93.280
19053.4     22.352    96.089
19330.5     22.036   119.866
19611.7     24.386   119.849
19897.0     25.378   101.969
20186.4     23.552    83.462
20480.0     19.266    75.812
20777.9     17.606    -0.051
21080.1     19.172   108.681
21386.7     23.516   103.257
21697.8     17.560   172.667
22013.4     16.059     3.547
22333.6     23.991   165.719
22658.4     28.231   137.095
22988.0     30.202   104.690
23322.4     31.838    94.221
23661.6     32.769    55.678
24005.8     32.278    16.501
24355.0     20.138   -81.251
24709.2     26.856    68.315
25068.6     29.437    31.767
25433.2     27.113    12.526
25803.2     27.890    18.249
26178.5     28.384    -1.198
26559.3     29.801     3.784
26945.6     32.019   -23.544
27337.5     31.498   -40.313
27735.2     31.401   -57.383
28138.6     29.960   -71.594
28547.9     29.747   -81.411
28963.1     28.377   -86.958
29384.4     28.501   -93.244
29811.8     28.339  -107.000
30245.4     27.058  -115.371
30685.3     25.698  -127.479
31131.7     25.389  -127.344
31584.5     24.881  -163.285
32043.9     15.931   -16.780
32510.0     17.531   123.851
32982.8     16.732   134.855
33462.6     14.422   -76.844
33949.3     13.502    24.235
34443.1     21.536   -27.020
34944.1     17.674   -64.182
35452.4     19.791    23.886
35968.0     17.023    68.065
36491.2     20.018   -63.870
37022.0     15.217   -26.426
37560.5     13.986   134.081
38106.8     14.832  -101.262
38661.1     15.230   -79.529
39223.4     14.850   -53.473
39793.9     13.591   173.904
