Freq[Hz]     dBSPL  Phase[Deg]
20.8855     40.057   -96.318
21.1893     40.660   -96.869
21.4975     41.328   -97.413
21.8102     42.037   -98.202
22.1274     42.757   -99.326
22.4492     43.463  -100.745
22.7758     44.142  -102.338
23.1071     44.803  -103.987
23.4432     45.461  -105.667
23.7841     46.133  -107.456
24.1301     46.814  -109.442
24.4811     47.495  -111.645
24.8372     48.169  -114.017
25.1984     48.837  -116.484
25.5649     49.508  -118.999
25.9368     50.189  -121.574
26.3141     50.883  -124.255
26.6968     51.580  -127.076
27.0851     52.269  -130.014
27.4791     52.940  -132.996
27.8788     53.596  -135.945
28.2843     54.243  -138.858
28.6957     54.882  -141.795
29.1131     55.503  -144.829
29.5365     56.088  -147.974
29.9661     56.619  -151.161
30.4020     57.090  -154.268
30.8442     57.509  -157.170
31.2929     57.904  -159.898
31.7480     58.285  -162.548
32.2098     58.655  -165.239
32.6783     58.999  -168.051
33.1536     59.313  -170.954
33.6359     59.601  -173.894
34.1251     59.869  -176.839
34.6215     60.131  -179.795
35.1250     60.391   177.210
35.6359     60.653   174.159
36.1543     60.912   171.077
36.6802     61.166   168.019
37.2137     61.419   165.056
37.7550     61.676   162.219
38.3041     61.944   159.498
38.8613     62.218   156.830
39.4265     62.486   154.223
40.0000     62.750   151.707
40.5818     63.014   149.252
41.1721     63.275   146.691
41.7710     63.504   143.948
42.3785     63.657   141.206
42.9949     63.759   138.829
43.6203     63.862   136.903
44.2548     64.021   135.139
44.8985     64.208   133.172
45.5515     64.384   131.057
46.2141     64.548   129.001
46.8863     64.728   127.035
47.5683     64.934   125.008
48.2602     65.147   122.885
48.9621     65.368   120.725
49.6743     65.602   118.515
50.3968     65.843   116.239
51.1299     66.085   113.968
51.8736     66.336   111.754
52.6281     66.593   109.584
53.3936     66.848   107.473
54.1702     67.100   105.457
54.9581     67.346   103.508
55.7575     67.580   101.569
56.5685     67.798    99.592
57.3914     68.000    97.490
58.2261     68.178    95.216
59.0730     68.333    92.836
59.9323     68.488    90.419
60.8040     68.664    87.966
61.6884     68.882    85.448
62.5857     69.136    82.802
63.4960     69.403    80.085
64.4196     69.672    77.506
65.3566     69.954    75.094
66.3073     70.237    72.716
67.2717     70.492    70.374
68.2502     70.720    68.111
69.2429     70.931    65.884
70.2501     71.134    63.580
71.2719     71.332    61.139
72.3086     71.533    58.471
73.3603     71.723    55.534
74.4274     71.908    52.456
75.5099     72.098    49.200
76.6083     72.267    45.971
77.7226     72.454    43.097
78.8531     72.689    40.392
80.0000     72.939    37.784
81.1636     73.193    35.197
82.3442     73.420    32.524
83.5419     73.614    29.709
84.7570     73.768    26.644
85.9899     73.895    23.382
87.2406     74.003    19.950
88.5096     74.130    16.606
89.7970     74.299    13.119
91.1031     74.463     9.493
92.4282     74.597     5.819
93.7726     74.669     2.218
95.1366     74.680    -1.104
96.5204     74.681    -4.092
97.9243     74.701    -7.039
99.3486     74.742   -10.101
100.794     74.804   -13.371
102.260     74.874   -16.772
103.747     74.947   -20.251
105.256     75.013   -23.708
106.787     75.063   -27.167
108.340     75.089   -30.687
109.916     75.062   -34.235
111.515     75.010   -37.397
113.137     75.003   -40.346
114.783     75.015   -43.357
116.452     75.016   -46.431
118.146     75.002   -49.542
119.865     74.992   -52.672
121.608     74.995   -55.815
123.377     75.004   -58.910
125.171     75.006   -61.944
126.992     75.003   -65.044
128.839     74.983   -68.266
130.713     74.951   -71.575
132.615     74.907   -74.834
134.543     74.861   -77.990
136.500     74.827   -81.090
138.486     74.794   -84.089
140.500     74.737   -87.293
142.544     74.667   -90.520
144.617     74.597   -93.680
146.721     74.518   -96.504
148.855     74.507   -99.256
151.020     74.522  -102.486
153.217     74.463  -105.971
155.445     74.393  -108.986
157.706     74.383  -112.426
160.000     74.181  -116.069
162.327     73.971  -118.477
164.688     73.914  -120.559
167.084     73.998  -122.971
169.514     74.127  -127.091
171.980     73.885  -131.836
174.481     73.546  -134.220
177.019     73.432  -135.753
179.594     73.377  -137.693
182.206     73.354  -139.611
184.856     73.463  -142.065
187.545     73.587  -144.799
190.273     73.711  -147.873
193.041     73.778  -151.606
195.849     73.739  -155.279
198.697     73.760  -158.787
201.587     73.763  -162.977
204.520     73.602  -167.264
207.494     73.388  -170.055
210.512     73.264  -172.364
213.574     73.344  -175.640
216.681     73.219  -178.729
219.833     73.170   178.701
223.030     73.156   176.089
226.274     73.264   173.009
229.565     73.335   169.150
232.905     73.220   165.383
236.292     73.130   163.100
239.729     73.192   160.445
243.216     73.386   157.219
246.754     73.475   152.780
250.343     73.405   148.448
253.984     73.375   144.837
257.678     73.354   141.558
261.426     73.366   138.038
265.229     73.409   134.276
269.087     73.397   129.704
273.001     73.174   126.403
276.972     73.173   123.790
281.000     73.198   120.516
285.088     73.419   117.919
289.234     73.680   113.743
293.441     73.902   108.896
297.709     73.904   103.360
302.040     73.920    98.498
306.433     73.587    93.184
310.890     73.695    92.098
315.412     74.004    86.187
320.000     73.959    81.129
324.655     73.895    75.977
329.377     73.813    72.749
334.168     74.130    68.823
339.028     74.279    63.654
343.959     74.494    57.934
348.962     74.399    52.213
354.038     74.391    48.208
359.188     74.570    43.952
364.412     74.645    38.933
369.713     74.681    34.474
375.090     74.853    30.168
380.546     74.926    24.951
386.081     75.000    20.071
391.697     74.905    15.039
397.394     74.875    10.729
403.175     74.790     6.513
409.039     74.719     2.243
414.989     74.613    -1.927
421.025     74.492    -6.069
427.149     74.345   -10.048
433.362     74.176   -13.990
439.665     73.998   -18.129
446.060     73.802   -22.282
452.548     73.615   -26.164
459.131     73.391   -30.050
465.809     73.159   -33.846
472.584     72.924   -37.516
479.458     72.680   -40.967
486.432     72.442   -44.375
493.507     72.191   -47.485
500.686     71.934   -50.653
507.968     71.687   -53.511
515.357     71.457   -56.174
522.853     71.239   -58.846
530.458     71.044   -61.253
538.174     70.863   -63.531
546.002     70.723   -65.762
553.943     70.599   -67.927
562.001     70.499   -70.120
570.175     70.435   -72.307
578.469     70.391   -74.660
586.883     70.368   -76.958
595.419     70.346   -79.556
604.080     70.359   -82.162
612.866     70.359   -85.035
621.780     70.389   -88.004
630.824     70.391   -91.074
640.000     70.387   -94.210
649.309     70.356   -97.520
658.753     70.337  -100.898
668.335     70.297  -104.322
678.056     70.237  -107.674
687.919     70.151  -111.089
697.925     70.063  -114.493
708.077     69.973  -117.631
718.376     69.855  -120.799
728.825     69.756  -123.946
739.426     69.670  -126.895
750.181     69.594  -129.692
761.093     69.526  -132.563
772.163     69.489  -135.318
783.394     69.478  -138.201
794.789     69.501  -141.238
806.349     69.538  -144.339
818.078     69.591  -147.704
829.977     69.650  -151.295
842.050     69.702  -155.146
854.298     69.743  -159.350
866.724     69.780  -163.655
879.330     69.765  -168.174
892.120     69.715  -172.904
905.097     69.626  -177.745
918.262     69.483   177.354
931.618     69.302   172.431
945.169     69.085   167.669
958.917     68.814   163.090
972.864     68.514   158.693
987.015     68.200   154.499
1001.37     67.874   150.611
1015.94     67.548   146.857
1030.71     67.270   143.322
1045.71     67.018   139.942
1060.92     66.786   136.322
1076.35     66.583   132.684
1092.00     66.385   128.659
1107.89     66.176   124.276
1124.00     65.919   119.657
1140.35     65.605   114.666
1156.94     65.205   109.715
1173.77     64.715   104.658
1190.84     64.134   100.024
1208.16     63.450    95.923
1225.73     62.732    92.482
1243.56     62.008    90.242
1261.65     61.358    88.933
1280.00     60.869    88.283
1298.62     60.593    87.584
1317.51     60.541    86.249
1336.67     60.548    83.568
1356.11     60.598    79.669
1375.84     60.524    74.297
1395.85     60.315    67.769
1416.15     59.980    60.812
1436.75     59.439    54.003
1457.65     58.711    47.153
1478.85     57.921    40.917
1500.36     57.102    36.017
1522.19     56.384    31.785
1544.33     55.925    27.981
1566.79     55.756    22.880
1589.58     55.866    16.130
1612.70     56.119     6.814
1636.16     56.426    -4.605
1659.95     56.733   -17.946
1684.10     57.049   -32.675
1708.60     57.385   -47.640
1733.45     57.720   -62.231
1758.66     58.071   -76.047
1784.24     58.429   -88.696
1810.19     58.842   -99.474
1836.52     59.296  -109.027
1863.24     59.855  -117.471
1890.34     60.519  -125.267
1917.83     61.280  -132.884
1945.73     62.068  -140.683
1974.03     62.808  -149.081
2002.74     63.467  -157.925
2031.87     63.993  -167.054
2061.43     64.342  -176.212
2091.41     64.513   174.713
2121.83     64.488   166.279
2152.69     64.307   158.703
2184.01     64.022   152.320
2215.77     63.689   147.204
2248.00     63.404   143.086
2280.70     63.189   139.545
2313.87     63.024   136.053
2347.53     62.817   132.393
2381.68     62.515   128.908
2416.32     62.088   126.181
2451.46     61.563   124.943
2487.12     61.090   125.729
2523.30     60.839   128.569
2560.00     61.003   132.337
2597.24     61.604   135.285
2635.01     62.503   136.111
2673.34     63.477   134.235
2712.23     64.346   130.030
2751.68     64.997   124.379
2791.70     65.393   117.970
2832.31     65.566   111.529
2873.50     65.552   105.371
2915.30     65.400    99.659
2957.70     65.109    94.456
3000.72     64.689    90.100
3044.37     64.190    87.047
3088.65     63.727    85.452
3133.58     63.418    84.705
3179.16     63.273    83.799
3225.40     63.148    82.220
3272.31     62.939    80.384
3319.91     62.628    79.259
3368.20     62.344    79.298
3417.19     62.248    80.005
3466.89     62.321    80.311
3517.32     62.429    79.654
3568.48     62.446    78.824
3620.39     62.472    78.802
3673.05     62.698    79.205
3726.47     63.131    78.212
3780.67     63.487    75.191
3835.67     63.552    71.261
3891.46     63.405    68.287
3948.06     63.261    66.581
4005.49     63.218    65.185
4063.75     63.179    63.411
4122.86     63.108    61.890
4182.82     63.112    60.885
4243.66     63.237    59.352
4305.39     63.344    56.263
4368.01     63.205    52.405
4431.55     62.777    49.461
4496.01     62.286    48.387
4561.40     61.895    48.297
4627.75     61.536    48.839
4695.06     61.260    50.955
4763.35     61.332    53.640
4832.64     61.668    54.564
4902.93     61.938    54.005
4974.24     62.070    53.409
5046.60     62.233    53.194
5120.00     62.531    52.392
5194.47     62.796    50.634
5270.03     62.946    48.400
5346.68     62.995    45.962
5424.45     62.846    44.325
5503.35     62.873    44.893
5583.40     63.429    43.775
5664.61     63.721    38.042
5747.01     63.236    32.694
5830.60     62.556    31.779
5915.41     62.243    33.144
6001.45     62.251    34.232
6088.74     62.438    34.249
6177.30     62.588    32.451
6267.15     62.498    30.280
6358.31     62.313    28.992
6450.80     62.098    28.164
6544.62     61.911    29.069
6639.82     62.104    29.899
6736.40     62.364    28.435
6834.38     62.397    25.598
6933.79     62.101    23.226
7034.64     61.730    23.190
7136.96     61.633    24.008
7240.77     61.642    24.333
7346.09     61.748    23.864
7452.94     61.701    22.079
7561.35     61.372    21.286
7671.33     61.078    23.124
7782.91     61.310    25.884
7896.12     61.762    25.202
8010.97     61.854    22.366
8127.49     61.505    21.098
8245.71     61.299    22.679
8365.65     61.322    24.684
8487.33     61.709    25.475
8610.78     62.053    23.448
8736.03     62.043    19.479
8863.09     61.627    17.179
8992.01     61.413    16.371
9122.80     61.229    14.211
9255.50     60.900    12.132
9390.12     60.507    10.551
9526.70     60.155     9.422
9665.27     59.792     8.566
9805.86     59.551     8.291
9948.49     59.309     7.328
10093.2     59.085     7.840
10240.0     59.183     8.700
10388.9     59.330     6.707
10540.1     59.024     5.614
10693.4     58.860     7.395
10848.9     59.216     7.486
11006.7     59.295     5.618
11166.8     59.254     4.682
11329.2     59.404     4.467
11494.0     59.662     1.772
11661.2     59.516    -1.400
11830.8     59.334    -2.715
12002.9     59.271    -4.215
12177.5     59.221    -6.847
12354.6     58.926    -8.576
12534.3     58.725    -9.048
12716.6     58.771   -10.467
12901.6     58.773   -12.189
13089.2     58.765   -14.842
13279.6     58.738   -18.950
13472.8     58.477   -23.342
13668.8     58.008   -28.162
13867.6     57.102   -33.429
14069.3     55.727   -33.897
14273.9     55.029   -29.559
14481.5     54.885   -28.704
14692.2     54.203   -27.094
14905.9     54.473   -21.448
15122.7     55.431   -25.460
15342.7     55.166   -34.060
15565.8     54.259   -37.400
15792.2     53.661   -40.550
16021.9     52.783   -42.608
16255.0     52.009   -44.876
16491.4     51.214   -46.424
16731.3     50.270   -49.986
16974.7     48.496   -49.343
17221.6     47.564   -44.256
17472.1     46.847   -42.852
17726.2     45.838   -37.578
17984.0     45.499   -33.647
18245.6     44.775   -29.882
18511.0     44.727   -25.384
18780.2     44.544   -23.234
19053.4     44.421   -17.497
19330.5     45.074   -17.202
19611.7     44.953   -19.351
19897.0     44.972   -20.160
20186.4     44.914   -24.378
20480.0     44.254   -28.324
20777.9     43.025   -31.639
21080.1     41.344   -28.011
21386.7     39.322   -14.738
21697.8     39.623    18.779
22013.4     45.159    37.018
22333.6     50.362    28.462
22658.4     54.714     9.848
22988.0     57.716   -22.348
23322.4     59.168   -56.785
23661.6     58.721  -102.588
24005.8     54.101  -136.272
24355.0     49.111  -146.963
24709.2     45.615  -143.424
25068.6     42.808  -136.689
25433.2     41.683  -114.353
25803.2     43.973  -102.063
26178.5     46.842  -105.382
26559.3     49.023  -114.499
26945.6     49.908  -136.059
27337.5     50.071  -143.370
27735.2     51.555  -162.987
28138.6     48.844   179.854
28547.9     48.994   178.533
28963.1     48.712   163.141
29384.4     46.556   153.415
29811.8     44.571   152.232
30245.4     43.573   155.017
30685.3     42.687   154.806
31131.7     41.417   159.138
31584.5     44.636   173.816
32043.9     44.625   112.467
32510.0     30.339   129.975
32982.8     37.674  -150.685
33462.6     43.192   171.523
33949.3     41.960   114.608
34443.1     42.674  -117.509
34944.1     42.695   155.618
35452.4     43.092   129.231
35968.0     37.785   123.643
36491.2     40.812   105.142
37022.0     36.293    90.962
37560.5     33.387    70.760
38106.8     38.173    37.273
38661.1     37.729   -69.117
39223.4     31.124   163.054
39793.9     20.704   101.948
