Freq[Hz]     dBSPL  Phase[Deg]
1092.00     71.431   -42.283
1107.89     71.392   -45.264
1124.00     71.291   -48.351
1140.35     71.121   -51.436
1156.94     70.882   -54.400
1173.77     70.580   -57.028
1190.84     70.234   -59.167
1208.16     69.863   -60.646
1225.73     69.506   -61.448
1243.56     69.211   -61.558
1261.65     69.014   -61.195
1280.00     68.943   -60.691
1298.62     69.006   -60.386
1317.51     69.151   -60.571
1336.67     69.361   -61.402
1356.11     69.573   -62.883
1375.84     69.763   -64.886
1395.85     69.912   -67.287
1416.15     70.015   -69.882
1436.75     70.076   -72.531
1457.65     70.110   -75.168
1478.85     70.126   -77.768
1500.36     70.136   -80.352
1522.19     70.140   -83.003
1544.33     70.143   -85.724
1566.79     70.123   -88.520
1589.58     70.072   -91.354
1612.70     70.000   -94.135
1636.16     69.905   -96.730
1659.95     69.808   -99.093
1684.10     69.731  -101.258
1708.60     69.689  -103.342
1733.45     69.687  -105.508
1758.66     69.708  -107.933
1784.24     69.713  -110.650
1810.19     69.681  -113.544
1836.52     69.595  -116.422
1863.24     69.462  -119.004
1890.34     69.326  -121.098
1917.83     69.227  -122.742
1945.73     69.224  -124.227
1974.03     69.315  -125.892
2002.74     69.456  -128.054
2031.87     69.596  -130.855
2061.43     69.690  -134.066
2091.41     69.727  -137.506
2121.83     69.722  -140.907
2152.69     69.690  -144.285
2184.01     69.648  -147.796
2215.77     69.562  -151.574
2248.00     69.388  -155.527
2280.70     69.085  -159.328
2313.87     68.659  -162.405
2347.53     68.173  -164.280
2381.68     67.753  -164.844
2416.32     67.487  -164.651
2451.46     67.365  -164.496
2487.12     67.308  -164.628
2523.30     67.270  -164.704
2560.00     67.315  -164.332
2597.24     67.532  -163.941
2635.01     67.925  -164.584
2673.34     68.333  -166.931
2712.23     68.572  -170.598
2751.68     68.566  -174.437
2791.70     68.375  -177.250
2832.31     68.189  -178.644
2873.50     68.163  -179.390
2915.30     68.259   179.348
2957.70     68.321   177.270
3000.72     68.260   175.238
3044.37     68.159   174.067
3088.65     68.172   173.573
3133.58     68.332   172.642
3179.16     68.500   170.631
3225.40     68.529   168.047
3272.31     68.414   165.955
3319.91     68.279   164.884
3368.20     68.248   164.381
3417.19     68.323   163.664
3466.89     68.426   162.503
3517.32     68.512   160.959
3568.48     68.564   159.223
3620.39     68.554   157.374
3673.05     68.478   155.755
3726.47     68.385   154.667
3780.67     68.344   153.814
3835.67     68.325   152.744
3891.46     68.238   151.656
3948.06     68.121   151.190
4005.49     68.079   151.179
4063.75     68.094   150.873
4122.86     68.049   150.526
4182.82     67.991   151.114
4243.66     68.132   152.309
4305.39     68.467   152.476
4368.01     68.773   151.241
4431.55     68.943   149.467
4496.01     69.016   147.789
4561.40     69.021   146.370
4627.75     68.993   145.505
4695.06     69.042   145.146
4763.35     69.207   144.301
4832.64     69.331   142.343
4902.93     69.263   140.144
4974.24     69.090   138.945
5046.60     69.018   138.324
5120.00     68.989   136.848
5194.47     68.754   134.602
5270.03     68.199   133.612
5346.68     67.660   135.698
5424.45     67.484   138.424
5503.35     67.221   140.754
5583.40     67.140   146.833
5664.61     68.036   151.452
5747.01     68.866   149.749
5830.60     69.119   147.262
5915.41     69.191   145.826
6001.45     69.197   145.279
6088.74     69.306   145.086
6177.30     69.338   144.341
6267.15     69.342   144.402
6358.31     69.373   144.211
6450.80     69.347   144.916
6544.62     69.530   145.799
6639.82     69.766   145.674
6736.40     69.956   144.510
6834.38     69.927   143.385
6933.79     69.930   142.995
7034.64     69.879   142.393
7136.96     69.825   142.152
7240.77     69.688   142.098
7346.09     69.639   142.702
7452.94     69.569   143.066
7561.35     69.543   143.682
7671.33     69.476   144.441
7782.91     69.532   145.259
7896.12     69.579   145.668
8010.97     69.584   145.340
8127.49     69.458   145.720
8245.71     69.290   145.861
8365.65     69.064   146.842
8487.33     68.789   148.122
8610.78     68.676   149.651
8736.03     68.518   150.573
8863.09     68.323   150.772
8992.01     68.037   151.186
9122.80     67.624   151.553
9255.50     67.207   152.624
9390.12     66.792   154.537
9526.70     66.472   156.636
9665.27     66.230   158.769
9805.86     66.054   161.448
9948.49     66.041   164.060
10093.2     66.144   166.141
10240.0     66.320   167.545
10388.9     66.401   168.208
10540.1     66.303   168.596
10693.4     66.099   169.679
10848.9     65.871   172.251
11006.7     65.795   175.502
11166.8     65.784   178.506
11329.2     65.811  -178.151
11494.0     66.004  -174.225
11661.2     66.430  -171.009
11830.8     66.935  -169.420
12002.9     67.371  -169.677
12177.5     67.544  -171.041
12354.6     67.426  -171.903
12534.3     67.173  -171.136
12716.6     67.020  -168.750
12901.6     67.096  -166.169
13089.2     67.242  -164.388
13279.6     67.407  -162.941
13472.8     67.567  -161.937
13668.8     67.785  -161.211
13867.6     67.950  -161.775
14069.3     67.916  -162.659
14273.9     67.739  -162.813
14481.5     67.611  -161.853
14692.2     67.616  -161.295
14905.9     67.614  -161.498
15122.7     67.508  -162.655
15342.7     67.203  -163.602
15565.8     66.789  -164.335
15792.2     66.083  -163.427
16021.9     65.879  -159.347
16255.0     65.958  -158.938
16491.4     65.771  -159.699
16731.3     65.399  -160.443
16974.7     64.908  -160.618
17221.6     64.403  -159.934
17472.1     63.945  -158.994
17726.2     63.543  -157.913
17984.0     63.230  -157.537
18245.6     62.817  -158.474
18511.0     62.122  -159.138
18780.2     61.476  -158.691
19053.4     60.885  -158.593
19330.5     60.308  -159.365
19611.7     59.504  -161.437
19897.0     58.372  -162.719
20186.4     57.277  -163.073
20480.0     56.105  -163.843
20777.9     54.661  -167.267
21080.1     52.688  -169.840
21386.7     50.805  -172.912
21697.8     50.187   168.798
22013.4     51.396   123.173
22333.6     56.838    79.477
22658.4     63.666    44.229
22988.0     69.104     7.031
23322.4     72.933   -33.736
23661.6     74.296   -82.908
24005.8     71.766  -122.935
24355.0     68.379  -142.000
24709.2     65.907  -149.502
25068.6     64.492  -155.020
25433.2     63.191  -161.926
25803.2     61.789  -167.348
26178.5     60.486  -171.087
26559.3     58.805  -175.282
26945.6     57.031  -161.753
27337.5     58.796  -155.754
27735.2     59.792  -160.537
28138.6     60.770  -172.438
28547.9     60.276   175.478
28963.1     59.670   162.591
29384.4     58.031   146.490
29811.8     54.884   136.817
30245.4     52.646   136.321
30685.3     51.013   129.666
31131.7     49.655   122.533
31584.5     50.003   112.415
32043.9     53.875    85.091
32510.0     55.252    39.557
32982.8     54.858     7.070
33462.6     53.003   -18.788
33949.3     49.079    36.374
34443.1     63.625   -24.791
34944.1     50.706    84.864
35452.4     55.713   -14.862
35968.0     58.230   -26.376
36491.2     56.201  -135.263
37022.0     51.498    -6.521
37560.5     54.207   -26.602
38106.8     55.776   -74.132
38661.1     48.127  -102.877
39223.4     37.069   -77.311
39793.9     37.532   -20.838
