Freq[Hz]     dBSPL  Phase[Deg]
187.545     74.291  -112.843
190.273     74.399  -115.774
193.041     74.457  -119.294
195.849     74.405  -122.744
198.697     74.418  -125.986
201.587     74.402  -129.805
204.520     74.202  -133.825
207.494     73.970  -136.483
210.512     73.844  -138.448
213.574     73.890  -141.312
216.681     73.730  -144.208
219.833     73.671  -146.533
223.030     73.637  -148.760
226.274     73.718  -151.481
229.565     73.757  -154.953
232.905     73.601  -158.447
236.292     73.496  -160.498
239.729     73.544  -162.686
243.216     73.696  -165.521
246.754     73.768  -169.643
250.343     73.675  -173.425
253.984     73.591  -176.587
257.678     73.539  -179.569
261.426     73.533   177.411
265.229     73.533   174.181
269.087     73.484   170.010
273.001     73.239   167.210
276.972     73.202   165.145
281.000     73.193   162.418
285.088     73.371   160.474
289.234     73.578   156.854
293.441     73.766   152.576
297.709     73.723   147.675
302.040     73.703   143.400
306.433     73.325   138.826
310.890     73.384   138.384
315.412     73.659   133.265
320.000     73.558   128.966
324.655     73.459   124.589
329.377     73.322   122.267
334.168     73.578   119.131
339.028     73.691   114.860
343.959     73.857   110.113
348.962     73.721   105.394
354.038     73.658   102.450
359.188     73.790    99.213
364.412     73.827    95.418
369.713     73.807    92.181
375.090     73.940    89.095
380.546     73.971    85.243
386.081     74.005    81.736
391.697     73.874    78.130
397.394     73.825    75.355
403.175     73.730    72.724
409.039     73.650    70.156
414.989     73.552    67.744
421.025     73.444    65.459
427.149     73.333    63.297
433.362     73.213    61.295
439.665     73.102    59.157
446.060     73.000    57.104
452.548     72.907    55.184
459.131     72.828    53.282
465.809     72.765    51.471
472.584     72.717    49.718
479.458     72.697    48.012
486.432     72.688    46.346
493.507     72.700    44.581
500.686     72.734    42.823
507.968     72.780    41.039
515.357     72.829    39.172
522.853     72.898    37.200
530.458     72.969    35.073
538.174     73.042    32.913
546.002     73.115    30.644
553.943     73.183    28.235
562.001     73.250    25.752
570.175     73.298    23.171
578.469     73.335    20.445
586.883     73.360    17.747
595.419     73.361    15.087
604.080     73.344    12.331
612.866     73.312     9.625
621.780     73.258     6.956
630.824     73.186     4.314
640.000     73.092     1.858
649.309     72.999    -0.487
658.753     72.887    -2.624
668.335     72.771    -4.684
678.056     72.657    -6.505
687.919     72.558    -8.171
697.925     72.476    -9.613
708.077     72.414   -10.915
718.376     72.386   -12.092
728.825     72.391   -13.238
739.426     72.437   -14.422
750.181     72.517   -15.623
761.093     72.631   -17.047
772.163     72.766   -18.568
783.394     72.921   -20.360
794.789     73.085   -22.389
806.349     73.247   -24.632
818.078     73.401   -27.089
829.977     73.537   -29.752
842.050     73.654   -32.568
854.298     73.748   -35.499
866.724     73.813   -38.454
879.330     73.851   -41.497
892.120     73.871   -44.535
905.097     73.859   -47.489
918.262     73.831   -50.397
931.618     73.792   -53.170
945.169     73.738   -55.850
958.917     73.686   -58.418
972.864     73.638   -60.869
987.015     73.597   -63.209
1001.37     73.559   -65.546
1015.94     73.538   -67.831
1030.71     73.530   -70.116
1045.71     73.534   -72.436
1060.92     73.545   -74.855
1076.35     73.561   -77.338
1092.00     73.581   -79.844
1107.89     73.594   -82.493
1124.00     73.606   -85.221
1140.35     73.608   -87.987
1156.94     73.598   -90.852
1173.77     73.577   -93.761
1190.84     73.539   -96.684
1208.16     73.484   -99.584
1225.73     73.406  -102.440
1243.56     73.309  -105.230
1261.65     73.195  -107.836
1280.00     73.074  -110.214
1298.62     72.960  -112.332
1317.51     72.865  -114.143
1336.67     72.811  -115.759
1356.11     72.815  -117.224
1375.84     72.889  -118.776
1395.85     73.032  -120.507
1416.15     73.221  -122.659
1436.75     73.428  -125.284
1457.65     73.630  -128.449
1478.85     73.801  -132.060
1500.36     73.911  -135.987
1522.19     73.954  -140.097
1544.33     73.929  -144.205
1566.79     73.839  -148.117
1589.58     73.707  -151.743
1612.70     73.553  -154.955
1636.16     73.414  -157.793
1659.95     73.305  -160.372
1684.10     73.236  -162.831
1708.60     73.209  -165.357
1733.45     73.205  -168.039
1758.66     73.206  -170.945
1784.24     73.195  -174.014
1810.19     73.162  -177.150
1836.52     73.104   179.683
1863.24     73.024   176.589
1890.34     72.932   173.562
1917.83     72.829   170.666
1945.73     72.718   167.869
1974.03     72.609   165.194
2002.74     72.505   162.645
2031.87     72.417   160.190
2061.43     72.348   157.754
2091.41     72.292   155.199
2121.83     72.237   152.489
2152.69     72.160   149.677
2184.01     72.046   146.840
2215.77     71.897   144.181
2248.00     71.737   141.783
2280.70     71.594   139.649
2313.87     71.481   137.579
2347.53     71.386   135.346
2381.68     71.266   132.942
2416.32     71.086   130.562
2451.46     70.847   128.596
2487.12     70.605   127.464
2523.30     70.457   127.067
2560.00     70.477   126.837
2597.24     70.645   125.965
2635.01     70.855   123.926
2673.34     70.989   120.929
2712.23     70.980   117.533
2751.68     70.834   114.437
2791.70     70.627   112.074
2832.31     70.459   110.370
2873.50     70.379   108.805
2915.30     70.347   106.808
2957.70     70.272   104.276
3000.72     70.094   101.650
3044.37     69.829    99.509
3088.65     69.554    98.055
3133.58     69.337    97.059
3179.16     69.168    96.013
3225.40     68.985    94.815
3272.31     68.759    93.868
3319.91     68.526    93.456
3368.20     68.358    93.472
3417.19     68.258    93.497
3466.89     68.181    93.373
3517.32     68.088    93.331
3568.48     68.004    93.659
3620.39     67.986    94.401
3673.05     68.076    95.234
3726.47     68.258    95.691
3780.67     68.459    95.627
3835.67     68.644    95.398
3891.46     68.862    95.287
3948.06     69.165    94.958
4005.49     69.509    93.856
4063.75     69.800    92.054
4122.86     70.003    90.022
4182.82     70.158    88.097
4243.66     70.291    86.284
4305.39     70.422    84.561
4368.01     70.568    82.758
4431.55     70.706    80.705
4496.01     70.793    78.570
4561.40     70.852    76.637
4627.75     70.937    74.766
4695.06     71.031    72.547
4763.35     71.063    69.933
4832.64     70.996    67.343
4902.93     70.849    65.069
4974.24     70.628    63.281
5046.60     70.367    62.379
5120.00     70.171    62.213
5194.47     69.988    62.347
5270.03     69.831    63.913
5346.68     70.059    66.052
5424.45     70.379    65.756
5503.35     70.388    66.551
5583.40     70.976    70.109
5664.61     72.208    68.412
5747.01     72.888    61.562
5830.60     72.922    55.285
5915.41     72.763    50.624
6001.45     72.477    46.820
6088.74     72.103    44.297
6177.30     71.730    42.998
6267.15     71.426    42.914
6358.31     71.321    43.489
6450.80     71.358    43.420
6544.62     71.377    42.945
6639.82     71.427    42.517
6736.40     71.471    41.692
6834.38     71.478    41.045
6933.79     71.515    40.654
7034.64     71.609    40.127
7136.96     71.677    39.183
7240.77     71.695    38.507
7346.09     71.730    38.182
7452.94     71.844    38.038
7561.35     72.002    37.612
7671.33     72.216    36.915
7782.91     72.413    35.463
7896.12     72.535    33.810
8010.97     72.591    32.138
8127.49     72.558    30.615
8245.71     72.433    29.854
8365.65     72.357    29.773
8487.33     72.392    29.702
8610.78     72.451    28.881
8736.03     72.491    27.518
8863.09     72.450    25.573
8992.01     72.295    23.424
9122.80     72.038    21.549
9255.50     71.723    20.455
9390.12     71.496    20.016
9526.70     71.391    19.807
9665.27     71.401    19.165
9805.86     71.485    18.095
9948.49     71.609    16.337
10093.2     71.673    13.996
10240.0     71.630    12.085
10388.9     71.605    10.914
10540.1     71.684     9.646
10693.4     71.733     7.703
10848.9     71.646     5.761
11006.7     71.498     4.594
11166.8     71.413     4.502
11329.2     71.498     4.550
11494.0     71.711     4.202
11661.2     72.083     2.538
11830.8     72.309    -1.311
12002.9     72.152    -5.546
12177.5     71.745    -7.848
12354.6     71.493    -8.052
12534.3     71.507    -8.733
12716.6     71.488   -10.642
12901.6     71.334   -12.972
13089.2     71.028   -14.894
13279.6     70.670   -15.588
13472.8     70.430   -15.430
13668.8     70.271   -15.795
13867.6     70.025   -16.263
14069.3     69.719   -16.063
14273.9     69.433   -14.874
14481.5     69.271   -12.674
14692.2     69.362   -10.294
14905.9     69.614    -8.968
15122.7     69.898    -8.722
15342.7     70.109    -9.134
15565.8     70.314    -9.424
15792.2     70.625   -10.976
16021.9     70.542   -13.355
16255.0     70.461   -13.494
16491.4     70.537   -13.595
16731.3     70.690   -14.257
16974.7     70.807   -15.627
17221.6     70.807   -17.233
17472.1     70.728   -18.072
17726.2     70.745   -18.358
17984.0     70.821   -18.978
18245.6     70.916   -19.861
18511.0     70.983   -21.131
18780.2     70.992   -22.141
19053.4     71.061   -22.815
19330.5     71.216   -23.872
19611.7     71.331   -25.629
19897.0     71.398   -27.359
20186.4     71.458   -29.750
20480.0     71.215   -32.055
20777.9     70.731   -32.376
21080.1     70.818   -28.690
21386.7     71.234   -28.504
21697.8     71.404   -29.071
22013.4     71.341   -27.139
22333.6     71.736   -19.255
22658.4     74.052    -8.976
22988.0     78.349   -12.725
23322.4     82.291   -37.689
23661.6     83.294   -79.174
24005.8     80.337  -113.283
24355.0     76.415  -128.591
24709.2     73.081  -133.092
25068.6     70.509  -131.956
25433.2     68.651  -128.919
25803.2     67.482  -123.962
26178.5     67.385  -123.871
26559.3     66.491  -130.404
26945.6     65.171  -134.955
27337.5     62.305  -137.543
27735.2     61.100  -113.161
28138.6     61.800  -123.058
28547.9     59.992  -108.754
28963.1     61.269   -99.395
29384.4     62.227   -99.159
29811.8     63.027  -103.292
30245.4     62.831  -110.736
30685.3     62.106  -116.072
31131.7     60.408  -120.645
31584.5     58.511  -111.483
32043.9     58.122  -100.274
32510.0     59.395   -91.426
32982.8     59.964   -92.826
33462.6     60.809   -89.770
33949.3     61.708   -86.950
34443.1     66.779   -95.618
34944.1     65.254  -145.172
35452.4     61.339  -143.115
35968.0     62.462  -135.283
36491.2     62.884  -175.941
37022.0     56.583  -178.773
37560.5     56.923  -163.843
38106.8     59.014   173.303
38661.1     54.824   135.746
39223.4     45.222   129.632
39793.9     39.502  -177.958
