Freq[Hz]     dBSPL  Phase[Deg]
177.019     74.069    79.664
179.594     74.006    85.280
182.206     73.982    91.627
184.856     74.068    97.518
187.545     74.160   102.459
190.273     74.263   107.533
193.041     74.323   112.003
195.849     74.279   116.602
198.697     74.290   122.003
201.587     74.266   126.753
204.520     74.068   131.263
207.494     73.841   137.200
210.512     73.716   144.353
213.574     73.770   150.601
216.681     73.615   156.350
219.833     73.550   163.156
223.030     73.524   170.535
226.274     73.620   177.515
229.565     73.664  -176.223
232.905     73.507  -170.001
236.292     73.397  -162.392
239.729     73.455  -154.475
243.216     73.634  -147.061
246.754     73.706  -140.841
250.343     73.604  -133.917
253.984     73.535  -126.429
257.678     73.508  -118.640
261.426     73.509  -110.288
265.229     73.515  -102.274
269.087     73.488   -95.134
273.001     73.246   -86.616
276.972     73.228   -77.454
281.000     73.237   -68.271
285.088     73.417   -57.868
289.234     73.641   -49.175
293.441     73.845   -41.121
297.709     73.821   -33.690
302.040     73.817   -25.622
306.433     73.460   -17.341
310.890     73.539    -4.349
315.412     73.826     3.926
320.000     73.744    12.972
324.655     73.668    21.982
329.377     73.535    33.035
334.168     73.822    44.178
339.028     73.956    54.482
343.959     74.122    63.986
348.962     74.017    73.664
354.038     73.958    85.052
359.188     74.105    96.654
364.412     74.153   108.154
369.713     74.156   120.270
375.090     74.287   132.562
380.546     74.312   144.470
386.081     74.348   156.711
391.697     74.208   169.423
397.394     74.132  -176.630
403.175     74.019  -163.093
409.039     73.905  -148.931
414.989     73.753  -134.191
421.025     73.598  -119.321
427.149     73.413  -104.264
433.362     73.198   -89.094
439.665     72.976   -73.029
446.060     72.733   -56.894
452.548     72.504   -40.513
459.131     72.243   -23.541
465.809     71.982    -5.826
472.584     71.720    11.997
479.458     71.469    30.221
486.432     71.199    49.064
493.507     70.935    68.619
500.686     70.697    88.882
507.968     70.479   109.482
515.357     70.259   130.354
522.853     70.070   151.679
530.458     69.922   173.802
538.174     69.802  -163.968
546.002     69.720  -141.721
553.943     69.661  -118.833
562.001     69.638   -95.580
570.175     69.658   -71.812
578.469     69.696   -47.528
586.883     69.762   -23.436
595.419     69.826     0.646
604.080     69.928    24.945
612.866     70.022    49.810
621.780     70.125    75.001
630.824     70.222   100.505
640.000     70.342   126.022
649.309     70.436   151.511
658.753     70.522   177.352
668.335     70.618  -155.858
678.056     70.699  -129.098
687.919     70.777  -101.864
697.925     70.841   -74.223
708.077     70.911   -46.583
718.376     70.961   -18.489
728.825     71.004    10.065
739.426     71.037    39.120
750.181     71.053    68.605
761.093     71.051    98.522
772.163     71.037   128.451
783.394     70.991   158.885
794.789     70.927  -169.693
806.349     70.832  -138.251
818.078     70.713  -106.197
829.977     70.552   -73.525
842.050     70.371   -40.287
854.298     70.150    -6.244
866.724     69.922    27.936
879.330     69.664    63.553
892.120     69.403    99.918
905.097     69.152   137.205
918.262     68.907   175.369
931.618     68.699  -145.782
945.169     68.549  -106.229
958.917     68.444   -66.078
972.864     68.380   -25.495
987.015     68.363    15.337
1001.37     68.356    56.985
1015.94     68.344    98.767
1030.71     68.319   140.269
1045.71     68.239  -177.379
1060.92     68.106  -134.164
1076.35     67.900   -90.921
1092.00     67.631   -46.962
1107.89     67.289    -1.583
1124.00     66.914    44.761
1140.35     66.530    92.285
1156.94     66.168   141.585
1173.77     65.885  -168.158
1190.84     65.714  -117.189
1208.16     65.647   -65.815
1225.73     65.665   -14.045
1243.56     65.708    38.045
1261.65     65.716    89.871
1280.00     65.643   141.541
1298.62     65.423  -166.647
1317.51     65.062  -113.886
1336.67     64.515   -59.734
1356.11     63.823    -4.183
1375.84     63.025    53.772
1395.85     62.207   114.545
1416.15     61.561   177.491
1436.75     61.178  -118.336
1457.65     61.077   -53.632
1478.85     61.121    10.537
1500.36     61.133    73.461
1522.19     60.959   136.200
1544.33     60.462  -160.225
1566.79     59.623   -94.759
1589.58     58.472   -25.344
1612.70     57.298    49.109
1636.16     56.767   129.249
1659.95     57.311  -149.591
1684.10     58.570   -72.484
1708.60     59.841     0.117
1733.45     60.759    69.688
1758.66     61.266   138.724
1784.24     61.307  -151.925
1810.19     60.946   -81.982
1836.52     60.203    -9.314
1863.24     59.131    66.273
1890.34     57.883   145.592
1917.83     56.594  -131.241
1945.73     55.496   -44.186
1974.03     54.599    45.998
2002.74     54.045   138.888
2031.87     53.886  -125.312
2061.43     54.431   -28.733
2091.41     55.614    66.699
2121.83     57.047   158.510
2152.69     58.287  -113.409
2184.01     59.108   -26.649
2215.77     59.442    60.394
2248.00     59.276   148.593
2280.70     58.637  -120.454
2313.87     57.675   -24.353
2347.53     56.850    77.978
2381.68     56.820  -175.397
2416.32     57.645   -69.675
2451.46     58.739    32.130
2487.12     59.530   130.747
2523.30     59.736  -132.047
2560.00     59.193   -34.299
2597.24     57.647    65.446
2635.01     54.794   171.349
2673.34     50.729   -63.615
2712.23     50.107    88.202
2751.68     53.765  -137.769
2791.70     56.516   -21.738
2832.31     57.911    91.511
2873.50     58.415  -153.208
2915.30     58.446   -33.975
2957.70     58.388    89.355
3000.72     58.308  -144.763
3044.37     58.151   -16.879
3088.65     57.893   114.116
3133.58     57.643  -112.185
3179.16     57.459    23.884
3225.40     57.146   161.753
3272.31     56.582   -56.413
3319.91     56.222    91.599
3368.20     56.765  -117.860
3417.19     57.682    28.583
3466.89     57.995   173.127
3517.32     57.530   -38.237
3568.48     56.934   117.389
3620.39     56.962   -82.845
3673.05     57.252    76.979
3726.47     57.236  -121.461
3780.67     57.427    44.501
3835.67     58.071  -149.951
3891.46     58.365    13.668
3948.06     57.748  -179.584
4005.49     56.938    -4.319
4063.75     56.896   175.671
4122.86     56.814    -5.502
4182.82     56.356   178.695
4243.66     56.866     8.570
4305.39     57.752  -167.838
4368.01     57.344    14.361
4431.55     56.087  -153.164
4496.01     55.755    46.143
4561.40     55.209  -117.192
4627.75     53.648    90.955
4695.06     54.612   -50.759
4763.35     56.242   152.168
4832.64     55.854    -5.785
4902.93     55.217  -152.845
4974.24     55.078    58.758
5046.60     53.018   -89.075
5120.00     50.757   146.911
5194.47     51.772    20.635
5270.03     51.152  -117.796
5346.68     49.029   117.354
5424.45     47.323    -0.586
5503.35     44.814   -98.562
5583.40     48.061   173.248
5664.61     51.819    54.928
5747.01     53.566   -69.198
5830.60     53.765   165.662
5915.41     52.076    48.605
6001.45     50.132   -52.763
6088.74     49.332  -147.059
6177.30     49.247   121.767
6267.15     49.412    29.358
6358.31     48.967   -57.358
6450.80     49.203  -138.906
6544.62     49.189   140.582
6639.82     49.092    66.633
6736.40     48.392    -2.277
6834.38     47.715   -57.633
6933.79     48.319  -106.333
7034.64     50.074  -155.701
7136.96     50.668   150.492
7240.77     51.222   107.974
7346.09     51.368    64.617
7452.94     51.246    32.042
7561.35     50.988    -0.716
7671.33     50.469   -19.396
7782.91     50.309   -37.180
7896.12     50.915   -46.509
8010.97     50.671   -58.730
8127.49     50.764   -61.935
8245.71     49.633   -56.949
8365.65     50.950   -50.276
8487.33     49.692   -39.413
8610.78     49.987   -22.938
8736.03     50.124     1.699
8863.09     49.605    16.727
8992.01     48.573    53.032
9122.80     47.383    92.522
9255.50     47.806   136.112
9390.12     47.170  -167.885
9526.70     46.643  -117.197
9665.27     46.976   -53.573
9805.86     45.229    18.315
9948.49     44.916    92.919
10093.2     45.482   176.202
10240.0     44.042   -97.489
10388.9     42.881    -8.401
10540.1     42.989    83.722
10693.4     40.144  -172.769
10848.9     37.703   -61.589
11006.7     39.976    53.405
11166.8     40.567   176.176
11329.2     40.086   -56.559
11494.0     41.176    83.635
11661.2     43.102  -132.685
11830.8     43.683    20.139
12002.9     42.938  -177.196
12177.5     42.427    -4.647
12354.6     41.542   175.626
12534.3     40.147     9.628
12716.6     38.161  -143.270
12901.6     36.330    77.075
13089.2     34.654   -55.208
13279.6     32.039  -177.157
13472.8     30.625    49.431
13668.8     20.911   161.878
13867.6     26.951    19.329
14069.3     29.981   -92.931
14273.9     32.587  -155.414
14481.5     35.123   124.774
14692.2     38.538    68.168
14905.9     40.469    -4.473
15122.7     40.634   -55.908
15342.7     40.774   -94.563
15565.8     40.874  -127.778
15792.2     39.603  -151.074
16021.9     38.733  -154.245
16255.0     39.819  -155.159
16491.4     40.960  -162.048
16731.3     40.667  -169.228
16974.7     36.958  -162.328
17221.6     33.864  -116.409
17472.1     32.725   -54.647
17726.2     30.921    10.397
17984.0     29.289    95.005
18245.6     29.093  -145.379
18511.0     29.350   -40.069
18780.2     30.240    87.528
19053.4     31.110  -146.128
19330.5     31.451     3.212
19611.7     30.267   159.749
19897.0     27.634   -25.797
20186.4     25.563  -176.320
20480.0     28.474    31.872
20777.9     30.075  -109.676
21080.1     31.273    94.742
21386.7     23.162   131.826
21697.8     28.036   -72.091
22013.4     32.700   168.895
22333.6     34.546    61.689
22658.4     25.616   -17.499
22988.0     31.305    23.910
23322.4     43.843   -49.628
23661.6     45.324  -124.206
24005.8     44.754  -155.820
24355.0     42.357   177.317
24709.2     32.942  -168.010
25068.6     30.872   -24.489
25433.2     39.612    28.722
25803.2     40.773    85.656
26178.5     39.012   172.581
26559.3     37.392   -60.971
26945.6     40.061    79.676
27337.5     40.965  -157.717
27735.2     37.871   -24.399
28138.6     23.145  -112.979
28547.9     27.468   136.460
28963.1     33.806   -24.932
29384.4     33.201  -156.822
29811.8     31.297   112.362
30245.4     32.326    17.046
30685.3     28.471   -93.776
31131.7     22.051    70.823
31584.5     27.878   133.551
32043.9     29.565    96.310
32510.0     30.632    92.606
32982.8     24.393   -32.846
33462.6     16.572   141.488
33949.3     18.367  -119.414
34443.1     26.554   151.253
34944.1     27.281   -76.612
35452.4     20.154   -15.688
35968.0     22.645    38.961
36491.2     27.260   150.026
37022.0     29.956     6.978
37560.5     28.892  -125.750
38106.8     25.239   157.444
38661.1     19.746   -49.547
39223.4     19.163   -99.211
39793.9     18.198    -2.686
