Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.827  -155.408
5.07273     -6.417  -153.045
5.14651     -6.055  -151.129
5.22137     -5.828  -150.455
5.29732     -5.601  -149.782
5.37437     -5.375  -149.110
5.45254     -5.148  -148.438
5.53185     -5.107  -147.655
5.61231     -5.263  -146.755
5.69394     -5.419  -145.855
5.77676     -5.575  -144.956
5.86079     -5.737  -143.993
5.94604     -6.206  -139.189
6.03252     -6.674  -134.385
6.12027     -7.143  -129.583
6.20929     -7.612  -124.781
6.29961     -7.385  -116.368
6.39124     -7.004  -107.155
6.48420     -6.622   -97.943
6.57851     -6.241   -88.731
6.67420     -5.338   -84.364
6.77128     -4.351   -80.785
6.86977     -3.363   -77.206
6.96969     -2.431   -74.049
7.07107     -1.925   -74.092
7.17392     -1.419   -74.136
7.27827     -0.913   -74.182
7.38413     -0.801   -74.089
7.49154     -0.991   -73.890
7.60050     -1.182   -73.693
7.71105     -1.492   -72.326
7.82321     -2.327   -65.824
7.93701     -3.162   -59.324
8.05245     -3.997   -52.824
8.16958     -3.356   -38.337
8.28841     -2.660   -23.553
8.40896     -1.965    -8.770
8.53128     -0.460    -3.055
8.65537      1.149     1.490
8.78126      2.758     6.033
8.90899      3.667     6.794
9.03857      4.531     7.307
9.17004      5.328     8.069
9.30342      5.592    10.833
9.43874      5.857    13.595
9.57603      6.268    18.530
9.71532      6.903    26.784
9.85663      7.538    35.037
10.0000      9.010    41.240
10.1455     10.716    46.870
10.2930     12.419    50.745
10.4427     14.114    49.720
10.5946     15.810    48.694
10.7487     17.149    44.778
10.9051     18.416    40.284
11.0637     19.468    35.062
11.2246     20.290    29.069
11.3879     21.022    22.984
11.5535     21.423    16.565
11.7216     21.817    10.153
11.8921     21.803     4.282
12.0650     21.790    -1.592
12.2405     21.437    -5.719
12.4186     21.040    -9.622
12.5992     20.525   -10.218
12.7825     19.983   -10.082
12.9684     19.879    -6.696
13.1570     19.875    -2.555
13.3484     20.571     0.152
13.5426     21.381     2.624
13.7395     22.303     0.703
13.9394     23.185    -1.704
14.1421     23.733    -6.501
14.3478     24.111   -11.392
14.5565     24.125   -16.483
14.7683     23.827   -20.143
14.9831     23.289   -22.698
15.2010     22.614   -19.582
15.4221     22.131   -14.413
15.6464     22.593    -4.464
15.8740     23.746     2.536
16.1049     25.451     7.181
16.3392     27.083     5.124
16.5768     28.498     1.546
16.8179     29.602    -3.877
17.0626     30.219    -9.707
17.3107     30.588   -14.984
17.5625     30.675   -19.337
17.8180     30.528   -20.462
18.0771     30.491   -19.241
18.3401     30.651   -15.836
18.6068     31.443   -11.325
18.8775     32.605    -8.885
19.1521     33.900    -8.468
19.4306     35.182   -10.167
19.7133     36.251   -13.495
20.0000     37.128   -17.074
20.2909     37.868   -20.423
20.5860     38.519   -23.255
20.8855     39.145   -25.418
21.1893     39.829   -27.004
21.4975     40.588   -28.543
21.8102     41.394   -30.281
22.1274     42.216   -32.297
22.4492     43.030   -34.542
22.7758     43.821   -36.882
23.1071     44.595   -39.195
23.4432     45.366   -41.448
23.7841     46.146   -43.714
24.1301     46.929   -46.089
24.4811     47.703   -48.603
24.8372     48.458   -51.220
25.1984     49.194   -53.884
25.5649     49.917   -56.567
25.9368     50.635   -59.302
26.3141     51.351   -62.160
26.6968     52.056   -65.195
27.0851     52.742   -68.405
27.4791     53.399   -71.734
27.8788     54.037   -75.120
28.2843     54.662   -78.560
28.6957     55.282   -82.112
29.1131     55.890   -85.840
29.5365     56.470   -89.746
29.9661     57.006   -93.742
30.4020     57.496   -97.685
30.8442     57.949  -101.423
31.2929     58.390  -104.959
31.7480     58.830  -108.367
32.2098     59.268  -111.745
32.6783     59.687  -115.144
33.1536     60.079  -118.531
33.6359     60.442  -121.855
34.1251     60.779  -125.078
34.6215     61.099  -128.227
35.1250     61.404  -131.356
35.6359     61.692  -134.508
36.1543     61.962  -137.696
36.6802     62.212  -140.900
37.2137     62.447  -144.082
37.7550     62.678  -147.230
38.3041     62.918  -150.375
38.8613     63.167  -153.567
39.4265     63.421  -156.795
40.0000     63.683  -159.988
40.5818     63.964  -163.146
41.1721     64.259  -166.390
41.7710     64.537  -169.759
42.3785     64.753  -173.026
42.9949     64.923  -175.810
43.6203     65.096  -178.021
44.2548     65.316  -179.944
44.8985     65.554   178.028
45.5515     65.765   175.913
46.2141     65.947   173.883
46.8863     66.128   171.927
47.5683     66.320   169.858
48.2602     66.512   167.621
48.9621     66.708   165.265
49.6743     66.918   162.784
50.3968     67.140   160.184
51.1299     67.369   157.556
51.8736     67.614   154.978
52.6281     67.871   152.454
53.3936     68.128   150.006
54.1702     68.383   147.664
54.9581     68.631   145.384
55.7575     68.867   143.096
56.5685     69.090   140.739
57.3914     69.305   138.233
58.2261     69.508   135.548
59.0730     69.702   132.790
59.9323     69.908   130.073
60.8040     70.143   127.437
61.6884     70.419   124.889
62.5857     70.722   122.351
63.4960     71.016   119.849
64.4196     71.288   117.522
65.3566     71.549   115.316
66.3073     71.790   113.031
67.2717     71.996   110.614
68.2502     72.180   108.110
69.2429     72.366   105.516
70.2501     72.570   102.796
71.2719     72.796    99.993
72.3086     73.044    97.107
73.3603     73.289    94.149
74.4274     73.517    91.247
75.5099     73.724    88.298
76.6083     73.879    85.398
77.7226     74.023    82.757
78.8531     74.198    80.102
80.0000     74.393    77.340
81.1636     74.611    74.447
82.3442     74.828    71.422
83.5419     75.041    68.319
84.7570     75.225    65.111
85.9899     75.383    61.857
87.2406     75.507    58.537
88.5096     75.633    55.320
89.7970     75.789    51.903
91.1031     75.940    48.267
92.4282     76.068    44.533
93.7726     76.147    40.878
95.1366     76.171    37.554
96.5204     76.184    34.626
97.9243     76.214    31.779
99.3486     76.263    28.833
100.794     76.328    25.689
102.260     76.404    22.436
103.747     76.479    19.137
105.256     76.541    15.885
106.787     76.581    12.623
108.340     76.590     9.263
109.916     76.549     5.831
111.515     76.489     2.760
113.137     76.480    -0.087
114.783     76.494    -2.952
116.452     76.498    -5.824
118.146     76.481    -8.690
119.865     76.459   -11.574
121.608     76.446   -14.510
123.377     76.439   -17.446
125.171     76.436   -20.334
126.992     76.433   -23.248
128.839     76.414   -26.224
130.713     76.379   -29.249
132.615     76.324   -32.224
134.543     76.265   -35.109
136.500     76.219   -37.951
138.486     76.179   -40.725
140.500     76.118   -43.662
142.544     76.047   -46.539
144.617     75.969   -49.333
146.721     75.872   -51.808
148.855     75.840   -54.247
151.020     75.845   -57.187
153.217     75.782   -60.314
155.445     75.699   -62.918
157.706     75.667   -65.990
160.000     75.449   -69.303
162.327     75.235   -71.331
164.688     75.170   -72.964
167.084     75.226   -74.911
169.514     75.325   -78.663
171.980     75.076   -83.049
174.481     74.733   -84.973
177.019     74.601   -86.008
179.594     74.521   -87.493
182.206     74.484   -88.904
184.856     74.569   -90.737
187.545     74.651   -92.962
190.273     74.736   -95.659
193.041     74.790   -99.001
195.849     74.741  -102.180
198.697     74.748  -105.104
201.587     74.730  -108.635
204.520     74.530  -112.300
207.494     74.282  -114.594
210.512     74.140  -116.280
213.574     74.181  -118.865
216.681     74.017  -121.446
219.833     73.949  -123.436
223.030     73.903  -125.300
226.274     73.966  -127.691
229.565     73.991  -130.893
232.905     73.831  -134.088
236.292     73.721  -135.786
239.729     73.754  -137.597
243.216     73.889  -140.098
246.754     73.948  -143.919
250.343     73.848  -147.328
253.984     73.745  -150.082
257.678     73.667  -152.743
261.426     73.645  -155.468
265.229     73.635  -158.340
269.087     73.568  -162.118
273.001     73.300  -164.592
276.972     73.252  -166.291
281.000     73.210  -168.569
285.088     73.351  -170.245
289.234     73.543  -173.536
293.441     73.704  -177.469
297.709     73.641   177.996
302.040     73.584   174.091
306.433     73.180   169.821
310.890     73.206   169.800
315.412     73.440   165.032
320.000     73.303   161.075
324.655     73.160   157.084
329.377     72.971   155.036
334.168     73.193   152.233
339.028     73.247   148.364
343.959     73.364   143.926
348.962     73.166   139.620
354.038     73.033   136.967
359.188     73.098   134.036
364.412     73.065   130.583
369.713     72.966   127.742
375.090     73.005   125.026
380.546     72.939   121.503
386.081     72.873   118.394
391.697     72.627   115.238
397.394     72.442   112.914
403.175     72.210   110.739
409.039     71.986   108.632
414.989     71.727   106.838
421.025     71.451   105.222
427.149     71.148   103.787
433.362     70.848   102.595
439.665     70.524   101.463
446.060     70.218   100.597
452.548     69.908    99.915
459.131     69.617    99.549
465.809     69.350    99.442
472.584     69.109    99.534
479.458     68.923    99.867
486.432     68.774   100.350
493.507     68.660   100.983
500.686     68.602   101.465
507.968     68.598   101.948
515.357     68.640   102.268
522.853     68.704   102.469
530.458     68.797   102.279
538.174     68.912   101.986
546.002     69.028   101.386
553.943     69.135   100.512
562.001     69.231    99.395
