"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.0866	20.5078	53.0148	20.5078	53.0528	20.5078	52.862	20.5078	52.9206	20.5078	52.6933	20.5078	52.7316	20.5078	52.6253	20.5078	52.5747	20.5078	52.8169	20.5078	52.5923	20.5078	53.4029	20.5078	52.9475	20.5078	54.3974	20.5078	53.7308	20.5078	55.6811	20.5078	54.8867	20.5078	57.0883	20.5078	56.2578	20.5078	58.4852	20.5078	57.6848	20.5078	59.7884	20.5078	59.0564	20.5078	60.9514	20.5078	60.3082	20.5078	61.9492	20.5078	61.4052	20.5078	62.7679	20.5078	62.3287	20.5078	63.3991	20.5078	63.0678	20.5078	63.8375	20.5078	63.6158	20.5078	64.0796	20.5078	63.9685	20.5078	64.1234
23.4375	57.3892	23.4375	57.3549	23.4375	57.3665	23.4375	57.2844	23.4375	57.2937	23.4375	57.2292	23.4375	57.2066	23.4375	57.273	23.4375	57.174	23.4375	57.5192	23.4375	57.2938	23.4375	58.051	23.4375	57.6673	23.4375	58.8827	23.4375	58.3496	23.4375	59.9482	23.4375	59.3123	23.4375	61.1393	23.4375	60.46	23.4375	62.3524	23.4375	61.6809	23.4375	63.5106	23.4375	62.8826	23.4375	64.5636	23.4375	64.0018	23.4375	65.4798	23.4375	64.9981	23.4375	66.2394	23.4375	65.8464	23.4375	66.8294	23.4375	66.5308	23.4375	67.2416	23.4375	67.0408	23.4375	67.4705	23.4375	67.3696	23.4375	67.5134
26.3672	61.9782	26.3672	61.9611	26.3672	61.9648	26.3672	61.9272	26.3672	61.9257	26.3672	61.9091	26.3672	61.8842	26.3672	61.9584	26.3672	61.8832	26.3672	62.1394	26.3672	61.9824	26.3672	62.5108	26.3672	62.2471	26.3672	63.1006	26.3672	62.724	26.3672	63.8895	26.3672	63.4183	26.3672	64.8179	26.3672	64.2879	26.3672	65.8102	26.3672	65.2615	26.3672	66.7961	26.3672	66.2635	26.3672	67.7201	26.3672	67.2301	26.3672	68.5422	26.3672	68.1136	26.3672	69.2349	26.3672	68.8802	26.3672	69.7792	26.3672	69.5069	26.3672	70.1624	26.3672	69.9781	26.3672	70.3764	26.3672	70.2835	26.3672	70.4171
29.2969	66.2387	29.2969	66.2329	29.2969	66.2331	29.2969	66.2249	29.2969	66.2192	29.2969	66.236	29.2969	66.2124	29.2969	66.2991	29.2969	66.2399	29.2969	66.4548	29.2969	66.3391	29.2969	66.7419	29.2969	66.5512	29.2969	67.1849	29.2969	66.9099	29.2969	67.7819	29.2969	67.428	29.2969	68.5032	29.2969	68.0897	29.2969	69.2999	29.2969	68.8547	29.2969	70.1173	29.2969	69.6698	29.2969	70.905	29.2969	70.4812	29.2969	71.6218	29.2969	71.2424	29.2969	72.236	29.2969	71.9167	29.2969	72.7245	29.2969	72.4765	29.2969	73.0713	29.2969	72.902	29.2969	73.2657	29.2969	73.1799	29.2969	73.3023
32.2266	69.9126	32.2266	69.9157	32.2266	69.9096	32.2266	69.9251	32.2266	69.9088	32.2266	69.9551	32.2266	69.9206	32.2266	70.0274	32.2266	69.9631	32.2266	70.1684	32.2266	70.0609	32.2266	70.4045	32.2266	70.2413	32.2266	70.7544	32.2266	70.5282	32.2266	71.222	32.2266	70.934	32.2266	71.7928	32.2266	71.4539	32.2266	72.436	32.2266	72.0651	32.2266	73.1116	32.2266	72.7312	32.2266	73.7776	32.2266	73.4103	32.2266	74.3957	32.2266	74.0613	32.2266	74.9339	32.2266	74.6486	32.2266	75.3672	32.2266	75.1433	32.2266	75.6772	32.2266	75.5233	32.2266	75.8517	32.2266	75.7735	32.2266	75.8843
35.1563	73.0138	35.1563	73.0212	35.1563	73.0131	35.1563	73.0395	35.1563	73.0204	35.1563	73.0785	35.1563	73.0429	35.1563	73.1528	35.1563	73.0928	35.1563	73.2806	35.1563	73.1869	35.1563	73.4801	35.1563	73.3436	35.1563	73.7655	35.1563	73.5799	35.1563	74.1419	35.1563	73.9064	35.1563	74.6025	35.1563	74.323	35.1563	75.1275	35.1563	74.8167	35.1563	75.688	35.1563	75.3632	35.1563	76.2503	35.1563	75.9305	35.1563	76.7807	35.1563	76.4845	35.1563	77.2489	35.1563	76.9925	35.1563	77.6297	35.1563	77.4262	35.1563	77.9041	35.1563	77.7631	35.1563	78.0589	35.1563	77.9868	35.1563	78.0869
38.0859	75.5126	38.0859	75.5232	38.0859	75.5138	38.0859	75.5485	38.0859	75.5278	38.0859	75.5952	38.0859	75.5593	38.0859	75.6732	38.0859	75.6165	38.0859	75.7945	38.0859	75.7107	38.0859	75.9715	38.0859	75.8541	38.0859	76.2143	38.0859	76.0584	38.0859	76.5274	38.0859	76.3316	38.0859	76.9072	38.0859	76.6748	38.0859	77.341	38.0859	77.0807	38.0859	77.8081	38.0859	77.5327	38.0859	78.2822	38.0859	78.0072	38.0859	78.7348	38.0859	78.4766	38.0859	79.1389	38.0859	78.9127	38.0859	79.4707	38.0859	79.2894	38.0859	79.7112	38.0859	79.5848	38.0859	79.8473	38.0859	79.7824	38.0859	79.8715
41.0156	77.3364	41.0156	77.3496	41.0156	77.3387	41.0156	77.3802	41.0156	77.3571	41.0156	77.4328	41.0156	77.3947	41.0156	77.5139	41.0156	77.457	41.0156	77.6316	41.0156	77.5514	41.0156	77.7942	41.0156	77.6863	41.0156	78.0086	41.0156	77.8695	41.0156	78.278	41.0156	78.1066	41.0156	78.6004	41.0156	78.399	41.0156	78.967	41.0156	78.7418	41.0156	79.3625	41.0156	79.1235	41.0156	79.7662	41.0156	79.5262	41.0156	80.1548	41.0156	79.9278	41.0156	80.5046	41.0156	80.3043	41.0156	80.7938	41.0156	80.6322	41.0156	81.0046	41.0156	80.8914	41.0156	81.1241	41.0156	81.0658	41.0156	81.1449
43.9453	78.7448	43.9453	78.7606	43.9453	78.7462	43.9453	78.7949	43.9453	78.7651	43.9453	78.8506	43.9453	78.8037	43.9453	78.9318	43.9453	78.8652	43.9453	79.0437	43.9453	78.9546	43.9453	79.1916	43.9453	79.0771	43.9453	79.38	43.9453	79.2381	43.9453	79.6111	43.9453	79.4413	43.9453	79.8836	43.9453	79.6879	43.9453	80.1913	43.9453	79.9751	43.9453	80.523	43.9453	80.2946	43.9453	80.8628	43.9453	80.6335	43.9453	81.1917	43.9453	80.9741	43.9453	81.4893	43.9453	81.2964	43.9453	81.7364	43.9453	81.5801	43.9453	81.9166	43.9453	81.8067	43.9453	82.0177	43.9453	81.961	43.9453	82.0329
