"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	65.986	20.5078	66.0399	20.5078	65.9826	20.5078	66.1474	20.5078	66.0305	20.5078	66.3144	20.5078	66.1342	20.5078	66.5477	20.5078	66.3012	20.5078	66.8529	20.5078	66.5399	20.5078	67.2315	20.5078	66.8567	20.5078	67.6795	20.5078	67.2533	20.5078	68.1866	20.5078	67.7245	20.5078	68.7366	20.5078	68.2574	20.5078	69.309	20.5078	68.8324	20.5078	69.881	20.5078	69.4257	20.5078	70.4292	20.5078	70.0115	20.5078	70.9309	20.5078	70.5643	20.5078	71.3654	20.5078	71.0605	20.5078	71.7143	20.5078	71.479	20.5078	71.9628	20.5078	71.8029	20.5078	72.0999	20.5078	72.0191	20.5078	72.1192
21.9727	68.2806	21.9727	68.3206	21.9727	68.2847	21.9727	68.4073	21.9727	68.3333	21.9727	68.5455	21.9727	68.4301	21.9727	68.7415	21.9727	68.5808	21.9727	69.0008	21.9727	68.792	21.9727	69.3261	21.9727	69.0693	21.9727	69.7159	21.9727	69.4149	21.9727	70.163	21.9727	69.8257	21.9727	70.6543	21.9727	70.2926	21.9727	71.1723	21.9727	70.8003	21.9727	71.6961	21.9727	71.3292	21.9727	72.2032	21.9727	71.8566	21.9727	72.6713	21.9727	72.3592	21.9727	73.0795	21.9727	72.8141	21.9727	73.4091	21.9727	73.2007	21.9727	73.6449	21.9727	73.5014	21.9727	73.7759	21.9727	73.7027	21.9727	73.7955
23.4375	70.5937	23.4375	70.6385	23.4375	70.5897	23.4375	70.7258	23.4375	70.6268	23.4375	70.859	23.4375	70.7074	23.4375	71.0423	23.4375	70.8361	23.4375	71.2794	23.4375	71.0178	23.4375	71.5721	23.4375	71.2574	23.4375	71.9191	23.4375	71.5573	23.4375	72.3148	23.4375	71.9162	23.4375	72.7492	23.4375	72.3275	23.4375	73.208	23.4375	72.7794	23.4375	73.6736	23.4375	73.2551	23.4375	74.1264	23.4375	73.7345	23.4375	74.5462	23.4375	74.1959	23.4375	74.9134	23.4375	74.6174	23.4375	75.21	23.4375	74.9789	23.4375	75.4212	23.4375	75.2628	23.4375	75.536	23.4375	75.4554	23.4375	75.5478
24.9023	72.9604	24.9023	72.9877	24.9023	72.9645	24.9023	73.0481	24.9023	73.0003	24.9023	73.1447	24.9023	73.0697	24.9023	73.2815	24.9023	73.1762	24.9023	73.4625	24.9023	73.3241	24.9023	73.6906	24.9023	73.5176	24.9023	73.9665	24.9023	73.7598	24.9023	74.2876	24.9023	74.0509	24.9023	74.6472	24.9023	74.3873	24.9023	75.0345	24.9023	74.7608	24.9023	75.4349	24.9023	75.1589	24.9023	75.831	24.9023	75.5651	24.9023	76.204	24.9023	75.9604	24.9023	76.5349	24.9023	76.3251	24.9023	76.8061	24.9023	76.6396	24.9023	77.0024	24.9023	76.8871	24.9023	77.1127	24.9023	77.0537	24.9023	77.1302
26.3672	75.0375	26.3672	75.0568	26.3672	75.0454	26.3672	75.1048	26.3672	75.0805	26.3672	75.1839	26.3672	75.1442	26.3672	75.2975	26.3672	75.2389	26.3672	75.449	26.3672	75.368	26.3672	75.641	26.3672	75.5347	26.3672	75.8747	26.3672	75.7415	26.3672	76.1485	26.3672	75.9892	26.3672	76.4576	26.3672	76.2754	26.3672	76.7933	26.3672	76.5943	26.3672	77.1434	26.3672	76.9362	26.3672	77.4929	26.3672	77.2875	26.3672	77.8248	26.3672	77.6321	26.3672	78.1215	26.3672	77.9522	26.3672	78.3664	26.3672	78.23	26.3672	78.5449	26.3672	78.4494	26.3672	78.6463	26.3672	78.5971	26.3672	78.6641
27.832	76.9388	27.832	76.953	27.832	76.9476	27.832	76.9911	27.832	76.979	27.832	77.0552	27.832	77.0339	27.832	77.1477	27.832	77.114	27.832	77.2714	27.832	77.2215	27.832	77.4284	27.832	77.3589	27.832	77.6201	27.832	77.5285	27.832	77.8455	27.832	77.7309	27.832	78.1014	27.832	77.9653	27.832	78.3814	27.832	78.2278	27.832	78.6759	27.832	78.5113	27.832	78.9724	27.832	78.8053	27.832	79.2565	27.832	79.0965	27.832	79.5125	27.832	79.3696	27.832	79.7251	27.832	79.6087	27.832	79.8811	27.832	79.7987	27.832	79.9699	27.832	79.9273	27.832	79.9857
29.2969	78.4115	29.2969	78.4273	29.2969	78.4174	29.2969	78.4655	29.2969	78.4448	29.2969	78.5273	29.2969	78.4943	29.2969	78.6142	29.2969	78.5669	29.2969	78.7277	29.2969	78.6637	29.2969	78.8691	29.2969	78.7865	29.2969	79.0388	29.2969	78.9363	29.2969	79.236	29.2969	79.1136	29.2969	79.4578	29.2969	79.3173	29.2969	79.6992	29.2969	79.5444	29.2969	79.9523	29.2969	79.7891	29.2969	80.2071	29.2969	80.0431	29.2969	80.4514	29.2969	80.2953	29.2969	80.6718	29.2969	80.5328	29.2969	80.8549	29.2969	80.7417	29.2969	80.9889	29.2969	80.9089	29.2969	81.0645	29.2969	81.023	29.2969	81.0761
30.7617	79.3892	30.7617	79.4035	30.7617	79.3938	30.7617	79.4372	30.7617	79.4172	30.7617	79.491	30.7617	79.4596	30.7617	79.566	30.7617	79.5216	30.7617	79.6633	30.7617	79.6041	30.7617	79.7838	30.7617	79.708	30.7617	79.9276	30.7617	79.8343	30.7617	80.0942	30.7617	79.9832	30.7617	80.2813	30.7617	80.1539	30.7617	80.4849	30.7617	80.3441	30.7617	80.6988	30.7617	80.5496	30.7617	80.9147	30.7617	80.7637	30.7617	81.1222	30.7617	80.9775	30.7617	81.31	30.7617	81.1802	30.7617	81.4662	30.7617	81.3599	30.7617	81.5803	30.7617	81.5048	30.7617	81.6439	30.7617	81.6047	30.7617	81.6523
32.2266	79.9685	32.2266	79.9834	32.2266	79.9704	32.2266	80.0151	32.2266	79.9891	32.2266	80.064	32.2266	80.025	32.2266	80.1306	32.2266	80.0784	32.2266	80.2154	32.2266	80.1499	32.2266	80.3191	32.2266	80.24	32.2266	80.4416	32.2266	80.3491	32.2266	80.5824	32.2266	80.4771	32.2266	80.7399	32.2266	80.6231	32.2266	80.9109	32.2266	80.7851	32.2266	81.0906	32.2266	80.9597	32.2266	81.2723	32.2266	81.1415	32.2266	81.4475	32.2266	81.3231	32.2266	81.6067	32.2266	81.4955	32.2266	81.7396	32.2266	81.6487	32.2266	81.837	32.2266	81.7726	32.2266	81.8916	32.2266	81.8581	32.2266	81.8988
