"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	65.986	20.5078	65.7333	20.5078	66.325	20.5078	65.5491	20.5078	66.7769	20.5078	65.4233	20.5078	67.3761	20.5078	65.352	20.5078	68.1582	20.5078	65.3354	20.5078	69.1466	20.5078	65.377	20.5078	70.3351	20.5078	65.4821	20.5078	71.6775	20.5078	65.6577	20.5078	73.0877	20.5078	65.9106	20.5078	74.4404	20.5078	66.2476	20.5078	75.579	20.5078	66.6739	20.5078	76.3469	20.5078	67.193	20.5078	76.6423	20.5078	67.8061	20.5078	76.4677	20.5078	68.5117	20.5078	75.9158	20.5078	69.3054	20.5078	75.1098	20.5078	70.1796	20.5078	74.1587	20.5078	71.1231	20.5078	73.1434	20.5078	72.1192
21.9727	68.2806	21.9727	68.032	21.9727	68.6044	21.9727	67.8437	21.9727	69.0258	21.9727	67.7077	21.9727	69.5751	21.9727	67.6207	21.9727	70.2859	21.9727	67.5833	21.9727	71.1852	21.9727	67.5991	21.9727	72.2789	21.9727	67.6732	21.9727	73.5345	21.9727	67.8123	21.9727	74.8714	21.9727	68.0236	21.9727	76.1609	21.9727	68.3141	21.9727	77.2454	21.9727	68.6901	21.9727	77.9718	21.9727	69.1564	21.9727	78.2406	21.9727	69.7157	21.9727	78.054	21.9727	70.3681	21.9727	77.5029	21.9727	71.1107	21.9727	76.7079	21.9727	71.9373	21.9727	75.7762	21.9727	72.8376	21.9727	74.7872	21.9727	73.7955
23.4375	70.5937	23.4375	70.333	23.4375	70.9272	23.4375	70.1323	23.4375	71.3524	23.4375	69.9843	23.4375	71.8935	23.4375	69.8855	23.4375	72.5767	23.4375	69.8362	23.4375	73.4214	23.4375	69.8385	23.4375	74.4275	23.4375	69.8966	23.4375	75.5637	23.4375	70.0159	23.4375	76.7641	23.4375	70.2024	23.4375	77.9268	23.4375	70.4624	23.4375	78.917	23.4375	70.8018	23.4375	79.5875	23.4375	71.2254	23.4375	79.8323	23.4375	71.7367	23.4375	79.644	23.4375	72.3369	23.4375	79.1065	23.4375	73.0248	23.4375	78.3366	23.4375	73.796	23.4375	77.4392	23.4375	74.6417	23.4375	76.4919	23.4375	75.5478
24.9023	72.9604	24.9023	72.6867	24.9023	73.2973	24.9023	72.4673	24.9023	73.711	24.9023	72.2966	24.9023	74.2187	24.9023	72.1725	24.9023	74.839	24.9023	72.0949	24.9023	75.5868	24.9023	72.066	24.9023	76.4642	24.9023	72.0893	24.9023	77.452	24.9023	72.1696	24.9023	78.5031	24.9023	72.3123	24.9023	79.5356	24.9023	72.5235	24.9023	80.4283	24.9023	72.8092	24.9023	81.0384	24.9023	73.1747	24.9023	81.2548	24.9023	73.6244	24.9023	81.0619	24.9023	74.1611	24.9023	80.5367	24.9023	74.785	24.9023	79.7917	24.9023	75.4935	24.9023	78.929	24.9023	76.2795	24.9023	78.0246	24.9023	77.1302
26.3672	75.0375	26.3672	74.7559	26.3672	75.3771	26.3672	74.5258	26.3672	75.7842	26.3672	74.3431	26.3672	76.2712	26.3672	74.2062	26.3672	76.8512	26.3672	74.1152	26.3672	77.5349	26.3672	74.0718	26.3672	78.3241	26.3672	74.0787	26.3672	79.2052	26.3672	74.1397	26.3672	80.1423	26.3672	74.2596	26.3672	81.0679	26.3672	74.4433	26.3672	81.8744	26.3672	74.6961	26.3672	82.4264	26.3672	75.0231	26.3672	82.6134	26.3672	75.4287	26.3672	82.4155	26.3672	75.9162	26.3672	81.9043	26.3672	76.4869	26.3672	81.1876	26.3672	77.1395	26.3672	80.3638	26.3672	77.8688	26.3672	79.5062	26.3672	78.6641
27.832	76.9388	27.832	76.6489	27.832	77.2819	27.832	76.4075	27.832	77.6842	27.832	76.2119	27.832	78.1535	27.832	76.0609	27.832	78.6982	27.832	75.9546	27.832	79.3244	27.832	75.8941	27.832	80.0327	27.832	75.8817	27.832	80.8127	27.832	75.9203	27.832	81.6365	27.832	76.0139	27.832	82.4488	27.832	76.1666	27.832	83.1568	27.832	76.3832	27.832	83.6365	27.832	76.6686	27.832	83.7817	27.832	77.0274	27.832	83.5697	27.832	77.4634	27.832	83.0667	27.832	77.9791	27.832	82.3746	27.832	78.5745	27.832	81.5877	27.832	79.2463	27.832	80.7759	27.832	79.9857
29.2969	78.4115	29.2969	78.1107	29.2969	78.7638	29.2969	77.8582	29.2969	79.1718	29.2969	77.6521	29.2969	79.6406	29.2969	77.4913	29.2969	80.1746	29.2969	77.3757	29.2969	80.7759	29.2969	77.3062	29.2969	81.441	29.2969	77.2845	29.2969	82.1573	29.2969	77.3127	29.2969	82.8995	29.2969	77.3939	29.2969	83.6206	29.2969	77.5316	29.2969	84.2399	29.2969	77.7295	29.2969	84.6465	29.2969	77.9919	29.2969	84.744	29.2969	78.3228	29.2969	84.5122	29.2969	78.7258	29.2969	84.0132	29.2969	79.2036	29.2969	83.3431	29.2969	79.7569	29.2969	82.5905	29.2969	80.3834	29.2969	81.8205	29.2969	81.0761
30.7617	79.3892	30.7617	79.0807	30.7617	79.7469	30.7617	78.8194	30.7617	80.156	30.7617	78.604	30.7617	80.6185	30.7617	78.4339	30.7617	81.1348	30.7617	78.3089	30.7617	81.7026	30.7617	78.2296	30.7617	82.3142	30.7617	78.197	30.7617	82.9565	30.7617	78.213	30.7617	83.6099	30.7617	78.2796	30.7617	84.2384	30.7617	78.3997	30.7617	84.7737	30.7617	78.5764	30.7617	85.1156	30.7617	78.8132	30.7617	85.1737	30.7617	79.1138	30.7617	84.9283	30.7617	79.4815	30.7617	84.4375	30.7617	79.9193	30.7617	83.7921	30.7617	80.4284	30.7617	83.0757	30.7617	81.0079	30.7617	82.3493	30.7617	81.6523
32.2266	79.9685	32.2266	79.6536	32.2266	80.3307	32.2266	79.385	32.2266	80.7404	32.2266	79.1621	32.2266	81.1973	32.2266	78.9843	32.2266	81.6988	32.2266	78.8516	32.2266	82.2388	32.2266	78.7641	32.2266	82.8071	32.2266	78.7227	32.2266	83.3896	32.2266	78.7285	32.2266	83.9696	32.2266	78.7832	32.2266	84.5183	32.2266	78.8889	32.2266	84.9783	32.2266	79.0482	32.2266	85.2612	32.2266	79.2641	32.2266	85.2841	32.2266	79.5399	32.2266	85.028	32.2266	79.8787	32.2266	84.5466	32.2266	80.2834	32.2266	83.9252	32.2266	80.7559	32.2266	83.2422	32.2266	81.2957	32.2266	82.5546	32.2266	81.8988
