Freq[Hz]     dBSPL  Phase[Deg]
6.8261719e+02 7.5952343e+01 1.1719436e+00 
7.0751953e+02 7.5278342e+01 -1.2749815e+00 
7.3242188e+02 7.5081132e+01 -3.1255257e+00 
7.5732422e+02 7.5259940e+01 -3.8253450e+00 
7.8515625e+02 7.3798615e+01 -5.5711627e+00 
8.1152344e+02 7.4140089e+01 -4.9885815e-01 
8.4082031e+02 7.3679712e+01 -2.1644058e+00 
8.7011719e+02 7.3005430e+01 6.1999095e+00 
9.0087891e+02 7.3266969e+01 5.5375199e+00 
9.3310547e+02 7.3296954e+01 9.1063560e+00 
9.6533203e+02 7.3016384e+01 8.5759781e+00 
1.0004883e+03 7.3156496e+01 5.2083846e+00 
1.0356445e+03 7.2684431e+01 5.5052507e+00 
1.0722656e+03 7.2778926e+01 2.1738265e+00 
1.1088867e+03 7.1583027e+01 2.0365037e+00 
1.1484375e+03 7.0465120e+01 1.1283051e+00 
1.1894531e+03 6.8941103e+01 1.0786489e+01 
1.2304688e+03 6.9687455e+01 2.0479240e+01 
1.2744141e+03 6.9793463e+01 2.7840669e+01 
1.3198242e+03 7.0634181e+01 2.4539533e+01 
1.3666992e+03 7.0153927e+01 3.0093643e+01 
1.4135742e+03 6.9787468e+01 2.8962818e+01 
1.4633789e+03 7.0026602e+01 3.6180805e+01 
1.5161133e+03 7.0245075e+01 3.6060029e+01 
1.5688477e+03 6.9833773e+01 4.1241693e+01 
1.6245117e+03 6.9574573e+01 3.8590714e+01 
1.6816406e+03 7.0138377e+01 4.5079617e+01 
1.7416992e+03 7.0829666e+01 5.1298774e+01 
1.8032227e+03 7.1571680e+01 4.2951386e+01 
1.8662109e+03 7.1565548e+01 3.5757262e+01 
1.9321289e+03 7.1261676e+01 2.4719196e+01 
1.9995117e+03 6.8985768e+01 3.2571267e+01 
2.0698242e+03 6.9299809e+01 4.5090712e+01 
2.1430664e+03 7.0487832e+01 4.3690261e+01 
2.2192383e+03 6.9663202e+01 4.4201949e+01 
2.2968750e+03 7.0399572e+01 4.6031947e+01 
2.3789063e+03 7.0750786e+01 4.2820889e+01 
2.4624023e+03 7.1110402e+01 4.1679696e+01 
2.5488281e+03 7.1895463e+01 2.7547097e+01 
2.6396484e+03 7.0465325e+01 2.5549997e+01 
2.7319336e+03 6.9328160e+01 1.9004253e+01 
2.8286133e+03 6.9359509e+01 1.0505002e+01 
2.9282227e+03 6.3986504e+01 -1.9136043e+01 
3.0307617e+03 6.7066256e+01 4.0316210e+01 
3.1376953e+03 6.6825053e+01 1.8040028e+01 
3.2490234e+03 6.5598853e+01 1.9655500e+01 
3.3632813e+03 6.8872911e+01 1.9990604e+01 
3.4819336e+03 6.9664021e+01 4.6482616e+00 
3.6049805e+03 6.8583293e+01 -5.4115532e+00 
3.7324219e+03 6.8387904e+01 -1.5961255e+01 
3.8642578e+03 6.8175594e+01 -2.5129577e+01 
4.0004883e+03 6.7715291e+01 -2.9577808e+01 
4.1411133e+03 6.9015365e+01 -3.5919691e+01 
4.2875977e+03 6.8971729e+01 -5.9588313e+01 
4.4384766e+03 6.5767855e+01 -7.7503623e+01 
4.5952148e+03 6.3306566e+01 -8.3351780e+01 
4.7563477e+03 5.8253068e+01 -6.3105842e+01 
4.9248047e+03 6.2195597e+01 -6.3353701e+01 
5.0976563e+03 6.2239574e+01 -8.2865464e+01 
5.2778320e+03 6.0457681e+01 -1.1835039e+02 
5.4638672e+03 5.9384905e+01 -1.6071736e+02 
5.6572266e+03 5.5320927e+01 1.1561535e+02 
5.8564453e+03 4.8302031e+01 9.0534627e+01 
6.0629883e+03 5.2168287e+01 1.1631720e+02 
6.2768555e+03 5.7832537e+01 6.7339126e+01 
6.4980469e+03 5.7097823e+01 3.6362271e+01 
6.7265625e+03 5.8413210e+01 1.2983564e+01 
6.9638672e+03 5.9864771e+01 -2.7234711e+01 
7.2099609e+03 5.3617963e+01 -8.4946839e+01 
7.4648438e+03 5.1471001e+01 -2.5931487e+01 
7.7270508e+03 5.7936267e+01 -5.7926793e+01 
7.9995117e+03 5.6882921e+01 -1.1209000e+02 
8.2822266e+03 5.2385731e+01 -1.0480085e+02 
8.5737305e+03 5.3407109e+01 -1.1434261e+02 
8.8769531e+03 5.3983028e+01 -1.5373969e+02 
9.1889648e+03 5.0778990e+01 1.6311397e+02 
9.5141602e+03 3.7407380e+01 -1.4696555e+02 
9.8496094e+03 4.8240798e+01 -1.5451265e+02 
1.0196777e+04 4.3029183e+01 1.1752650e+02 
1.0555664e+04 3.9005006e+01 -3.9319400e+01 
1.0927734e+04 4.5817365e+01 -6.5571356e+01 
1.1312988e+04 4.9206162e+01 -1.1732923e+02 
1.1712891e+04 4.4391865e+01 -1.5456406e+02 
1.2125977e+04 3.1399238e+01 1.2834655e+02 
1.2553711e+04 4.6677072e+01 -6.7333372e+01 
1.2996094e+04 3.9892281e+01 -1.5308824e+02 
1.3454590e+04 4.3718037e+01 -4.3357928e+01 
1.3929199e+04 4.3939030e+01 -7.9112684e+01 
1.4419922e+04 4.3569746e+01 -8.4012504e+01 
1.4928223e+04 4.3587707e+01 -9.4318316e+01 
1.5455566e+04 4.2629018e+01 -9.1947284e+01 
1.6000488e+04 4.6081222e+01 -7.7100547e+01 
1.6564453e+04 4.7052344e+01 -9.2021396e+01 
1.7148926e+04 4.9451742e+01 -9.2471854e+01 
1.7752441e+04 4.9939320e+01 -1.0958308e+02 
1.8379395e+04 5.0740567e+01 -1.1005784e+02 
1.9026855e+04 5.1233543e+01 -1.0835988e+02 
1.9697754e+04 5.4240675e+01 -1.2645344e+02 
1.9999512e+04 5.3834967e+01 -1.1881033e+02 
