Freq[Hz]     dBSPL  Phase[Deg]
2.0698242e+03 6.9512394e+01 1.7366405e+02
2.1430664e+03 6.9783785e+01 1.5694556e+02
2.2192383e+03 6.8598059e+01 1.4949371e+02
2.2968750e+03 6.7856318e+01 1.4970078e+02
2.3789063e+03 6.8252058e+01 1.5520605e+02
2.4624023e+03 6.9246236e+01 1.4536738e+02
2.5488281e+03 6.8194831e+01 1.3216190e+02
2.6396484e+03 6.7732544e+01 1.2916885e+02
2.7319336e+03 6.7977879e+01 1.2222782e+02
2.8286133e+03 6.5606122e+01 1.1825176e+02
2.9282227e+03 6.9459158e+01 1.1802401e+02
3.0307617e+03 6.8751656e+01 1.0820650e+02
3.1376953e+03 6.8851580e+01 1.0529320e+02
3.2490234e+03 7.0087696e+01 9.7020662e+01
3.3632813e+03 6.9842691e+01 8.5744987e+01
3.4819336e+03 6.9353700e+01 7.9112128e+01
3.6049805e+03 6.9826078e+01 7.2914798e+01
3.7324219e+03 6.9574715e+01 6.6142083e+01
3.8642578e+03 6.9314012e+01 5.3306125e+01
4.0004883e+03 6.8398584e+01 5.5115787e+01
4.1411133e+03 6.9376785e+01 4.2887095e+01
4.2875977e+03 6.7383716e+01 4.0804488e+01
4.4384766e+03 6.8300539e+01 3.5164279e+01
4.5952148e+03 6.7078990e+01 3.3316769e+01
4.7563477e+03 6.7210109e+01 2.7262347e+01
4.9248047e+03 6.7332944e+01 2.3785047e+01
5.0976563e+03 6.5647665e+01 2.0213772e+01
5.2778320e+03 6.7022130e+01 1.7601112e+01
5.4638672e+03 6.5401092e+01 1.9947475e+01
5.6572266e+03 6.5593979e+01 8.3774896e+00
5.8564453e+03 6.6046021e+01 1.0183342e+01
6.0629883e+03 6.5807421e+01 1.4059501e+01
6.2768555e+03 6.5997743e+01 2.5240500e+00
6.4980469e+03 6.6817638e+01 -6.3748968e+00
6.7265625e+03 6.5461789e+01 -1.5602064e+01
6.9638672e+03 6.3548367e+01 -2.1638448e+01
7.2099609e+03 6.2421982e+01 -1.6575658e+01
7.4648438e+03 6.2757498e+01 -1.8909604e+01
7.7270508e+03 6.3390554e+01 -1.9944983e+01
7.9995117e+03 6.2061879e+01 -1.8824633e+01
8.2822266e+03 6.2619509e+01 -2.0695494e+01
8.5737305e+03 6.3156872e+01 -2.9742929e+01
8.8769531e+03 6.2913906e+01 -3.7552027e+01
9.1889648e+03 6.2164843e+01 -4.0847047e+01
9.5141602e+03 6.0706878e+01 -4.7891155e+01
9.8496094e+03 5.9617661e+01 -4.9618786e+01
1.0196777e+04 5.8896497e+01 -4.8420350e+01
1.0555664e+04 5.7752985e+01 -4.8455813e+01
1.0927734e+04 5.6940550e+01 -4.4375099e+01
1.1312988e+04 5.6812647e+01 -3.8458545e+01
1.1712891e+04 5.6754729e+01 -3.5714566e+01
1.2125977e+04 5.6592769e+01 -3.2115763e+01
1.2553711e+04 5.7206811e+01 -3.2322252e+01
1.2996094e+04 5.7163617e+01 -3.7384298e+01
1.3454590e+04 5.6737990e+01 -4.2604278e+01
1.3929199e+04 5.5611983e+01 -4.6616503e+01
1.4419922e+04 5.4373785e+01 -4.6083527e+01
1.4928223e+04 5.4420303e+01 -4.4902446e+01
1.5455566e+04 5.4260256e+01 -4.2869529e+01
1.6000488e+04 5.5169283e+01 -4.7833809e+01
1.6564453e+04 5.5132889e+01 -5.6787916e+01
1.7148926e+04 5.5331844e+01 -6.4753873e+01
1.7752441e+04 5.4335942e+01 -7.1309557e+01
1.8379395e+04 5.3811202e+01 -7.3630159e+01
1.9026855e+04 5.4639323e+01 -7.6159445e+01
1.9697754e+04 5.1368340e+01 -8.2862986e+01
1.9999512e+04 4.9725417e+01 -7.4377463e+01
