Freq[Hz]     dBSPL  Phase[Deg]
3.9257813e+02 7.8457664e+01 -1.3824833e+01 
4.0576172e+02 7.8670298e+01 -1.6917644e+01 
4.2041016e+02 7.8182332e+01 -1.8203047e+01 
4.3505859e+02 7.8442104e+01 -1.6877854e+01 
4.5117188e+02 7.8464830e+01 -1.8928831e+01 
4.6582031e+02 7.8687995e+01 -1.7805673e+01 
4.8339844e+02 7.9065959e+01 -2.1104528e+01 
4.9951172e+02 7.9661308e+01 -2.1572877e+01 
5.1708984e+02 8.0128807e+01 -2.9732915e+01 
5.3613281e+02 7.9706378e+01 -3.3501453e+01 
5.5517578e+02 7.9818201e+01 -3.7059766e+01 
5.7421875e+02 7.9850623e+01 -3.9505181e+01 
5.9472656e+02 7.9963692e+01 -4.4434611e+01 
6.1523438e+02 7.9836838e+01 -4.8577634e+01 
6.3720703e+02 7.9715081e+01 -5.2355783e+01 
6.5917969e+02 7.9380672e+01 -5.7777749e+01 
6.8261719e+02 7.9023725e+01 -5.9687194e+01 
7.0751953e+02 7.9075417e+01 -6.4343982e+01 
7.3242188e+02 7.8721672e+01 -6.6623387e+01 
7.5732422e+02 7.8527788e+01 -7.2073092e+01 
7.8515625e+02 7.8241694e+01 -7.2079176e+01 
8.1152344e+02 7.7685536e+01 -7.4913640e+01 
8.4082031e+02 7.7636189e+01 -7.3854163e+01 
8.7011719e+02 7.6900604e+01 -7.3953376e+01 
9.0087891e+02 7.6613796e+01 -7.0913807e+01 
9.3310547e+02 7.7277220e+01 -6.9468286e+01 
9.6533203e+02 7.7705381e+01 -7.3557338e+01 
1.0004883e+03 7.7905664e+01 -8.0144379e+01 
1.0356445e+03 7.7756406e+01 -8.6780575e+01 
1.0722656e+03 7.7332762e+01 -8.9858345e+01 
1.1088867e+03 7.7107293e+01 -9.1136806e+01 
1.1484375e+03 7.7272717e+01 -8.9183867e+01 
1.1894531e+03 7.8369619e+01 -9.3636916e+01 
1.2304688e+03 7.8674285e+01 -9.8709815e+01 
1.2744141e+03 7.8813305e+01 -1.0986711e+02 
1.3198242e+03 7.8639031e+01 -1.1472546e+02 
1.3666992e+03 7.8496796e+01 -1.2141315e+02 
1.4135742e+03 7.8205151e+01 -1.2546084e+02 
1.4633789e+03 7.8248857e+01 -1.3048687e+02 
1.5161133e+03 7.8424741e+01 -1.3644122e+02 
1.5688477e+03 7.8347644e+01 -1.4414307e+02 
1.6245117e+03 7.8204588e+01 -1.5226660e+02 
1.6816406e+03 7.7957491e+01 -1.5628769e+02 
1.7416992e+03 7.8392113e+01 -1.6439194e+02 
1.8032227e+03 7.8180412e+01 -1.7529748e+02 
1.8662109e+03 7.7140488e+01 1.7468684e+02 
1.9321289e+03 7.5770434e+01 1.7130696e+02 
1.9995117e+03 7.6156555e+01 1.7540583e+02 
2.0698242e+03 7.6985292e+01 1.6773534e+02 
2.1430664e+03 7.6629122e+01 1.5645114e+02 
2.2192383e+03 7.5457677e+01 1.5327347e+02 
2.2968750e+03 7.5982817e+01 1.5311068e+02 
2.3789063e+03 7.6259956e+01 1.4459730e+02 
2.4624023e+03 7.5801036e+01 1.3929741e+02 
2.5488281e+03 7.6030947e+01 1.3586698e+02 
2.6396484e+03 7.6131160e+01 1.3126251e+02 
2.7319336e+03 7.6061348e+01 1.2656332e+02 
2.8286133e+03 7.7222612e+01 1.2595644e+02 
2.9282227e+03 7.6809194e+01 1.1487073e+02 
3.0307617e+03 7.6391775e+01 1.0856579e+02 
3.1376953e+03 7.7172228e+01 1.0740804e+02 
3.2490234e+03 7.7911222e+01 9.4453461e+01 
3.3632813e+03 7.7510492e+01 8.8239490e+01 
3.4819336e+03 7.8114910e+01 8.3301992e+01 
3.6049805e+03 7.8707691e+01 7.5054267e+01 
3.7324219e+03 7.8998965e+01 6.4371192e+01 
3.8642578e+03 7.8725452e+01 5.6207608e+01 
4.0004883e+03 7.9496746e+01 5.0075307e+01 
4.1411133e+03 7.8872294e+01 3.5107083e+01 
4.2875977e+03 7.8895220e+01 3.2864338e+01 
4.4384766e+03 7.8369336e+01 2.0742546e+01 
4.5952148e+03 7.8270590e+01 1.5116194e+01 
4.7563477e+03 7.7318993e+01 9.8456249e+00 
4.9248047e+03 7.7548937e+01 7.7079377e-01 
5.0976563e+03 7.6587800e+01 1.6076866e+00 
5.2778320e+03 7.6568247e+01 -8.7277525e+00 
5.4638672e+03 7.6563785e+01 -1.0969219e+01 
5.6572266e+03 7.5938667e+01 -1.2442059e+01 
5.8564453e+03 7.5416804e+01 -2.2297687e+01 
6.0629883e+03 7.6393187e+01 -2.1989432e+01 
6.2768555e+03 7.6139328e+01 -2.7283168e+01 
6.4980469e+03 7.6382560e+01 -3.8081311e+01 
6.7265625e+03 7.5839840e+01 -4.8779546e+01 
6.9638672e+03 7.4472392e+01 -5.4752328e+01 
7.2099609e+03 7.4211589e+01 -5.2689255e+01 
7.4648438e+03 7.3840783e+01 -5.6063250e+01 
7.7270508e+03 7.3593429e+01 -6.1963094e+01 
7.9995117e+03 7.4146344e+01 -6.1832146e+01 
8.2822266e+03 7.4757934e+01 -6.9205784e+01 
8.5737305e+03 7.4333726e+01 -8.0437473e+01 
8.8769531e+03 7.3912845e+01 -8.7986623e+01 
9.1889648e+03 7.3734242e+01 -8.9103513e+01 
9.5141602e+03 7.3757432e+01 -9.3239410e+01 
9.8496094e+03 7.3792530e+01 -1.0050869e+02 
1.0196777e+04 7.3631135e+01 -1.0674820e+02 
1.0555664e+04 7.3300954e+01 -1.1198008e+02 
1.0927734e+04 7.3070187e+01 -1.1756216e+02 
1.1312988e+04 7.2775529e+01 -1.2315972e+02 
1.1712891e+04 7.2448245e+01 -1.2879145e+02 
1.2125977e+04 7.1987625e+01 -1.3486859e+02 
1.2553711e+04 7.1386272e+01 -1.3904511e+02 
1.2996094e+04 7.1047007e+01 -1.4294632e+02 
1.3454590e+04 7.0890882e+01 -1.4860867e+02 
1.3929199e+04 7.0630597e+01 -1.5399722e+02 
1.4419922e+04 7.0842745e+01 -1.6213991e+02 
1.4928223e+04 7.0730687e+01 -1.7350306e+02 
1.5455566e+04 7.0194786e+01 1.7526951e+02 
1.6000488e+04 6.9497092e+01 1.6503058e+02 
1.6564453e+04 6.9149843e+01 1.5846099e+02 
1.7148926e+04 6.8980746e+01 1.5162366e+02 
1.7752441e+04 6.9201141e+01 1.4673555e+02 
1.8379395e+04 6.9553310e+01 1.3613816e+02 
1.9026855e+04 6.9204974e+01 1.2353741e+02 
1.9697754e+04 6.8830159e+01 1.1935574e+02 
1.9999512e+04 6.9104189e+01 1.1432450e+02 
